   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.32555       1.01093       1.22355      0.970474       1.19232      0.404535E-01  0.312301E-01   2.16279      0.650545      0.649092      0.538220      0.319929       0.00000       0.00000    
  0.478622E-03   9.13306      0.992675       1.19650      0.950460       1.16441      0.422151E-01  0.320896E-01   2.11487      0.638304      0.637049      0.522278      0.312156       0.00000       0.00000    
  0.524798E-03   8.94411      0.974974       1.16980      0.930922       1.13683      0.440512E-01  0.329706E-01   2.06775      0.626389      0.625347      0.506331      0.304533       0.00000       0.00000    
  0.575429E-03   8.75857      0.957784       1.14349      0.911818       1.10962      0.459666E-01  0.338748E-01   2.02143      0.614761      0.613950      0.490446      0.297057       0.00000       0.00000    
  0.630945E-03   8.57637      0.941060       1.11760      0.893092       1.08279      0.479681E-01  0.348045E-01   1.97589      0.603371      0.602808      0.474696      0.289721       0.00000       0.00000    
  0.691816E-03   8.39745      0.924794       1.09212      0.874736       1.05636      0.500580E-01  0.357607E-01   1.93109      0.592212      0.591917      0.459089      0.282524       0.00000       0.00000    
  0.758561E-03   8.22188      0.909084       1.06697      0.856860       1.03023      0.522242E-01  0.367399E-01   1.88709      0.581391      0.581379      0.443441      0.275469       0.00000       0.00000    
  0.831745E-03   8.04963      0.893804       1.04227      0.839323       1.00453      0.544808E-01  0.377457E-01   1.84385      0.570769      0.571059      0.427998      0.268554       0.00000       0.00000    
  0.911989E-03   7.88064      0.878795       1.01815      0.821950      0.979369      0.568457E-01  0.387829E-01   1.80132      0.560177      0.560794      0.413056      0.261773       0.00000       0.00000    
  0.999975E-03   7.71486      0.863929      0.994725      0.804597      0.954871      0.593315E-01  0.398544E-01   1.75947      0.549475      0.550445      0.398864      0.255122       0.00000       0.00000    
  0.109645E-02   7.55232      0.849274      0.971934      0.787350      0.930978      0.619239E-01  0.409553E-01   1.71833      0.538744      0.540090      0.385290      0.248606       0.00000       0.00000    
  0.120223E-02   7.39303      0.834871      0.949739      0.770242      0.907650      0.646288E-01  0.420890E-01   1.67789      0.528019      0.529767      0.372255      0.242223       0.00000       0.00000    
  0.131822E-02   7.23701      0.820741      0.928120      0.753284      0.884859      0.674565E-01  0.432602E-01   1.63814      0.517317      0.519492      0.359720      0.235967       0.00000       0.00000    
  0.144540E-02   7.08425      0.806893      0.907067      0.736481      0.862595      0.704121E-01  0.444716E-01   1.59908      0.506644      0.509272      0.347666      0.229837       0.00000       0.00000    
  0.158485E-02   6.93470      0.793282      0.886633      0.719806      0.840918      0.734759E-01  0.457150E-01   1.56072      0.495969      0.499072      0.336184      0.223837       0.00000       0.00000    
  0.173775E-02   6.78843      0.779955      0.866760      0.703288      0.819762      0.766676E-01  0.469981E-01   1.52305      0.485324      0.488930      0.325179      0.217963       0.00000       0.00000    
  0.190540E-02   6.64551      0.766978      0.847372      0.686964      0.799040      0.800149E-01  0.483319E-01   1.48600      0.474756      0.478895      0.314515      0.212208       0.00000       0.00000    
  0.208923E-02   6.50600      0.754407      0.828399      0.670867      0.778674      0.835399E-01  0.497247E-01   1.44954      0.464302      0.469009      0.304079      0.206565       0.00000       0.00000    
  0.229079E-02   6.36980      0.742204      0.809878      0.654982      0.758712      0.872215E-01  0.511658E-01   1.41369      0.453938      0.459247      0.293938      0.201044       0.00000       0.00000    
  0.251180E-02   6.23698      0.730367      0.791822      0.639301      0.739161      0.910661E-01  0.526608E-01   1.37846      0.443661      0.449605      0.284108      0.195640       0.00000       0.00000    
  0.275413E-02   6.10764      0.718909      0.774230      0.623819      0.720009      0.950895E-01  0.542202E-01   1.34383      0.433478      0.440088      0.274573      0.190341       0.00000       0.00000    
  0.301984E-02   5.98185      0.707838      0.757102      0.608537      0.701251      0.993015E-01  0.558508E-01   1.30979      0.423393      0.430703      0.265325      0.185143       0.00000       0.00000    
  0.331118E-02   5.85948      0.697131      0.740463      0.593462      0.682930      0.103670      0.575325E-01   1.27639      0.413400      0.421439      0.256409      0.180062       0.00000       0.00000    
  0.363064E-02   5.74062      0.686808      0.724285      0.578586      0.665002      0.108222      0.592824E-01   1.24359      0.403502      0.412303      0.247782      0.175084       0.00000       0.00000    
  0.398091E-02   5.62543      0.676901      0.708529      0.563896      0.647402      0.113005      0.611278E-01   1.21130      0.393709      0.403308      0.239379      0.170187       0.00000       0.00000    
  0.436498E-02   5.51414      0.667439      0.693160      0.549381      0.630067      0.118058      0.630926E-01   1.17945      0.384027      0.394464      0.231140      0.165354       0.00000       0.00000    
  0.478610E-02   5.40723      0.658410      0.678170      0.535056      0.613013      0.123353      0.651570E-01   1.14807      0.374448      0.385764      0.223081      0.160608       0.00000       0.00000    
  0.524785E-02   5.30405      0.649807      0.663592      0.520914      0.596267      0.128893      0.673253E-01   1.11718      0.364977      0.377208      0.215227      0.155937       0.00000       0.00000    
  0.575415E-02   5.20367      0.641632      0.649456      0.506936      0.579841      0.134695      0.696145E-01   1.08678      0.355622      0.368803      0.207590      0.151314       0.00000       0.00000    
  0.630929E-02   5.10526      0.633878      0.635778      0.493105      0.563740      0.140774      0.720373E-01   1.05685      0.346388      0.360548      0.200177      0.146717       0.00000       0.00000    
  0.691799E-02   5.00967      0.626461      0.622396      0.479375      0.547838      0.147085      0.745576E-01   1.02721      0.337205      0.352379      0.192914      0.142171       0.00000       0.00000    
  0.758542E-02   4.91658      0.619465      0.609457      0.465802      0.532254      0.153663      0.772024E-01  0.998057      0.328137      0.344359      0.185868      0.137665       0.00000       0.00000    
  0.831724E-02   4.82512      0.613034      0.597211      0.452465      0.517188      0.160569      0.800229E-01  0.969653      0.319295      0.336592      0.179157      0.133170       0.00000       0.00000    
  0.911966E-02   4.73457      0.607306      0.585904      0.439443      0.502837      0.167863      0.830672E-01  0.942280      0.310786      0.329183      0.172895      0.128657       0.00000       0.00000    
  0.999950E-02   4.64677      0.602300      0.575557      0.426776      0.489241      0.175525      0.863157E-01  0.916017      0.302624      0.322156      0.167100      0.124151       0.00000       0.00000    
  0.109642E-01   4.56048      0.597922      0.566014      0.414383      0.476255      0.183539      0.897589E-01  0.890638      0.294737      0.315431      0.161693      0.119646       0.00000       0.00000    
  0.120220E-01   4.47302      0.594078      0.557132      0.402169      0.463724      0.191910      0.934076E-01  0.865893      0.287053      0.308925      0.156591      0.115115       0.00000       0.00000    
  0.131819E-01   4.38187      0.590678      0.548772      0.390037      0.451501      0.200641      0.972710E-01  0.841538      0.279503      0.302554      0.151718      0.110534       0.00000       0.00000    
  0.144536E-01   4.28906      0.587703      0.540941      0.377980      0.439616      0.209723      0.101325      0.817596      0.272086      0.296341      0.147091      0.105894       0.00000       0.00000    
  0.158481E-01   4.19423      0.585214      0.533706      0.366053      0.428121      0.219161      0.105584      0.794174      0.264838      0.290311      0.142735      0.101215       0.00000       0.00000    
  0.173770E-01   4.09492      0.583274      0.527100      0.354302      0.417015      0.228972      0.110085      0.771317      0.257785      0.284455      0.138648      0.965169E-01   0.00000       0.00000    
  0.190535E-01   3.98875      0.581946      0.521164      0.342776      0.406301      0.239170      0.114862      0.749077      0.250956      0.278773      0.134829      0.918200E-01   0.00000       0.00000    
  0.208917E-01   3.87571      0.581245      0.516010      0.331543      0.396124      0.249703      0.119886      0.727666      0.244442      0.273365      0.131364      0.871009E-01   0.00000       0.00000    
  0.229073E-01   3.75696      0.581130      0.511536      0.320529      0.386374      0.260601      0.125162      0.706902      0.238161      0.268158      0.128189      0.823675E-01   0.00000       0.00000    
  0.251174E-01   3.63306      0.581559      0.507544      0.309608      0.376813      0.271951      0.130731      0.686421      0.231955      0.262982      0.125162      0.776529E-01   0.00000       0.00000    
  0.275406E-01   3.50456      0.582493      0.503844      0.298661      0.367216      0.283832      0.136628      0.665877      0.225672      0.257676      0.122150      0.729891E-01   0.00000       0.00000    
  0.301976E-01   3.37123      0.584012      0.500791      0.287948      0.358038      0.296065      0.142753      0.645985      0.219607      0.252554      0.119419      0.683409E-01   0.00000       0.00000    
  0.331110E-01   3.23297      0.586082      0.498235      0.277350      0.349079      0.308732      0.149157      0.626428      0.213633      0.247481      0.116853      0.637171E-01   0.00000       0.00000    
  0.363055E-01   3.09010      0.588570      0.495606      0.266446      0.339601      0.322124      0.156005      0.606046      0.207273      0.241947      0.114020      0.591732E-01   0.00000       0.00000    
  0.398081E-01   2.94292      0.591345      0.492335      0.254814      0.328868      0.336530      0.163467      0.583683      0.200051      0.235444      0.110488      0.547637E-01   0.00000       0.00000    
  0.436487E-01   2.78932      0.594331      0.488298      0.242292      0.316658      0.352039      0.171640      0.558950      0.191835      0.227838      0.106130      0.504568E-01   0.00000       0.00000    
  0.478598E-01   2.63039      0.597630      0.483815      0.229156      0.303420      0.368474      0.180395      0.532576      0.182909      0.219428      0.101208      0.462470E-01   0.00000       0.00000    
  0.524772E-01   2.46978      0.601375      0.479118      0.215706      0.289564      0.385669      0.189554      0.505270      0.173518      0.210462      0.959554E-01  0.421884E-01   0.00000       0.00000    
  0.575400E-01   2.31115      0.605699      0.474438      0.202237      0.275500      0.403462      0.198938      0.477737      0.163902      0.201187      0.906059E-01  0.383348E-01   0.00000       0.00000    
  0.630913E-01   2.15355      0.610574      0.469699      0.188636      0.261022      0.421939      0.208677      0.449658      0.153935      0.191455      0.850317E-01  0.347015E-01   0.00000       0.00000    
  0.691782E-01   1.99586      0.615957      0.464838      0.174829      0.246052      0.441129      0.218787      0.420880      0.143571      0.181231      0.791935E-01  0.312576E-01   0.00000       0.00000    
  0.758523E-01   1.84012      0.621909      0.460015      0.161052      0.231003      0.460857      0.229012      0.392055      0.133071      0.170806      0.733453E-01  0.279811E-01   0.00000       0.00000    
  0.831703E-01   1.68836      0.628491      0.455388      0.147541      0.216289      0.480950      0.239099      0.363830      0.122691      0.160468      0.677412E-01  0.248498E-01   0.00000       0.00000    
  0.911943E-01   1.54300      0.636147      0.451137      0.134455      0.202111      0.501692      0.249026      0.336566      0.112488      0.150260      0.625238E-01  0.219667E-01   0.00000       0.00000    
  0.999925E-01   1.40314      0.644775      0.446988      0.121656      0.188191      0.523119      0.258797      0.309847      0.102319      0.139983      0.575434E-01  0.193373E-01   0.00000       0.00000    
  0.109639       1.26724      0.654603      0.443170      0.108991      0.174553      0.545612      0.268617      0.283544      0.920874E-01  0.129606      0.528278E-01  0.169037E-01   0.00000       0.00000    
  0.120217       1.13751      0.663792      0.437960      0.967303E-01  0.160619      0.567062      0.277341      0.257349      0.820541E-01  0.119060      0.480009E-01  0.146762E-01   0.00000       0.00000    
  0.131815       1.01567      0.671044      0.430083      0.850551E-01  0.145957      0.585988      0.284125      0.231013      0.723915E-01  0.108275      0.427866E-01  0.126637E-01   0.00000       0.00000    
  0.144533      0.901986      0.674818      0.418046      0.741231E-01  0.130000      0.600695      0.288047      0.204123      0.632851E-01  0.971860E-01  0.368651E-01  0.108380E-01   0.00000       0.00000    
  0.158477      0.796577      0.674706      0.402178      0.641751E-01  0.113175      0.610531      0.289003      0.177350      0.549775E-01  0.858692E-01  0.304766E-01  0.919752E-02   0.00000       0.00000    
  0.173766      0.698986      0.670522      0.383652      0.555518E-01  0.964484E-01  0.614971      0.287204      0.152000      0.478214E-01  0.744981E-01  0.241641E-01  0.773042E-02   0.00000       0.00000    
  0.190530      0.609202      0.661471      0.362895      0.485978E-01  0.804306E-01  0.612873      0.282465      0.129028      0.421751E-01  0.632036E-01  0.182611E-01  0.642269E-02   0.00000       0.00000    
  0.208912      0.526602      0.648395      0.341178      0.430744E-01  0.658097E-01  0.605321      0.275368      0.108884      0.378103E-01  0.523383E-01  0.135658E-01  0.526413E-02   0.00000       0.00000    
  0.229067      0.450840      0.631787      0.319845      0.388793E-01  0.534452E-01  0.592908      0.266400      0.923245E-01  0.346340E-01  0.422614E-01  0.108648E-01  0.424530E-02   0.00000       0.00000    
  0.251167      0.381392      0.610074      0.296285      0.344541E-01  0.414247E-01  0.575620      0.254861      0.758788E-01  0.310956E-01  0.322380E-01  0.901966E-02  0.335843E-02   0.00000       0.00000    
  0.275399      0.318005      0.582125      0.268884      0.286770E-01  0.287853E-01  0.553448      0.240099      0.574623E-01  0.260808E-01  0.220291E-01  0.731360E-02  0.259620E-02   0.00000       0.00000    
  0.301969      0.260446      0.546973      0.237555      0.220322E-01  0.169733E-01  0.524941      0.220582      0.390054E-01  0.200808E-01  0.127529E-01  0.565285E-02  0.195138E-02   0.00000       0.00000    
  0.331102      0.208665      0.504392      0.203174      0.153532E-01  0.735010E-02  0.489039      0.195824      0.227033E-01  0.139356E-01  0.550364E-02  0.430216E-02  0.141755E-02   0.00000       0.00000    
  0.363046      0.162674      0.454510      0.167090      0.981723E-02  0.106206E-02  0.444693      0.166028      0.108793E-01  0.882978E-02  0.127559E-02  0.358176E-02  0.987449E-03   0.00000       0.00000    
  0.398071      0.122567      0.397498      0.130420      0.644122E-02  -.170129E-02  0.391057      0.132121      0.473993E-02  0.578818E-02  0.416335E-03  0.349286E-02  0.653034E-03   0.00000       0.00000    
  0.436476      0.884677E-01  0.334143      0.946972E-01  0.563557E-02  -.139440E-02  0.328507      0.960916E-01  0.424116E-02  0.523109E-02  0.240064E-02  0.378684E-02  0.404476E-03   0.00000       0.00000    
  0.478586      0.604650E-01  0.267729      0.632517E-01  0.553534E-02  -.335026E-03  0.262194      0.635867E-01  0.520031E-02  0.530510E-02  0.454851E-02  0.437017E-02  0.230238E-03   0.00000       0.00000    
  0.524759      0.385130E-01  0.202841      0.397886E-01  0.326912E-02  -.877634E-03  0.199572      0.406662E-01  0.239148E-02  0.315211E-02  0.361433E-02  0.573180E-02  0.117008E-03   0.00000       0.00000    
  0.575386      0.223522E-01  0.143016      0.229928E-01  0.214180E-02  -.137152E-02  0.140875      0.243643E-01  0.770284E-03  0.209108E-02  0.296790E-02  0.423698E-02  0.507231E-04   0.00000       0.00000    
  0.630897      0.114190E-01  0.919881E-01  0.156730E-01  0.568554E-03  -.115803E-03  0.914195E-01  0.157888E-01  0.452750E-03  0.551387E-03  0.120386E-02  0.179873E-02  0.171666E-04   0.00000       0.00000    
  0.691764      0.485126E-02  0.494052E-01  0.621141E-02  0.710346E-03  -.303803E-02  0.486949E-01  0.924944E-02  -.232768E-02  0.706723E-03  0.199547E-03  0.519122E-03  0.362291E-05   0.00000       0.00000    
  0.758504      0.154424E-02  0.190185E-01  0.735086E-02  0.145949E-02  -.533917E-02  0.175590E-01  0.126900E-01  -.387968E-02  0.145946E-02  -.384180E-02  0.694403E-04  0.315212E-07   0.00000       0.00000    
  0.831682      0.291214E-03  0.398284E-02  0.546157E-02  -.697048E-03  -.191433E-02  0.467989E-02  0.737590E-02  -.261137E-02  -.696864E-03  -.166065E-02  0.387387E-04  -.184736E-06   0.00000       0.00000    
  0.911920      0.152422E-04  0.688391E-03  0.103823E-02  -.326967E-03  -.313167E-03  0.101536E-02  0.135140E-02  -.640135E-03  -.326951E-03  -.420340E-03  0.324368E-04  -.162134E-07   0.00000       0.00000    
  0.999900      -.924401E-11  0.133474E-06  0.236688E-06  -.103892E-06  -.286673E-07  0.237366E-06  0.265356E-06  -.132559E-06  -.103892E-06  -.113980E-06  0.114184E-07  0.157122E-12   0.00000       0.00000    
