   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   1.39362      0.362034      0.679893      0.327931      0.652604      0.341026E-01  0.272888E-01  0.980535      0.327931      0.330038      0.322446       0.00000       0.00000       0.00000    
  0.758561E-03   1.38686      0.358858      0.671802      0.322993      0.643095      0.358650E-01  0.287066E-01  0.966088      0.322993      0.325163      0.317514       0.00000       0.00000       0.00000    
  0.831745E-03   1.38337      0.355818      0.663914      0.318096      0.633713      0.377212E-01  0.302010E-01  0.951809      0.318096      0.320330      0.312636       0.00000       0.00000       0.00000    
  0.911989E-03   1.38425      0.352923      0.656223      0.313237      0.624438      0.396856E-01  0.317847E-01  0.937675      0.313237      0.315531      0.307807       0.00000       0.00000       0.00000    
  0.999975E-03   1.39041      0.350181      0.648728      0.308412      0.615259      0.417686E-01  0.334687E-01  0.923672      0.308412      0.310759      0.303022       0.00000       0.00000       0.00000    
  0.109645E-02   1.40153      0.347590      0.641446      0.303631      0.606198      0.439590E-01  0.352485E-01  0.909829      0.303631      0.306023      0.298291       0.00000       0.00000       0.00000    
  0.120223E-02   1.41710      0.345145      0.634356      0.298885      0.597237      0.462609E-01  0.371189E-01  0.896121      0.298885      0.301318      0.293606       0.00000       0.00000       0.00000    
  0.131822E-02   1.43670      0.342841      0.627430      0.294159      0.588354      0.486819E-01  0.390755E-01  0.882513      0.294159      0.296636      0.288952       0.00000       0.00000       0.00000    
  0.144540E-02   1.46010      0.340656      0.620665      0.289456      0.579521      0.511997E-01  0.411439E-01  0.868977      0.289456      0.291955      0.284320       0.00000       0.00000       0.00000    
  0.158485E-02   1.48793      0.338532      0.614156      0.284842      0.570709      0.536902E-01  0.434471E-01  0.855551      0.284842      0.287222      0.279719       0.00000       0.00000       0.00000    
  0.173775E-02   1.51962      0.336561      0.607788      0.280233      0.561979      0.563277E-01  0.458093E-01  0.842212      0.280233      0.282522      0.275147       0.00000       0.00000       0.00000    
  0.190540E-02   1.55433      0.334859      0.601409      0.275523      0.553406      0.593368E-01  0.480037E-01  0.828928      0.275523      0.277966      0.270597       0.00000       0.00000       0.00000    
  0.208923E-02   1.59144      0.333530      0.594891      0.270618      0.545057      0.629126E-01  0.498336E-01  0.815674      0.270618      0.273648      0.266065       0.00000       0.00000       0.00000    
  0.229079E-02   1.63178      0.332528      0.588315      0.265571      0.536920      0.669573E-01  0.513950E-01  0.802491      0.265571      0.269530      0.261565       0.00000       0.00000       0.00000    
  0.251180E-02   1.67489      0.331821      0.581692      0.260396      0.528954      0.714248E-01  0.527375E-01  0.789351      0.260396      0.265579      0.257085       0.00000       0.00000       0.00000    
  0.275413E-02   1.71991      0.331397      0.574991      0.255086      0.521122      0.763113E-01  0.538693E-01  0.776208      0.255086      0.261778      0.252606       0.00000       0.00000       0.00000    
  0.301984E-02   1.76638      0.331259      0.568168      0.249617      0.513405      0.816428E-01  0.547634E-01  0.763022      0.249617      0.258131      0.248108       0.00000       0.00000       0.00000    
  0.331118E-02   1.81673      0.331503      0.561105      0.243890      0.505910      0.876125E-01  0.551954E-01  0.749800      0.243890      0.254758      0.243562       0.00000       0.00000       0.00000    
  0.363064E-02   1.86862      0.332020      0.553965      0.238032      0.498532      0.939879E-01  0.554329E-01  0.736564      0.238032      0.251524      0.239017       0.00000       0.00000       0.00000    
  0.398091E-02   1.91848      0.332655      0.546972      0.232217      0.491115      0.100438      0.558577E-01  0.723332      0.232217      0.248230      0.234530       0.00000       0.00000       0.00000    
  0.436498E-02   1.96302      0.333263      0.540331      0.226602      0.483512      0.106661      0.568188E-01  0.710114      0.226602      0.244693      0.230162       0.00000       0.00000       0.00000    
  0.478610E-02   2.00345      0.333873      0.533966      0.221100      0.475792      0.112773      0.581744E-01  0.696892      0.221100      0.240961      0.225922       0.00000       0.00000       0.00000    
  0.524785E-02   2.04073      0.334552      0.527818      0.215695      0.467982      0.118856      0.598359E-01  0.683677      0.215695      0.237108      0.221760       0.00000       0.00000       0.00000    
  0.575415E-02   2.07500      0.335347      0.521876      0.210429      0.460067      0.124918      0.618098E-01  0.670496      0.210429      0.233171      0.217623       0.00000       0.00000       0.00000    
  0.630929E-02   2.10640      0.336258      0.516166      0.205309      0.452059      0.130948      0.641071E-01  0.657368      0.205309      0.229148      0.213531       0.00000       0.00000       0.00000    
  0.691799E-02   2.13480      0.336793      0.511040      0.199979      0.444258      0.136815      0.667811E-01  0.644237      0.199979      0.224607      0.210205       0.00000       0.00000       0.00000    
  0.758542E-02   2.16025      0.337427      0.506142      0.194777      0.436369      0.142650      0.697737E-01  0.631146      0.194777      0.219967      0.206938       0.00000       0.00000       0.00000    
  0.831724E-02   2.18284      0.338947      0.500894      0.190272      0.427901      0.148675      0.729934E-01  0.618173      0.190272      0.215918      0.202560       0.00000       0.00000       0.00000    
  0.911966E-02   2.20267      0.342106      0.494740      0.187006      0.418386      0.155099      0.763531E-01  0.605393      0.187006      0.213123      0.195950       0.00000       0.00000       0.00000    
  0.999950E-02   2.21964      0.346741      0.487768      0.184883      0.407894      0.161858      0.798741E-01  0.592777      0.184883      0.211449      0.187308       0.00000       0.00000       0.00000    
  0.109642E-01   2.23378      0.352578      0.480209      0.183686      0.396624      0.168892      0.835860E-01  0.580310      0.183686      0.210644      0.177081       0.00000       0.00000       0.00000    
  0.120220E-01   2.24521      0.359543      0.472165      0.183332      0.384672      0.176211      0.874931E-01  0.568004      0.183332      0.210630      0.165446       0.00000       0.00000       0.00000    
  0.131819E-01   2.25401      0.367601      0.463691      0.183775      0.372095      0.183826      0.915967E-01  0.555870      0.183775      0.211366      0.152501       0.00000       0.00000       0.00000    
  0.144536E-01   2.25988      0.377359      0.453992      0.185679      0.358153      0.191681      0.958393E-01  0.543832      0.185679      0.213498      0.136841       0.00000       0.00000       0.00000    
  0.158481E-01   2.26303      0.388339      0.443691      0.188523      0.343423      0.199817      0.100267      0.531946      0.188523      0.216518      0.119566       0.00000       0.00000       0.00000    
  0.173770E-01   2.26389      0.399561      0.434063      0.191245      0.329089      0.208317      0.104974      0.520334      0.191245      0.219387      0.102930       0.00000       0.00000       0.00000    
  0.190535E-01   2.26291      0.410067      0.426359      0.192805      0.316309      0.217262      0.110050      0.509114      0.192805      0.221091      0.891367E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.26059      0.419978      0.420449      0.193357      0.304965      0.226621      0.115484      0.498322      0.193357      0.221775      0.779267E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.25633      0.429661      0.415831      0.193283      0.294590      0.236378      0.121241      0.487874      0.193283      0.221815      0.684378E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.24922      0.439156      0.412414      0.192588      0.285096      0.246567      0.127318      0.477684      0.192588      0.221224      0.605604E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23838      0.448490      0.410114      0.191273      0.276402      0.257217      0.133712      0.467676      0.191273      0.220009      0.541975E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.22638      0.457329      0.409239      0.189259      0.268858      0.268070      0.140381      0.458117      0.189259      0.218039      0.498634E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21191      0.465882      0.409623      0.186597      0.262267      0.279285      0.147355      0.448864      0.186597      0.215398      0.472612E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.19076      0.474711      0.410756      0.183422      0.256053      0.291289      0.154703      0.439475      0.183422      0.212304      0.455344E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15877      0.484374      0.412134      0.179866      0.249641      0.304508      0.162493      0.429507      0.179866      0.208973      0.438328E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11510      0.494863      0.413785      0.175924      0.243034      0.318939      0.170750      0.418958      0.175924      0.205406      0.421874E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06204      0.505939      0.415913      0.171541      0.236482      0.334398      0.179431      0.408023      0.171541      0.201508      0.409512E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00119      0.517600      0.418482      0.166723      0.229994      0.350877      0.188489      0.396717      0.166723      0.197274      0.400949E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93410      0.529844      0.421458      0.161479      0.223579      0.368365      0.197879      0.385058      0.161479      0.192702      0.395905E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85891      0.542652      0.425105      0.155871      0.217399      0.386781      0.207706      0.373270      0.155871      0.187865      0.396748E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77583      0.556035      0.429311      0.149866      0.211373      0.406169      0.217938      0.361239      0.149866      0.182729      0.402459E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68842      0.570026      0.433592      0.143349      0.205208      0.426676      0.228384      0.348557      0.143349      0.177161      0.408712E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60020      0.584660      0.437467      0.136208      0.198614      0.448452      0.238854      0.334822      0.136208      0.171029      0.411180E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51052      0.600158      0.440769      0.128211      0.191399      0.471948      0.249370      0.319610      0.128211      0.164087      0.408585E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41668      0.617140      0.443588      0.118877      0.183512      0.498263      0.260076      0.302389      0.118877      0.156037      0.400787E-01   0.00000       0.00000       0.00000    
  0.109639       1.31788      0.636570      0.446018      0.107516      0.174969      0.529053      0.271049      0.282485      0.107516      0.146598      0.385948E-01   0.00000       0.00000       0.00000    
  0.120217       1.21629      0.656370      0.447473      0.954828E-01  0.165417      0.560888      0.282056      0.260900      0.954828E-01  0.136144      0.365518E-01   0.00000       0.00000       0.00000    
  0.131815       1.11287      0.675444      0.447495      0.833552E-01  0.154627      0.592089      0.292868      0.237982      0.833552E-01  0.124759      0.339571E-01   0.00000       0.00000       0.00000    
  0.144533       1.01119      0.691019      0.445616      0.739216E-01  0.141354      0.617097      0.304262      0.215276      0.739216E-01  0.113119      0.310027E-01   0.00000       0.00000       0.00000    
  0.158477      0.911576      0.702951      0.441645      0.668266E-01  0.126072      0.636125      0.315573      0.192898      0.668266E-01  0.101318      0.277494E-01   0.00000       0.00000       0.00000    
  0.173766      0.813929      0.711810      0.435521      0.606928E-01  0.110154      0.651117      0.325367      0.170847      0.606928E-01  0.894906E-01  0.243373E-01   0.00000       0.00000       0.00000    
  0.190530      0.719739      0.717962      0.427426      0.544283E-01  0.957521E-01  0.663534      0.331674      0.150180      0.544283E-01  0.784665E-01  0.212829E-01   0.00000       0.00000       0.00000    
  0.208912      0.629671      0.719229      0.416609      0.485781E-01  0.816553E-01  0.670651      0.334953      0.130233      0.485781E-01  0.674916E-01  0.183741E-01   0.00000       0.00000       0.00000    
  0.229067      0.544724      0.713380      0.402854      0.430100E-01  0.672492E-01  0.670370      0.335605      0.110259      0.430100E-01  0.556045E-01  0.156245E-01   0.00000       0.00000       0.00000    
  0.251167      0.465694      0.700496      0.384384      0.369593E-01  0.534067E-01  0.663536      0.330977      0.903659E-01  0.369593E-01  0.435743E-01  0.130620E-01   0.00000       0.00000       0.00000    
  0.275399      0.393332      0.680951      0.359022      0.292600E-01  0.410403E-01  0.651691      0.317981      0.703003E-01  0.292600E-01  0.321375E-01  0.107023E-01   0.00000       0.00000       0.00000    
  0.301969      0.328326      0.655810      0.324826      0.201945E-01  0.308498E-01  0.635615      0.293976      0.510443E-01  0.201945E-01  0.222364E-01  0.865818E-02   0.00000       0.00000       0.00000    
  0.331102      0.271510      0.624331      0.281913      0.119609E-01  0.216282E-01  0.612370      0.260284      0.335891E-01  0.119609E-01  0.131543E-01  0.691987E-02   0.00000       0.00000       0.00000    
  0.363046      0.224112      0.584704      0.232498      0.855238E-02  0.106049E-01  0.576152      0.221893      0.191573E-01  0.855238E-02  0.305489E-02  0.530956E-02   0.00000       0.00000       0.00000    
  0.398071      0.191009      0.534752      0.179976      0.108171E-01  -.228646E-02  0.523935      0.182263      0.853069E-02  0.108171E-01  -.715880E-02  0.356353E-02   0.00000       0.00000       0.00000    
  0.436476      0.195142      0.466504      0.134337      0.873127E-02  -.696549E-02  0.457773      0.141303      0.176579E-02  0.873127E-02  -.760109E-02  0.248490E-02   0.00000       0.00000       0.00000    
  0.478586      0.231063      0.387232      0.917216E-01  0.599126E-02  -.744250E-02  0.381240      0.991641E-01  -.145124E-02  0.599126E-02  -.310645E-02  0.327548E-02   0.00000       0.00000       0.00000    
  0.524759      0.165129      0.304079      0.537865E-01  0.382670E-02  -.512705E-02  0.300252      0.589136E-01  -.130035E-02  0.382670E-02  0.371420E-02  0.541755E-02   0.00000       0.00000       0.00000    
  0.575386      0.999831E-01  0.223372      0.268399E-01  0.321927E-03  0.332036E-03  0.223050      0.265078E-01  0.653963E-03  0.321927E-03  0.100613E-01  0.799247E-02   0.00000       0.00000       0.00000    
  0.630897      0.536828E-01  0.149905      0.148060E-01  -.598920E-02  0.880809E-02  0.155894      0.599787E-02  0.281889E-02  -.598920E-02  0.108238E-01  0.137973E-01   0.00000       0.00000       0.00000    
  0.691764      0.243564E-01  0.921487E-01  0.891878E-02  -.809439E-02  0.121952E-01  0.100243      -.327643E-02  0.410082E-02  -.809439E-02  0.100365E-01  0.125903E-01   0.00000       0.00000       0.00000    
  0.758504      0.844552E-02  0.476625E-01  0.761669E-02  -.628126E-02  0.103583E-01  0.539438E-01  -.274162E-02  0.407705E-02  -.628126E-02  0.597824E-02  0.909030E-02   0.00000       0.00000       0.00000    
  0.831682      0.179413E-02  0.128767E-01  0.114782E-01  0.303281E-02  -.624737E-04  0.984386E-02  0.115407E-01  0.297034E-02  0.303281E-02  -.372406E-02  0.433986E-02   0.00000       0.00000       0.00000    
  0.911920      0.115782E-03  0.292026E-02  0.359764E-02  0.232369E-03  0.990687E-03  0.268789E-02  0.260695E-02  0.122306E-02  0.232369E-03  -.772687E-03  0.998889E-03   0.00000       0.00000       0.00000    
  0.999900      -.346021E-08  0.995005E-06  0.225477E-05  -.349714E-06  0.934253E-06  0.134472E-05  0.132052E-05  0.584539E-06  -.349714E-06  -.476535E-06  0.253604E-06   0.00000       0.00000       0.00000    
