   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.0276       3.01146       4.15547       2.93710       4.11512      0.743630E-01  0.403540E-01   7.05222       1.60647       1.61819       1.49397       1.33063       1.00229       0.00000    
  0.831745E-03   31.6140       2.90654       4.00345       2.82863       3.96137      0.779065E-01  0.420806E-01   6.79000       1.54994       1.56223       1.43879       1.27869      0.959723       0.00000    
  0.911989E-03   30.2486       2.80493       3.85611       2.72334       3.81221      0.815974E-01  0.438971E-01   6.53555       1.49501       1.50786       1.38519       1.22832      0.918559       0.00000    
  0.999975E-03   28.9285       2.70648       3.71318       2.62103       3.66736      0.854468E-01  0.458110E-01   6.28840       1.44157       1.45499       1.33307       1.17946      0.878717       0.00000    
  0.109645E-02   27.6581       2.61143       3.57504       2.52199       3.52723      0.894386E-01  0.478109E-01   6.04921       1.38976       1.40375       1.28257       1.13222      0.840321       0.00000    
  0.120223E-02   26.4346       2.51962       3.44145       2.42604       3.39155      0.935826E-01  0.499041E-01   5.81759       1.33950       1.35406       1.23360       1.08654      0.803296       0.00000    
  0.131822E-02   25.2540       2.43083       3.31207       2.33293       3.25997      0.978940E-01  0.521017E-01   5.59290       1.29067       1.30580       1.18603       1.04227      0.767525       0.00000    
  0.144540E-02   24.1135       2.34488       3.18662       2.24250       3.13221      0.102383      0.544114E-01   5.37471       1.24317       1.25888       1.13977      0.999334      0.732925       0.00000    
  0.158485E-02   23.0169       2.26201       3.06545       2.15498       3.00863      0.107033      0.568213E-01   5.16361       1.19713       1.21341       1.09494      0.957853      0.699608       0.00000    
  0.173775E-02   21.9620       2.18208       2.94837       2.07023       2.88903      0.111856      0.593391E-01   4.95926       1.15247       1.16934       1.05147      0.917755      0.667511       0.00000    
  0.190540E-02   20.9453       2.10489       2.83505       1.98803       2.77307      0.116868      0.619772E-01   4.76110       1.10910       1.12654       1.00923      0.878925      0.636529       0.00000    
  0.208923E-02   19.9638       2.03028       2.72523       1.90820       2.66048      0.122083      0.647459E-01   4.56868       1.06692       1.08493      0.968133      0.841274      0.606581       0.00000    
  0.229079E-02   19.0210       1.95844       2.61923       1.83095       2.55159      0.127491      0.676372E-01   4.38254       1.02603       1.04461      0.928289      0.804912      0.577768       0.00000    
  0.251180E-02   18.1153       1.88927       2.51688       1.75618       2.44623      0.133092      0.706520E-01   4.20241      0.986394       1.00553      0.889641      0.769783      0.550038       0.00000    
  0.275413E-02   17.2431       1.82258       2.41788       1.68369       2.34409      0.138894      0.737944E-01   4.02778      0.947911      0.967597      0.852072      0.735779      0.523295       0.00000    
  0.301984E-02   16.4020       1.75823       2.32197       1.61333       2.24491      0.144901      0.770679E-01   3.85823      0.910513      0.930736      0.815488      0.702814      0.497461       0.00000    
  0.331118E-02   15.5950       1.69638       2.22945       1.54527       2.14898      0.151107      0.804685E-01   3.69425      0.874281      0.895034      0.779996      0.670988      0.472627       0.00000    
  0.363064E-02   14.8206       1.63695       2.14017       1.47943       2.05618      0.157516      0.839980E-01   3.53561      0.839180      0.860450      0.745548      0.640255      0.448751       0.00000    
  0.398091E-02   14.0758       1.57978       2.05387       1.41564       1.96621      0.164134      0.876604E-01   3.38186      0.805130      0.826899      0.712039      0.610515      0.425746       0.00000    
  0.436498E-02   13.3581       1.52472       1.97030       1.35375       1.87884      0.170970      0.914599E-01   3.23258      0.772060      0.794307      0.679379      0.581685      0.403539       0.00000    
  0.478610E-02   12.6702       1.47191       1.88969       1.29389       1.79429      0.178022      0.953992E-01   3.08818      0.740034      0.762742      0.647645      0.553854      0.382208       0.00000    
  0.524785E-02   12.0109       1.42131       1.81197       1.23602       1.71249      0.185287      0.994728E-01   2.94851      0.709033      0.732183      0.616818      0.526986      0.361721       0.00000    
  0.575415E-02   11.3776       1.37275       1.73690       1.17999       1.63323      0.192759      0.103673       2.81322      0.679003      0.702571      0.586830      0.500992      0.342002       0.00000    
  0.630929E-02   10.7678       1.32612       1.66429       1.12569       1.55629      0.200434      0.107994       2.68198      0.649896      0.673851      0.557622      0.475794      0.322982       0.00000    
  0.691799E-02   10.1839       1.28154       1.59432       1.07323       1.48187      0.208316      0.112444       2.55510      0.621762      0.646076      0.529242      0.451467      0.304726       0.00000    
  0.758542E-02   9.62508       1.23897       1.52693       1.02257       1.40991      0.216405      0.117019       2.43248      0.594581      0.619228      0.501680      0.427986      0.287214       0.00000    
  0.831724E-02   9.08881       1.19827       1.46194      0.973576       1.34023      0.224694      0.121709       2.31380      0.568302      0.593253      0.474890      0.405274      0.270378       0.00000    
  0.911966E-02   8.57281       1.15932       1.39916      0.926138       1.27265      0.233179      0.126504       2.19879      0.542879      0.568100      0.448825      0.383259      0.254157       0.00000    
  0.999950E-02   8.07911       1.12224       1.33867      0.880384       1.20725      0.241856      0.131414       2.08764      0.518385      0.543818      0.423457      0.361999      0.238602       0.00000    
  0.109642E-01   7.60717       1.08699       1.28050      0.836262       1.14407      0.250732      0.136436       1.98033      0.494779      0.520391      0.398837      0.341482      0.223701       0.00000    
  0.120220E-01   7.15474       1.05342       1.22461      0.793613       1.08305      0.259812      0.141558       1.87667      0.471965      0.497765      0.375033      0.321648      0.209399       0.00000    
  0.131819E-01   6.71967       1.02139       1.17094      0.752287       1.02418      0.269102      0.146768       1.77646      0.449850      0.475890      0.352109      0.302438      0.195645       0.00000    
  0.144536E-01   6.30359      0.991003       1.11955      0.712395      0.967463      0.278607      0.152086       1.67986      0.428507      0.454815      0.330010      0.283889      0.182474       0.00000    
  0.158481E-01   5.90627      0.962244       1.07041      0.673924      0.912910      0.288320      0.157501       1.58683      0.407923      0.434525      0.308747      0.266001      0.169885       0.00000    
  0.173770E-01   5.52578      0.934977       1.02347      0.636745      0.860486      0.298233      0.162986       1.49723      0.388012      0.414959      0.288388      0.248733      0.157834       0.00000    
  0.190535E-01   5.16028      0.909074      0.978682      0.600738      0.810168      0.308336      0.168514       1.41091      0.368690      0.396065      0.268997      0.232048      0.146281       0.00000    
  0.208917E-01   4.81100      0.884691      0.936295      0.566057      0.762160      0.318634      0.174135       1.32822      0.350098      0.378020      0.250596      0.215959      0.135249       0.00000    
  0.229073E-01   4.47789      0.861773      0.896147      0.532645      0.716321      0.329128      0.179826       1.24897      0.332171      0.360719      0.233137      0.200474      0.124739       0.00000    
  0.251174E-01   4.15942      0.840091      0.857828      0.500277      0.672320      0.339813      0.185508       1.17260      0.314698      0.343877      0.216570      0.185579      0.114726       0.00000    
  0.275406E-01   3.85405      0.819421      0.820938      0.468732      0.629830      0.350688      0.191108       1.09856      0.297473      0.327219      0.200841      0.171260      0.105179       0.00000    
  0.301976E-01   3.56243      0.799893      0.785692      0.438091      0.588996      0.361802      0.196696       1.02709      0.280582      0.310872      0.185974      0.157510      0.961132E-01   0.00000    
  0.331110E-01   3.28482      0.781524      0.752128      0.408400      0.549869      0.373124      0.202259      0.958269      0.264061      0.294876      0.171976      0.144339      0.875313E-01   0.00000    
  0.363055E-01   3.02035      0.764122      0.719942      0.379554      0.512253      0.384568      0.207689      0.891807      0.247792      0.279054      0.158819      0.131762      0.794167E-01   0.00000    
  0.398081E-01   2.76814      0.747500      0.688834      0.351445      0.475953      0.396055      0.212882      0.827398      0.231655      0.263226      0.146476      0.119790      0.717527E-01   0.00000    
  0.436487E-01   2.52856      0.731740      0.658966      0.323951      0.441002      0.407789      0.217963      0.764953      0.215537      0.247284      0.135088      0.108414      0.645495E-01   0.00000    
  0.478598E-01   2.30177      0.716876      0.630375      0.297189      0.407467      0.419687      0.222907      0.704657      0.199555      0.231369      0.124586      0.976344E-01  0.578084E-01   0.00000    
  0.524772E-01   2.08719      0.702772      0.602787      0.271378      0.375293      0.431394      0.227494      0.646671      0.183912      0.215675      0.114725      0.874662E-01  0.515123E-01   0.00000    
  0.575400E-01   1.88423      0.689294      0.575930      0.246735      0.344426      0.442559      0.231505      0.591160      0.168809      0.200397      0.105263      0.779252E-01  0.456443E-01   0.00000    
  0.630913E-01   1.69419      0.676598      0.550008      0.223315      0.315032      0.453283      0.234975      0.538347      0.154245      0.185534      0.963137E-01  0.690702E-01  0.402547E-01   0.00000    
  0.691782E-01   1.51668      0.664668      0.525039      0.200998      0.287056      0.463670      0.237983      0.488054      0.140132      0.171003      0.879281E-01  0.608660E-01  0.353268E-01   0.00000    
  0.758523E-01   1.34935      0.653203      0.500631      0.179704      0.260188      0.473500      0.240443      0.439891      0.126496      0.156823      0.798727E-01  0.532076E-01  0.307669E-01   0.00000    
  0.831703E-01   1.18981      0.641905      0.476389      0.159353      0.234120      0.482552      0.242269      0.393473      0.113363      0.143014      0.719147E-01  0.459902E-01  0.264819E-01   0.00000    
  0.911943E-01   1.04389      0.631099      0.452551      0.140613      0.209458      0.490487      0.243092      0.350071      0.101071      0.129855      0.641216E-01  0.395414E-01  0.226861E-01   0.00000    
  0.999925E-01  0.912098      0.620403      0.429084      0.123475      0.186280      0.496927      0.242803      0.309756      0.896086E-01  0.117247      0.566900E-01  0.338668E-01  0.193765E-01   0.00000    
  0.109639      0.790788      0.609353      0.405666      0.107556      0.164180      0.501797      0.241486      0.271737      0.787952E-01  0.105001      0.495783E-01  0.287613E-01  0.164021E-01   0.00000    
  0.120217      0.680776      0.597448      0.382321      0.929478E-01  0.143300      0.504500      0.239020      0.236248      0.687053E-01  0.930629E-01  0.430157E-01  0.242424E-01  0.137761E-01   0.00000    
  0.131815      0.582611      0.584146      0.358998      0.797191E-01  0.123737      0.504427      0.235261      0.203456      0.594020E-01  0.813549E-01  0.372290E-01  0.203171E-01  0.114970E-01   0.00000    
  0.144533      0.494980      0.569021      0.335531      0.677358E-01  0.105383      0.501285      0.230148      0.173119      0.508415E-01  0.699014E-01  0.320824E-01  0.168943E-01  0.950941E-02   0.00000    
  0.158477      0.417740      0.551736      0.311865      0.569967E-01  0.882819E-01  0.494739      0.223583      0.145279      0.430464E-01  0.587849E-01  0.274736E-01  0.139503E-01  0.779997E-02   0.00000    
  0.173766      0.350087      0.531929      0.287955      0.474277E-01  0.724575E-01  0.484501      0.215498      0.119885      0.360032E-01  0.481381E-01  0.232055E-01  0.114244E-01  0.633501E-02   0.00000    
  0.190530      0.290925      0.509268      0.263842      0.388930E-01  0.580779E-01  0.470375      0.205764      0.969709E-01  0.296380E-01  0.380919E-01  0.192552E-01  0.925504E-02  0.508129E-02   0.00000    
  0.208912      0.239318      0.483643      0.239922      0.311888E-01  0.456003E-01  0.452454      0.194322      0.767891E-01  0.237953E-01  0.288649E-01  0.156578E-01  0.739354E-02  0.401293E-02   0.00000    
  0.229067      0.194376      0.454561      0.215474      0.244262E-01  0.349504E-01  0.430135      0.180523      0.593766E-01  0.186266E-01  0.208457E-01  0.124775E-01  0.579955E-02  0.310805E-02   0.00000    
  0.251167      0.155340      0.421291      0.188818      0.189815E-01  0.257092E-01  0.402310      0.163109      0.446906E-01  0.145391E-01  0.146922E-01  0.986051E-02  0.444241E-02  0.234886E-02   0.00000    
  0.275399      0.121604      0.383951      0.160471      0.146652E-01  0.179663E-01  0.369285      0.142505      0.326316E-01  0.113665E-01  0.102905E-01  0.788747E-02  0.329877E-02  0.172069E-02   0.00000    
  0.301969      0.926794E-01  0.343237      0.132116      0.110437E-01  0.119372E-01  0.332193      0.120179      0.229808E-01  0.869324E-02  0.708623E-02  0.657854E-02  0.235044E-02  0.121044E-02   0.00000    
  0.331102      0.682453E-01  0.299945      0.105263      0.796450E-02  0.750023E-02  0.291981      0.977632E-01  0.154647E-01  0.638003E-02  0.459101E-02  0.581241E-02  0.158446E-02  0.807374E-03   0.00000    
  0.363046      0.480502E-01  0.254973      0.808542E-01  0.551276E-02  0.427080E-02  0.249460      0.765834E-01  0.978356E-02  0.452460E-02  0.258463E-02  0.538041E-02  0.988153E-03  0.500599E-03   0.00000    
  0.398071      0.318765E-01  0.209469      0.595013E-01  0.374703E-02  0.194305E-02  0.205722      0.575582E-01  0.569008E-02  0.319938E-02  0.109161E-02  0.506079E-02  0.547650E-03  0.278865E-03   0.00000    
  0.436476      0.194684E-01  0.164987      0.417326E-01  0.249203E-02  0.523824E-03  0.162495      0.412088E-01  0.301585E-02  0.224677E-02  0.261581E-03  0.468522E-02  0.245252E-03  0.129522E-03   0.00000    
  0.478586      0.104972E-01  0.123330      0.278583E-01  0.148242E-02  0.133033E-03  0.121848      0.277253E-01  0.161545E-02  0.142326E-02  0.152422E-03  0.416291E-02  0.591636E-04  0.388184E-04   0.00000    
  0.524759      0.452644E-02  0.863877E-01  0.177496E-01  0.650542E-03  0.618584E-03  0.857372E-01  0.171310E-01  0.126913E-02  0.686719E-03  0.472484E-03  0.346155E-02  -.361771E-04  -.774465E-05   0.00000    
  0.575386      0.102582E-02  0.557106E-01  0.107769E-01  0.154791E-03  0.150468E-02  0.555558E-01  0.927224E-02  0.165947E-02  0.222398E-03  0.746754E-03  0.258909E-02  -.676074E-04  -.241809E-04   0.00000    
  0.630897      -.616720E-03  0.319589E-01  0.623585E-02  -.164056E-04  0.245091E-02  0.319753E-01  0.378494E-02  0.243451E-02  0.446867E-04  0.849827E-03  0.160781E-02  -.610924E-04  -.232133E-04   0.00000    
  0.691764      -.103150E-02  0.149907E-01  0.462203E-02  -.192146E-03  0.427135E-02  0.151829E-01  0.350675E-03  0.407920E-02  -.153964E-03  0.156213E-02  0.942076E-03  -.381819E-04  -.149002E-04   0.00000    
  0.758504      -.787257E-03  0.480657E-02  0.310103E-02  0.352376E-03  0.484360E-02  0.445420E-02  -.174257E-02  0.519597E-02  0.366845E-03  0.198341E-02  0.532574E-03  -.144694E-04  -.615544E-05   0.00000    
  0.831682      -.312375E-03  0.354680E-03  0.114961E-02  0.718441E-03  0.321245E-02  -.363761E-03  -.206285E-02  0.393089E-02  0.719478E-03  0.149769E-02  0.203266E-03  -.103698E-05  -.110023E-05   0.00000    
  0.911920      -.348036E-04  -.244018E-03  0.177887E-03  0.284252E-03  0.872987E-03  -.528269E-03  -.695101E-03  0.115724E-02  0.283874E-03  0.429707E-03  0.296826E-04  0.378005E-06  -.201836E-07   0.00000    
  0.999900      -.144303E-08  -.753162E-07  0.223576E-07  0.645749E-07  0.172113E-06  -.139891E-06  -.149755E-06  0.236687E-06  0.645260E-07  0.872774E-07  0.297490E-08  0.489005E-10  0.114404E-11   0.00000    
