   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.750486      0.724720      0.377419      0.479264E-01  0.964424E-01  0.676794      0.280977      0.144369      0.479264E-01  0.822056E-01  0.161851E-01   0.00000       0.00000       0.00000    
  0.208912      0.652148      0.726702      0.359783      0.447948E-01  0.779334E-01  0.681907      0.281850      0.122728      0.447948E-01  0.673806E-01  0.109454E-01   0.00000       0.00000       0.00000    
  0.229067      0.562218      0.722294      0.341689      0.395824E-01  0.615263E-01  0.682712      0.280163      0.101109      0.395824E-01  0.521070E-01  0.898059E-02   0.00000       0.00000       0.00000    
  0.251167      0.483140      0.710874      0.322648      0.334920E-01  0.465756E-01  0.677382      0.276072      0.800676E-01  0.334920E-01  0.374384E-01  0.861168E-02   0.00000       0.00000       0.00000    
  0.275399      0.418221      0.692567      0.301867      0.271597E-01  0.333008E-01  0.665407      0.268566      0.604605E-01  0.271597E-01  0.254410E-01  0.799921E-02   0.00000       0.00000       0.00000    
  0.301969      0.374132      0.665683      0.279643      0.209905E-01  0.231969E-01  0.644692      0.256446      0.441874E-01  0.209905E-01  0.170257E-01  0.722941E-02   0.00000       0.00000       0.00000    
  0.331102      0.356652      0.629283      0.255730      0.152687E-01  0.165273E-01  0.614014      0.239203      0.317961E-01  0.152687E-01  0.126475E-01  0.605581E-02   0.00000       0.00000       0.00000    
  0.363046      0.356869      0.582624      0.229381      0.103860E-01  0.128427E-01  0.572238      0.216538      0.232287E-01  0.103860E-01  0.118397E-01  0.476703E-02   0.00000       0.00000       0.00000    
  0.398071      0.335442      0.522978      0.199214      0.681531E-02  0.131436E-01  0.516163      0.186071      0.199589E-01  0.681531E-02  0.128741E-01  0.671358E-02   0.00000       0.00000       0.00000    
  0.436476      0.253872      0.443021      0.164779      0.285979E-02  0.220050E-01  0.440161      0.142774      0.248648E-01  0.285979E-02  0.113521E-01  0.222325E-01   0.00000       0.00000       0.00000    
  0.478586      0.146384      0.366484      0.118086      0.582653E-02  0.149211E-01  0.360657      0.103165      0.207477E-01  0.582653E-02  0.129529E-01  0.202697E-01   0.00000       0.00000       0.00000    
  0.524759      0.624679E-01  0.293779      0.800067E-01  0.214801E-02  -.429578E-03  0.291631      0.804363E-01  0.171843E-02  0.214801E-02  0.446035E-02  0.135874E-01   0.00000       0.00000       0.00000    
  0.575386      0.134761E-01  0.216132      0.469686E-01  0.163902E-02  -.703773E-02  0.214493      0.540064E-01  -.539871E-02  0.163902E-02  -.222538E-02  0.457545E-02   0.00000       0.00000       0.00000    
  0.630897      -.108231E-01  0.144977      0.261910E-01  0.337707E-02  -.673686E-02  0.141600      0.329278E-01  -.335979E-02  0.337707E-02  -.481254E-02  -.579631E-03   0.00000       0.00000       0.00000    
  0.691764      -.207214E-01  0.939689E-01  0.228384E-01  -.124773E-02  -.135979E-01  0.952166E-01  0.364362E-01  -.148456E-01  -.124773E-02  -.925105E-02  0.382945E-03   0.00000       0.00000       0.00000    
  0.758504      -.225636E-01  0.404358E-01  0.215741E-01  -.958113E-03  -.549153E-02  0.413939E-01  0.270656E-01  -.644964E-02  -.958113E-03  -.452703E-02  -.482669E-04   0.00000       0.00000       0.00000    
  0.831682      -.188775E-01  0.906144E-02  0.194133E-01  -.168103E-02  -.635672E-03  0.107425E-01  0.200490E-01  -.231671E-02  -.168103E-02  -.910784E-03  0.828574E-03   0.00000       0.00000       0.00000    
  0.911920      -.107848E-01  0.131527E-02  0.890203E-02  -.545881E-03  -.325078E-03  0.186115E-02  0.922711E-02  -.870959E-03  -.545881E-03  -.477217E-03  0.125806E-02   0.00000       0.00000       0.00000    
  0.999900      -.998924E-05  0.123822E-05  0.573301E-05  0.515651E-06  -.314122E-06  0.722568E-06  0.604714E-05  0.201529E-06  0.515651E-06  -.591511E-06  0.150955E-05   0.00000       0.00000       0.00000    
