   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.95612      0.676869      0.823211      0.645548      0.790359      0.313211E-01  0.328517E-01   1.43591      0.483828      0.400662      0.387931      0.161720       0.00000       0.00000    
  0.524798E-03   5.85054      0.666743      0.810576      0.633781      0.777199      0.329616E-01  0.333771E-01   1.41098      0.475985      0.395425      0.379951      0.157796       0.00000       0.00000    
  0.575429E-03   5.74623      0.656850      0.798093      0.622180      0.764183      0.346698E-01  0.339102E-01   1.38636      0.468248      0.390271      0.372030      0.153932       0.00000       0.00000    
  0.630945E-03   5.64272      0.647186      0.785758      0.610737      0.751305      0.364489E-01  0.344536E-01   1.36204      0.460612      0.385199      0.364165      0.150124       0.00000       0.00000    
  0.691816E-03   5.53989      0.637742      0.773560      0.599442      0.738552      0.382997E-01  0.350081E-01   1.33799      0.453073      0.380201      0.356350      0.146370       0.00000       0.00000    
  0.758561E-03   5.43859      0.628501      0.761473      0.588284      0.725904      0.402166E-01  0.355686E-01   1.31419      0.445620      0.375267      0.348576      0.142664       0.00000       0.00000    
  0.831745E-03   5.33780      0.619497      0.749545      0.577291      0.713404      0.422064E-01  0.361412E-01   1.29069      0.438273      0.370419      0.340861      0.139018       0.00000       0.00000    
  0.911989E-03   5.23623      0.610772      0.737831      0.566494      0.701098      0.442778E-01  0.367335E-01   1.26759      0.431054      0.365684      0.333226      0.135440       0.00000       0.00000    
  0.999975E-03   5.13254      0.602349      0.726364      0.555912      0.689013      0.464368E-01  0.373510E-01   1.24492      0.423975      0.361081      0.325682      0.131937       0.00000       0.00000    
  0.109645E-02   5.02637      0.594178      0.715078      0.545502      0.677090      0.486757E-01  0.379878E-01   1.22259      0.417007      0.356575      0.318201      0.128495       0.00000       0.00000    
  0.120223E-02   4.91955      0.586300      0.704026      0.535302      0.665380      0.509984E-01  0.386460E-01   1.20068      0.410175      0.352194      0.310808      0.125127       0.00000       0.00000    
  0.131822E-02   4.81412      0.578774      0.693283      0.525362      0.653954      0.534115E-01  0.393298E-01   1.17932      0.403513      0.347971      0.303540      0.121849       0.00000       0.00000    
  0.144540E-02   4.71126      0.571649      0.682917      0.515731      0.642875      0.559178E-01  0.400413E-01   1.15861      0.397053      0.343940      0.296429      0.118678       0.00000       0.00000    
  0.158485E-02   4.60776      0.564907      0.672904      0.506404      0.632131      0.585038E-01  0.407729E-01   1.13853      0.390790      0.340090      0.289470      0.115613       0.00000       0.00000    
  0.173775E-02   4.50652      0.558526      0.663212      0.497342      0.621680      0.611836E-01  0.415321E-01   1.11902      0.384702      0.336405      0.282640      0.112641       0.00000       0.00000    
  0.190540E-02   4.41174      0.552486      0.653812      0.488509      0.611483      0.639766E-01  0.423293E-01   1.09999      0.378763      0.332869      0.275918      0.109746       0.00000       0.00000    
  0.208923E-02   4.32720      0.546778      0.644689      0.479880      0.601517      0.668979E-01  0.431721E-01   1.08140      0.372960      0.329474      0.269289      0.106920       0.00000       0.00000    
  0.229079E-02   4.25208      0.541445      0.635901      0.471514      0.591851      0.699304E-01  0.440500E-01   1.06337      0.367331      0.326254      0.262788      0.104184       0.00000       0.00000    
  0.251180E-02   4.18421      0.536444      0.627392      0.463362      0.582423      0.730816E-01  0.449690E-01   1.04579      0.361842      0.323176      0.256386      0.101520       0.00000       0.00000    
  0.275413E-02   4.12181      0.531716      0.619082      0.455349      0.573142      0.763669E-01  0.459398E-01   1.02849      0.356445      0.320192      0.250040      0.989040E-01   0.00000       0.00000    
  0.301984E-02   4.06344      0.527209      0.610898      0.447414      0.563929      0.797949E-01  0.469688E-01   1.01134      0.351100      0.317263      0.243716      0.963139E-01   0.00000       0.00000    
  0.331118E-02   4.01103      0.522945      0.602888      0.439617      0.554858      0.833276E-01  0.480301E-01  0.994475      0.345848      0.314424      0.237442      0.937688E-01   0.00000       0.00000    
  0.363064E-02   3.96353      0.518938      0.595054      0.431938      0.545906      0.870005E-01  0.491475E-01  0.977844      0.340674      0.311666      0.231213      0.912638E-01   0.00000       0.00000    
  0.398091E-02   3.91884      0.515189      0.587371      0.424320      0.537013      0.908688E-01  0.503583E-01  0.961333      0.335536      0.308959      0.225009      0.887838E-01   0.00000       0.00000    
  0.436498E-02   3.87519      0.511699      0.579822      0.416719      0.528128      0.949801E-01  0.516942E-01  0.944847      0.330403      0.306281      0.218811      0.863160E-01   0.00000       0.00000    
  0.478610E-02   3.83424      0.508480      0.572436      0.409189      0.519313      0.992909E-01  0.531229E-01  0.928502      0.325314      0.303668      0.212642      0.838744E-01   0.00000       0.00000    
  0.524785E-02   3.79546      0.505518      0.565194      0.401704      0.510538      0.103814      0.546564E-01  0.912242      0.320251      0.301097      0.206490      0.814532E-01   0.00000       0.00000    
  0.575415E-02   3.75735      0.502796      0.558064      0.394207      0.501737      0.108589      0.563266E-01  0.895944      0.315169      0.298528      0.200336      0.790383E-01   0.00000       0.00000    
  0.630929E-02   3.71864      0.500291      0.551006      0.386649      0.492852      0.113642      0.581540E-01  0.879501      0.310033      0.295924      0.194158      0.766164E-01   0.00000       0.00000    
  0.691799E-02   3.68153      0.497934      0.543972      0.379090      0.483941      0.118844      0.600310E-01  0.863031      0.304901      0.293331      0.187948      0.741889E-01   0.00000       0.00000    
  0.758542E-02   3.64468      0.495805      0.537033      0.371503      0.474984      0.124303      0.620486E-01  0.846486      0.299740      0.290727      0.181726      0.717626E-01   0.00000       0.00000    
  0.831724E-02   3.60522      0.494028      0.530286      0.363816      0.465917      0.130212      0.643688E-01  0.829733      0.294474      0.288059      0.175518      0.693422E-01   0.00000       0.00000    
  0.911966E-02   3.56038      0.492719      0.523823      0.355963      0.456678      0.136756      0.671451E-01  0.812641      0.289031      0.285277      0.169345      0.669316E-01   0.00000       0.00000    
  0.999950E-02   3.51036      0.491813      0.517575      0.347947      0.447247      0.143866      0.703282E-01  0.795194      0.283423      0.282398      0.163183      0.645238E-01   0.00000       0.00000    
  0.109642E-01   3.45652      0.491303      0.511552      0.339803      0.437676      0.151500      0.738762E-01  0.777479      0.277680      0.279435      0.157040      0.621227E-01   0.00000       0.00000    
  0.120220E-01   3.39980      0.491239      0.505827      0.331554      0.428026      0.159685      0.778008E-01  0.759580      0.271816      0.276382      0.150947      0.597383E-01   0.00000       0.00000    
  0.131819E-01   3.34106      0.491667      0.500460      0.323224      0.418351      0.168443      0.821089E-01  0.741575      0.265844      0.273239      0.144931      0.573801E-01   0.00000       0.00000    
  0.144536E-01   3.27958      0.492470      0.495262      0.314830      0.408546      0.177640      0.867162E-01  0.723376      0.259785      0.270073      0.138956      0.550450E-01   0.00000       0.00000    
  0.158481E-01   3.21550      0.493721      0.490357      0.306347      0.398668      0.187374      0.916881E-01  0.705015      0.253616      0.266830      0.133036      0.527305E-01   0.00000       0.00000    
  0.173770E-01   3.14970      0.495591      0.486030      0.297736      0.388870      0.197855      0.971596E-01  0.686606      0.247298      0.263400      0.127223      0.504385E-01   0.00000       0.00000    
  0.190535E-01   3.08304      0.498248      0.482566      0.288960      0.379301      0.209288      0.103265      0.668261      0.240790      0.259678      0.121562      0.481704E-01   0.00000       0.00000    
  0.208917E-01   3.01564      0.501698      0.480045      0.280009      0.369996      0.221690      0.110049      0.650004      0.234082      0.255669      0.116039      0.459263E-01   0.00000       0.00000    
  0.229073E-01   2.94700      0.505857      0.478272      0.270907      0.360857      0.234950      0.117415      0.631764      0.227202      0.251420      0.110643      0.437054E-01   0.00000       0.00000    
  0.251174E-01   2.87672      0.510671      0.477042      0.261683      0.351788      0.248988      0.125254      0.613472      0.220176      0.246946      0.105387      0.415073E-01   0.00000       0.00000    
  0.275406E-01   2.80441      0.516092      0.476165      0.252364      0.342702      0.263729      0.133463      0.595066      0.213032      0.242263      0.100282      0.393316E-01   0.00000       0.00000    
  0.301976E-01   2.73058      0.522160      0.476128      0.242848      0.333830      0.279312      0.142298      0.576678      0.205674      0.237305      0.952667E-01  0.371743E-01   0.00000       0.00000    
  0.331110E-01   2.65507      0.528870      0.476695      0.233192      0.325058      0.295678      0.151637      0.558250      0.198154      0.232109      0.903762E-01  0.350382E-01   0.00000       0.00000    
  0.363055E-01   2.57707      0.536162      0.477067      0.223558      0.316006      0.312603      0.161061      0.539565      0.190628      0.226782      0.857151E-01  0.329302E-01   0.00000       0.00000    
  0.398081E-01   2.49579      0.543973      0.476449      0.214112      0.306295      0.329862      0.170154      0.520406      0.183254      0.221430      0.813875E-01  0.308573E-01   0.00000       0.00000    
  0.436487E-01   2.41082      0.552348      0.474737      0.204890      0.295855      0.347458      0.178882      0.500745      0.176075      0.216108      0.774149E-01  0.288151E-01   0.00000       0.00000    
  0.478598E-01   2.32274      0.561287      0.472338      0.195800      0.284891      0.365487      0.187446      0.480691      0.168997      0.210738      0.737394E-01  0.268031E-01   0.00000       0.00000    
  0.524772E-01   2.23229      0.570718      0.469455      0.186770      0.273536      0.383948      0.195919      0.460305      0.161941      0.205223      0.703207E-01  0.248287E-01   0.00000       0.00000    
  0.575400E-01   2.14022      0.580569      0.466290      0.177728      0.261917      0.402841      0.204373      0.439645      0.154829      0.199465      0.671184E-01  0.228994E-01   0.00000       0.00000    
  0.630913E-01   2.04615      0.590916      0.462518      0.168826      0.249868      0.422090      0.212650      0.418694      0.147806      0.193621      0.642188E-01  0.210196E-01   0.00000       0.00000    
  0.691782E-01   1.94995      0.601754      0.458207      0.160022      0.237413      0.441732      0.220794      0.397435      0.140838      0.187656      0.615978E-01  0.191839E-01   0.00000       0.00000    
  0.758523E-01   1.85235      0.612937      0.453970      0.151033      0.224871      0.461904      0.229099      0.375904      0.133648      0.181281      0.590950E-01  0.173850E-01   0.00000       0.00000    
  0.831703E-01   1.75407      0.624321      0.450417      0.141580      0.212559      0.482742      0.237859      0.354138      0.125964      0.174204      0.565501E-01  0.156154E-01   0.00000       0.00000    
  0.911943E-01   1.65502      0.636025      0.447833      0.131451      0.200561      0.504574      0.247272      0.332012      0.117555      0.166092      0.539574E-01  0.138954E-01   0.00000       0.00000    
  0.999925E-01   1.55349      0.648227      0.446232      0.120570      0.188821      0.527658      0.257411      0.309391      0.108340      0.156767      0.513867E-01  0.122302E-01   0.00000       0.00000    
  0.109639       1.44900      0.661336      0.446380      0.108691      0.177622      0.552645      0.268758      0.286313      0.980855E-01  0.145952      0.488912E-01  0.106057E-01   0.00000       0.00000    
  0.120217       1.33965      0.673917      0.446005      0.963973E-01  0.166141      0.577520      0.279864      0.262538      0.873570E-01  0.134258      0.462220E-01  0.904030E-02   0.00000       0.00000    
  0.131815       1.22384      0.685017      0.443728      0.839904E-01  0.153896      0.601026      0.289833      0.237886      0.764461E-01  0.121948      0.432157E-01  0.754428E-02   0.00000       0.00000    
  0.144533       1.10063      0.693401      0.436715      0.720996E-01  0.139587      0.621301      0.297128      0.211687      0.659496E-01  0.109992      0.395057E-01  0.615000E-02   0.00000       0.00000    
  0.158477      0.956406      0.699075      0.425503      0.610823E-01  0.123822      0.637992      0.301682      0.184904      0.561516E-01  0.982461E-01  0.352281E-01  0.493069E-02   0.00000       0.00000    
  0.173766      0.770487      0.702504      0.411942      0.514341E-01  0.108073      0.651070      0.303869      0.159507      0.474308E-01  0.862431E-01  0.307432E-01  0.400328E-02   0.00000       0.00000    
  0.190530      0.545754      0.703945      0.397122      0.439017E-01  0.933733E-01  0.660043      0.303749      0.137275      0.404231E-01  0.737277E-01  0.262667E-01  0.347863E-02   0.00000       0.00000    
  0.208912      0.400688      0.700856      0.378886      0.381687E-01  0.793946E-01  0.662687      0.299491      0.117563      0.350242E-01  0.615394E-01  0.217050E-01  0.314454E-02   0.00000       0.00000    
  0.229067      0.375550      0.690773      0.355544      0.340419E-01  0.662004E-01  0.656732      0.289343      0.100242      0.312831E-01  0.503394E-01  0.169893E-01  0.275872E-02   0.00000       0.00000    
  0.251167      0.367248      0.673420      0.327960      0.304133E-01  0.533028E-01  0.643007      0.274657      0.837160E-01  0.280728E-01  0.398224E-01  0.124837E-01  0.234045E-02   0.00000       0.00000    
  0.275399      0.339007      0.648566      0.297228      0.262955E-01  0.404685E-01  0.622271      0.256760      0.667640E-01  0.243526E-01  0.299098E-01  0.875634E-02  0.194291E-02   0.00000       0.00000    
  0.301969      0.307089      0.616784      0.263438      0.219375E-01  0.267351E-01  0.594847      0.236703      0.486726E-01  0.203713E-01  0.195854E-01  0.594844E-02  0.156619E-02   0.00000       0.00000    
  0.331102      0.271326      0.577155      0.227738      0.173477E-01  0.132897E-01  0.559807      0.214449      0.306374E-01  0.161278E-01  0.961563E-02  0.414476E-02  0.121984E-02   0.00000       0.00000    
  0.363046      0.232750      0.528237      0.191819      0.127975E-01  0.254119E-02  0.515440      0.189277      0.153387E-01  0.118853E-01  0.169000E-02  0.326809E-02  0.912124E-03   0.00000       0.00000    
  0.398071      0.192758      0.469205      0.157111      0.899205E-02  -.347063E-02  0.460213      0.160582      0.552141E-02  0.834243E-02  -.277788E-02  0.311087E-02  0.649615E-03   0.00000       0.00000    
  0.436476      0.153021      0.401380      0.124316      0.661580E-02  -.506155E-02  0.394764      0.129378      0.155425E-02  0.617944E-02  -.409070E-02  0.333392E-02  0.436360E-03   0.00000       0.00000    
  0.478586      0.115378      0.327924      0.936432E-01  0.549572E-02  -.456766E-02  0.322428      0.982108E-01  0.928057E-03  0.522250E-02  -.386311E-02  0.342329E-02  0.273219E-03   0.00000       0.00000    
  0.524759      0.817134E-01  0.252981      0.649519E-01  0.460311E-02  -.471427E-02  0.248378      0.696661E-01  -.111161E-03  0.444601E-02  -.383388E-02  0.275283E-02  0.157102E-03   0.00000       0.00000    
  0.575386      0.536933E-01  0.181627      0.390587E-01  0.299350E-02  -.606819E-02  0.178633      0.451268E-01  -.307469E-02  0.291209E-02  -.432619E-02  0.135010E-02  0.814059E-04   0.00000       0.00000    
  0.630897      0.323409E-01  0.120511      0.196580E-01  0.100624E-02  -.461320E-02  0.119505      0.242712E-01  -.360696E-02  0.969504E-03  -.297442E-02  0.941819E-03  0.367364E-04   0.00000       0.00000    
  0.691764      0.175854E-01  0.728683E-01  0.831209E-02  -.155674E-02  0.114387E-02  0.744250E-01  0.716823E-02  -.412877E-03  -.157008E-02  0.123165E-02  0.188831E-02  0.133348E-04   0.00000       0.00000    
  0.758504      0.838127E-02  0.268732E-01  0.134455E-01  0.593053E-03  0.140927E-02  0.262801E-01  0.120362E-01  0.200232E-02  0.590111E-03  0.171900E-03  0.245875E-02  0.294190E-05   0.00000       0.00000    
  0.831682      0.320482E-02  0.313935E-02  0.117537E-01  -.237044E-03  0.223421E-02  0.337639E-02  0.951953E-02  0.199717E-02  -.236729E-03  0.109507E-02  0.164815E-02  -.314973E-06   0.00000       0.00000    
  0.911920      0.702810E-03  0.488888E-03  0.219657E-02  -.118070E-03  0.809758E-03  0.606958E-03  0.138681E-02  0.691688E-03  -.117712E-03  0.433015E-03  0.462066E-03  -.357895E-06   0.00000       0.00000    
  0.999900      0.196273E-06  0.958203E-07  0.408282E-06  -.191254E-07  0.242707E-06  0.114946E-06  0.165574E-06  0.223582E-06  -.190204E-07  0.125439E-06  0.120415E-06  -.104989E-09   0.00000       0.00000    
