   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.18121      0.799407      0.960214      0.724117      0.909823      0.752903E-01  0.503906E-01   1.63394      0.493340      0.500907      0.407600      0.230777       0.00000       0.00000    
  0.158485E-02   7.04118      0.786342      0.941828      0.708447      0.890441      0.778947E-01  0.513865E-01   1.59889      0.483763      0.491822      0.396972      0.224684       0.00000       0.00000    
  0.173775E-02   6.90318      0.773586      0.923753      0.693007      0.871395      0.805791E-01  0.523589E-01   1.56440      0.474327      0.482912      0.386477      0.218680       0.00000       0.00000    
  0.190540E-02   6.76688      0.761158      0.905966      0.677751      0.852607      0.834067E-01  0.533583E-01   1.53036      0.464992      0.474139      0.376099      0.212759       0.00000       0.00000    
  0.208923E-02   6.63203      0.749070      0.888442      0.662640      0.834016      0.864306E-01  0.544261E-01   1.49666      0.455725      0.465470      0.365825      0.206915       0.00000       0.00000    
  0.229079E-02   6.49888      0.737315      0.871194      0.647701      0.815667      0.896137E-01  0.555270E-01   1.46337      0.446546      0.456931      0.355663      0.201155       0.00000       0.00000    
  0.251180E-02   6.36734      0.725890      0.854226      0.632935      0.797558      0.929557E-01  0.566682E-01   1.43049      0.437459      0.448518      0.345615      0.195476       0.00000       0.00000    
  0.275413E-02   6.23725      0.714801      0.837541      0.618328      0.779668      0.964725E-01  0.578726E-01   1.39800      0.428456      0.440218      0.335679      0.189872       0.00000       0.00000    
  0.301984E-02   6.10844      0.704046      0.821135      0.603872      0.761981      0.100174      0.591541E-01   1.36585      0.419533      0.432022      0.325853      0.184339       0.00000       0.00000    
  0.331118E-02   5.98113      0.693607      0.804996      0.589581      0.744535      0.104026      0.604618E-01   1.33412      0.410698      0.423953      0.316136      0.178883       0.00000       0.00000    
  0.363064E-02   5.85520      0.683505      0.789140      0.575446      0.727299      0.108059      0.618414E-01   1.30274      0.401946      0.415993      0.306531      0.173499       0.00000       0.00000    
  0.398091E-02   5.73044      0.673771      0.773590      0.561451      0.710225      0.112320      0.633651E-01   1.27168      0.393266      0.408110      0.297042      0.168185       0.00000       0.00000    
  0.436498E-02   5.60666      0.664433      0.758365      0.547582      0.693266      0.116852      0.650986E-01   1.24085      0.384646      0.400276      0.287671      0.162936       0.00000       0.00000    
  0.478610E-02   5.48405      0.655473      0.743449      0.533845      0.676435      0.121628      0.670142E-01   1.21028      0.376088      0.392502      0.278414      0.157757       0.00000       0.00000    
  0.524785E-02   5.36254      0.646891      0.728845      0.520244      0.659749      0.126647      0.690962E-01   1.17999      0.367598      0.384795      0.269273      0.152645       0.00000       0.00000    
  0.575415E-02   5.24196      0.638700      0.714568      0.506777      0.643221      0.131923      0.713476E-01   1.15000      0.359180      0.377160      0.260256      0.147596       0.00000       0.00000    
  0.630929E-02   5.12216      0.630909      0.700626      0.493442      0.626855      0.137467      0.737705E-01   1.12030      0.350836      0.369599      0.251367      0.142606       0.00000       0.00000    
  0.691799E-02   5.00333      0.623478      0.686971      0.480224      0.610612      0.143254      0.763591E-01   1.09084      0.342546      0.362093      0.242586      0.137678       0.00000       0.00000    
  0.758542E-02   4.88538      0.616440      0.673645      0.467138      0.594527      0.149302      0.791176E-01   1.06167      0.334327      0.354658      0.233929      0.132812       0.00000       0.00000    
  0.831724E-02   4.76810      0.609854      0.660717      0.454212      0.578662      0.155642      0.820546E-01   1.03287      0.326210      0.347326      0.225431      0.128002       0.00000       0.00000    
  0.911966E-02   4.65128      0.603775      0.648256      0.441471      0.563080      0.162304      0.851763E-01   1.00455      0.318227      0.340126      0.217123      0.123244       0.00000       0.00000    
  0.999950E-02   4.53520      0.598171      0.636250      0.428931      0.547794      0.169240      0.884559E-01  0.976725      0.310387      0.333071      0.209002      0.118544       0.00000       0.00000    
  0.109642E-01   4.41973      0.593039      0.624671      0.416563      0.532758      0.176477      0.919137E-01  0.949320      0.302664      0.326134      0.201053      0.113898       0.00000       0.00000    
  0.120220E-01   4.30453      0.588408      0.613509      0.404330      0.517919      0.184077      0.955904E-01  0.922249      0.295027      0.319279      0.193269      0.109303       0.00000       0.00000    
  0.131819E-01   4.18928      0.584299      0.602751      0.392201      0.503230      0.192098      0.995209E-01  0.895431      0.287447      0.312477      0.185642      0.104754       0.00000       0.00000    
  0.144536E-01   4.07430      0.580614      0.592367      0.380210      0.488750      0.200405      0.103616      0.868960      0.279958      0.305764      0.178165      0.100252       0.00000       0.00000    
  0.158481E-01   3.95948      0.577423      0.582388      0.368344      0.474456      0.209079      0.107932      0.842800      0.272546      0.299127      0.170848      0.957979E-01   0.00000       0.00000    
  0.173770E-01   3.84447      0.574876      0.572866      0.356559      0.460267      0.218317      0.112599      0.816826      0.265168      0.292513      0.163705      0.913911E-01   0.00000       0.00000    
  0.190535E-01   3.72890      0.573123      0.563856      0.344810      0.446106      0.228314      0.117750      0.790916      0.257780      0.285875      0.156750      0.870297E-01   0.00000       0.00000    
  0.208917E-01   3.61324      0.572185      0.555407      0.333146      0.432024      0.239039      0.123383      0.765170      0.250433      0.279260      0.150010      0.827130E-01   0.00000       0.00000    
  0.229073E-01   3.49731      0.571975      0.547456      0.321552      0.418020      0.250423      0.129436      0.739572      0.243109      0.272655      0.143459      0.784423E-01   0.00000       0.00000    
  0.251174E-01   3.38045      0.572422      0.539909      0.309957      0.404030      0.262465      0.135878      0.713987      0.235738      0.265995      0.137049      0.742191E-01   0.00000       0.00000    
  0.275406E-01   3.26201      0.573456      0.532674      0.298294      0.389993      0.275162      0.142681      0.688287      0.228249      0.259213      0.130736      0.700445E-01   0.00000       0.00000    
  0.301976E-01   3.14238      0.575097      0.525824      0.286664      0.375992      0.288432      0.149833      0.662656      0.220758      0.252410      0.124579      0.659061E-01   0.00000       0.00000    
  0.331110E-01   3.02160      0.577362      0.519354      0.275032      0.361999      0.302331      0.157355      0.637031      0.213220      0.245549      0.118559      0.618115E-01   0.00000       0.00000    
  0.363055E-01   2.89908      0.580232      0.513150      0.263234      0.347882      0.316999      0.165268      0.611116      0.205452      0.238470      0.112580      0.577819E-01   0.00000       0.00000    
  0.398081E-01   2.77426      0.583686      0.507103      0.251108      0.333508      0.332579      0.173595      0.584615      0.197270      0.231017      0.106547      0.538378E-01   0.00000       0.00000    
  0.436487E-01   2.64668      0.587824      0.501287      0.238571      0.318802      0.349253      0.182485      0.557373      0.188607      0.223154      0.100418      0.499639E-01   0.00000       0.00000    
  0.478598E-01   2.51684      0.592596      0.495707      0.225742      0.303865      0.366854      0.191842      0.529607      0.179582      0.214970      0.942580E-01  0.461599E-01   0.00000       0.00000    
  0.524772E-01   2.38558      0.597831      0.490238      0.212771      0.288830      0.385060      0.201408      0.501601      0.170318      0.206530      0.881429E-01  0.424523E-01   0.00000       0.00000    
  0.575400E-01   2.25370      0.603355      0.484755      0.199804      0.273830      0.403551      0.210925      0.473634      0.160937      0.197900      0.821472E-01  0.388672E-01   0.00000       0.00000    
  0.630913E-01   2.12101      0.609341      0.479403      0.186759      0.258797      0.422583      0.220606      0.445555      0.151353      0.189039      0.762390E-01  0.354055E-01   0.00000       0.00000    
  0.691782E-01   1.98726      0.615782      0.474165      0.173611      0.243704      0.442171      0.230460      0.417315      0.141556      0.179938      0.704013E-01  0.320553E-01   0.00000       0.00000    
  0.758523E-01   1.85286      0.622345      0.468769      0.160527      0.228692      0.461818      0.240077      0.389220      0.131709      0.170678      0.646993E-01  0.288179E-01   0.00000       0.00000    
  0.831703E-01   1.71822      0.628702      0.462943      0.147675      0.213899      0.481028      0.249045      0.361573      0.121980      0.161340      0.591984E-01  0.256946E-01   0.00000       0.00000    
  0.911943E-01   1.58295      0.634801      0.456491      0.135166      0.199435      0.499636      0.257056      0.334601      0.112411      0.151870      0.540069E-01  0.227541E-01   0.00000       0.00000    
  0.999925E-01   1.44743      0.640659      0.449357      0.122988      0.185292      0.517671      0.264065      0.308280      0.102967      0.142202      0.491529E-01  0.200216E-01   0.00000       0.00000    
  0.109639       1.31156      0.646282      0.441633      0.111100      0.171547      0.535182      0.270086      0.282647      0.936188E-01  0.132361      0.446369E-01  0.174808E-01   0.00000       0.00000    
  0.120217       1.17839      0.651233      0.432719      0.997013E-01  0.157920      0.551531      0.274799      0.257622      0.845558E-01  0.122290      0.404551E-01  0.151455E-01   0.00000       0.00000    
  0.131815       1.05040      0.655145      0.422129      0.889690E-01  0.144253      0.566176      0.277876      0.233222      0.759316E-01  0.111942      0.366348E-01  0.130374E-01   0.00000       0.00000    
  0.144533      0.928796      0.657860      0.409380      0.790046E-01  0.130127      0.578855      0.279253      0.209132      0.678639E-01  0.101204      0.331125E-01  0.111407E-01   0.00000       0.00000    
  0.158477      0.814733      0.658739      0.394351      0.697031E-01  0.115710      0.589036      0.278641      0.185413      0.602450E-01  0.902385E-01  0.298357E-01  0.945808E-02   0.00000       0.00000    
  0.173766      0.709422      0.656774      0.377073      0.607980E-01  0.101398      0.595976      0.275676      0.162196      0.528179E-01  0.793785E-01  0.266963E-01  0.798011E-02   0.00000       0.00000    
  0.190530      0.613741      0.651043      0.357439      0.520855E-01  0.873555E-01  0.598958      0.270084      0.139441      0.453973E-01  0.688719E-01  0.235644E-01  0.668824E-02   0.00000       0.00000    
  0.208912      0.527949      0.641044      0.335116      0.438902E-01  0.734947E-01  0.597154      0.261621      0.117385      0.383262E-01  0.585430E-01  0.203667E-01  0.556399E-02   0.00000       0.00000    
  0.229067      0.452136      0.626043      0.309966      0.363585E-01  0.598825E-01  0.589684      0.250084      0.962409E-01  0.317724E-01  0.483946E-01  0.170022E-01  0.458607E-02   0.00000       0.00000    
  0.251167      0.385591      0.605888      0.281664      0.300648E-01  0.460803E-01  0.575823      0.235584      0.761451E-01  0.263305E-01  0.379081E-01  0.135005E-01  0.373426E-02   0.00000       0.00000    
  0.275399      0.327449      0.580022      0.250602      0.251659E-01  0.322296E-01  0.554856      0.218372      0.573954E-01  0.221766E-01  0.270691E-01  0.995612E-02  0.298927E-02   0.00000       0.00000    
  0.301969      0.276275      0.546332      0.219592      0.200411E-01  0.205515E-01  0.526291      0.199041      0.405926E-01  0.177061E-01  0.177865E-01  0.673664E-02  0.233500E-02   0.00000       0.00000    
  0.331102      0.230622      0.504668      0.189720      0.149733E-01  0.115349E-01  0.489695      0.178185      0.265082E-01  0.132120E-01  0.102085E-01  0.431433E-02  0.176139E-02   0.00000       0.00000    
  0.363046      0.189043      0.455457      0.161532      0.106232E-01  0.517386E-02  0.444834      0.156358      0.157970E-01  0.935904E-02  0.419472E-02  0.312135E-02  0.126412E-02   0.00000       0.00000    
  0.398071      0.150292      0.399187      0.134872      0.743927E-02  0.108827E-02  0.391747      0.133784      0.852753E-02  0.659397E-02  -.153125E-03  0.313451E-02  0.845301E-03   0.00000       0.00000    
  0.436476      0.113449      0.337098      0.108630      0.573403E-02  -.182348E-02  0.331364      0.110453      0.391055E-02  0.522114E-02  -.259760E-02  0.333183E-02  0.512888E-03   0.00000       0.00000    
  0.478586      0.776744E-01  0.271639      0.818337E-01  0.510858E-02  -.470291E-02  0.266531      0.865366E-01  0.405668E-03  0.482732E-02  -.331618E-02  0.224319E-02  0.281253E-03   0.00000       0.00000    
  0.524759      0.451621E-01  0.205222      0.561331E-01  0.313574E-02  -.597018E-02  0.202087      0.621033E-01  -.283444E-02  0.298227E-02  -.379477E-02  0.186025E-02  0.153478E-03   0.00000       0.00000    
  0.575386      0.277397E-01  0.143323      0.329255E-01  0.354446E-03  -.412756E-02  0.142968      0.370531E-01  -.377311E-02  0.283067E-03  -.241913E-02  0.169888E-02  0.713783E-04   0.00000       0.00000    
  0.630897      0.154302E-01  0.916854E-01  0.141600E-01  -.643895E-03  0.732205E-03  0.923293E-01  0.134278E-01  0.883098E-04  -.667193E-03  0.255374E-02  0.581429E-03  0.232979E-04   0.00000       0.00000    
  0.691764      0.672093E-02  0.510541E-01  0.363561E-02  -.137792E-02  0.695599E-02  0.524321E-01  -.332038E-02  0.557807E-02  -.138189E-02  0.791087E-02  0.406139E-03  0.397361E-05   0.00000       0.00000    
  0.758504      0.202196E-02  0.233343E-01  0.479507E-03  -.151150E-02  0.892526E-02  0.248458E-01  -.844575E-02  0.741376E-02  -.151113E-02  0.820942E-02  0.906670E-03  -.368590E-06   0.00000       0.00000    
  0.831682      0.309702E-03  0.590001E-02  0.224460E-02  0.128093E-02  0.344635E-02  0.461908E-02  -.120175E-02  0.472729E-02  0.128120E-02  0.197762E-02  0.113623E-02  -.267894E-06   0.00000       0.00000    
  0.911920      -.115855E-04  -.245228E-02  0.349859E-02  0.305552E-02  -.234373E-02  -.550780E-02  0.584232E-02  0.711786E-03  0.305553E-02  -.288877E-02  0.380524E-03  -.120607E-07   0.00000       0.00000    
  0.999900      -.882224E-08  -.259397E-05  -.841661E-06  0.959728E-07  -.362051E-05  -.268995E-05  0.277885E-05  -.352454E-05  0.959748E-07  -.265321E-05  -.103567E-05  -.194803E-11   0.00000       0.00000    
