   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   5.67348      0.646422      0.837984      0.538157      0.781878      0.108265      0.561057E-01   1.32004      0.369880      0.388376      0.388987      0.168277       0.00000       0.00000    
  0.436498E-02   5.56032      0.638533      0.819697      0.524530      0.761738      0.114003      0.579594E-01   1.28627      0.361310      0.380460      0.376815      0.163220       0.00000       0.00000    
  0.478610E-02   5.44848      0.631322      0.801433      0.511133      0.741570      0.120189      0.598634E-01   1.25270      0.352914      0.372939      0.364271      0.158219       0.00000       0.00000    
  0.524785E-02   5.33775      0.624726      0.783251      0.497960      0.721395      0.126765      0.618562E-01   1.21936      0.344689      0.365759      0.351422      0.153272       0.00000       0.00000    
  0.575415E-02   5.22770      0.618696      0.765204      0.485005      0.701207      0.133692      0.639968E-01   1.18621      0.336637      0.358868      0.338312      0.148368       0.00000       0.00000    
  0.630929E-02   5.11795      0.613193      0.747333      0.472258      0.681003      0.140935      0.663296E-01   1.15326      0.328758      0.352221      0.324978      0.143499       0.00000       0.00000    
  0.691799E-02   5.00892      0.608259      0.729517      0.459683      0.660790      0.148576      0.687270E-01   1.12047      0.321009      0.345889      0.311360      0.138673       0.00000       0.00000    
  0.758542E-02   4.90044      0.603877      0.711847      0.447320      0.640562      0.156557      0.712847E-01   1.08788      0.313432      0.339831      0.297493      0.133888       0.00000       0.00000    
  0.831724E-02   4.79203      0.600000      0.694495      0.435234      0.620311      0.164766      0.741838E-01   1.05555      0.306097      0.333958      0.283455      0.129137       0.00000       0.00000    
  0.911966E-02   4.68327      0.596588      0.677619      0.423490      0.600022      0.173098      0.775970E-01   1.02351      0.299075      0.328189      0.269311      0.124415       0.00000       0.00000    
  0.999950E-02   4.57468      0.593695      0.661102      0.412128      0.579617      0.181567      0.814847E-01  0.991745      0.292401      0.322599      0.254921      0.119727       0.00000       0.00000    
  0.109642E-01   4.46602      0.591296      0.644959      0.401077      0.559173      0.190219      0.857856E-01  0.960250      0.286005      0.317166      0.240373      0.115072       0.00000       0.00000    
  0.120220E-01   4.35669      0.589318      0.629310      0.390239      0.538822      0.199079      0.904878E-01  0.929061      0.279795      0.311806      0.225866      0.110444       0.00000       0.00000    
  0.131819E-01   4.24612      0.587698      0.614255      0.379528      0.518676      0.208170      0.955790E-01  0.898204      0.273688      0.306440      0.211574      0.105840       0.00000       0.00000    
  0.144536E-01   4.13482      0.586534      0.599476      0.369069      0.498426      0.217465      0.101050      0.867495      0.267814      0.301208      0.197084      0.101255       0.00000       0.00000    
  0.158481E-01   4.02267      0.585778      0.585182      0.358805      0.478267      0.226973      0.106915      0.837072      0.262110      0.296037      0.182645      0.966949E-01   0.00000       0.00000    
  0.173770E-01   3.90898      0.585291      0.571854      0.348560      0.458662      0.236731      0.113192      0.807222      0.256393      0.290724      0.168870      0.921671E-01   0.00000       0.00000    
  0.190535E-01   3.79313      0.584935      0.559968      0.338166      0.440066      0.246770      0.119902      0.778232      0.250487      0.285072      0.156358      0.876783E-01   0.00000       0.00000    
  0.208917E-01   3.67530      0.584682      0.549553      0.327680      0.422485      0.257002      0.127068      0.750165      0.244460      0.279120      0.145078      0.832203E-01   0.00000       0.00000    
  0.229073E-01   3.55565      0.584619      0.540361      0.317141      0.405697      0.267478      0.134664      0.722838      0.238345      0.272933      0.134767      0.787958E-01   0.00000       0.00000    
  0.251174E-01   3.43402      0.584826      0.532223      0.306494      0.389580      0.278332      0.142643      0.696074      0.232077      0.266499      0.125329      0.744173E-01   0.00000       0.00000    
  0.275406E-01   3.31023      0.585379      0.524979      0.295688      0.374015      0.289691      0.150964      0.669703      0.225592      0.259803      0.116672      0.700965E-01   0.00000       0.00000    
  0.301976E-01   3.18442      0.586122      0.518755      0.284846      0.359120      0.301276      0.159635      0.643966      0.219031      0.252904      0.108841      0.658147E-01   0.00000       0.00000    
  0.331110E-01   3.05658      0.587124      0.513540      0.273909      0.344870      0.313215      0.168669      0.618779      0.212330      0.245769      0.101848      0.615789E-01   0.00000       0.00000    
  0.363055E-01   2.92650      0.588640      0.509143      0.262678      0.331086      0.325962      0.178057      0.593764      0.205259      0.238304      0.956303E-01  0.574192E-01   0.00000       0.00000    
  0.398081E-01   2.79399      0.590923      0.505377      0.250953      0.317589      0.339970      0.187789      0.568542      0.197588      0.230413      0.901278E-01  0.533651E-01   0.00000       0.00000    
  0.436487E-01   2.65813      0.594035      0.502514      0.238622      0.304450      0.355413      0.198064      0.543071      0.189224      0.222012      0.854896E-01  0.493975E-01   0.00000       0.00000    
  0.478598E-01   2.51952      0.597830      0.500478      0.225836      0.291706      0.371994      0.208773      0.517542      0.180322      0.213191      0.816561E-01  0.455144E-01   0.00000       0.00000    
  0.524772E-01   2.37981      0.602193      0.498804      0.212799      0.279237      0.389394      0.219566      0.492036      0.171050      0.204100      0.783690E-01  0.417486E-01   0.00000       0.00000    
  0.575400E-01   2.24060      0.607010      0.497028      0.199712      0.266927      0.407298      0.230101      0.466639      0.161580      0.194887      0.753719E-01  0.381325E-01   0.00000       0.00000    
  0.630913E-01   2.10147      0.612416      0.495680      0.186470      0.255012      0.425947      0.240668      0.441482      0.151797      0.185444      0.729970E-01  0.346732E-01   0.00000       0.00000    
  0.691782E-01   1.96194      0.618395      0.494706      0.173035      0.243430      0.445360      0.251277      0.416465      0.141682      0.175759      0.711952E-01  0.313531E-01   0.00000       0.00000    
  0.758523E-01   1.82290      0.624694      0.493100      0.159622      0.231736      0.465072      0.261363      0.391358      0.131459      0.166042      0.693391E-01  0.281627E-01   0.00000       0.00000    
  0.831703E-01   1.68525      0.631057      0.489855      0.146444      0.219489      0.484612      0.270366      0.365933      0.121352      0.156504      0.668012E-01  0.250924E-01   0.00000       0.00000    
  0.911943E-01   1.54972      0.637596      0.484164      0.133624      0.206424      0.503972      0.277740      0.340049      0.111403      0.147238      0.632574E-01  0.222213E-01   0.00000       0.00000    
  0.999925E-01   1.41620      0.644329      0.475980      0.121090      0.192585      0.523239      0.283395      0.313675      0.101525      0.138152      0.588323E-01  0.195650E-01   0.00000       0.00000    
  0.109639       1.28406      0.651216      0.465083      0.108731      0.177775      0.542485      0.287308      0.286506      0.916405E-01  0.129217      0.534123E-01  0.170903E-01   0.00000       0.00000    
  0.120217       1.15559      0.657825      0.451910      0.968845E-01  0.162575      0.560940      0.289335      0.259460      0.820742E-01  0.120468      0.473178E-01  0.148102E-01   0.00000       0.00000    
  0.131815       1.03265      0.663814      0.436537      0.858040E-01  0.147326      0.578010      0.289211      0.233130      0.730631E-01  0.111944      0.406974E-01  0.127409E-01   0.00000       0.00000    
  0.144533      0.915902      0.668995      0.419539      0.757136E-01  0.132476      0.593282      0.287063      0.208190      0.648478E-01  0.103660      0.337782E-01  0.108658E-01   0.00000       0.00000    
  0.158477      0.806013      0.672507      0.401079      0.666901E-01  0.118020      0.605817      0.283059      0.184710      0.575023E-01  0.952054E-01  0.270283E-01  0.918775E-02   0.00000       0.00000    
  0.173766      0.703503      0.672918      0.381482      0.587501E-01  0.103842      0.614168      0.277640      0.162592      0.510498E-01  0.858319E-01  0.212629E-01  0.770027E-02   0.00000       0.00000    
  0.190530      0.608942      0.668923      0.361422      0.519800E-01  0.901016E-01  0.616943      0.271320      0.142082      0.455890E-01  0.749132E-01  0.173431E-01  0.639101E-02   0.00000       0.00000    
  0.208912      0.522535      0.659751      0.338943      0.458932E-01  0.759128E-01  0.613858      0.263030      0.121806      0.406449E-01  0.628877E-01  0.143059E-01  0.524825E-02   0.00000       0.00000    
  0.229067      0.444512      0.644310      0.312912      0.401012E-01  0.606897E-01  0.604209      0.252222      0.100791      0.358431E-01  0.498966E-01  0.117610E-01  0.425815E-02   0.00000       0.00000    
  0.251167      0.374704      0.622591      0.282957      0.338552E-01  0.454132E-01  0.588736      0.237544      0.792684E-01  0.304484E-01  0.371373E-01  0.948059E-02  0.340672E-02   0.00000       0.00000    
  0.275399      0.312871      0.594478      0.249252      0.266922E-01  0.310901E-01  0.567785      0.218162      0.577824E-01  0.240130E-01  0.258018E-01  0.728926E-02  0.267920E-02   0.00000       0.00000    
  0.301969      0.258410      0.560008      0.214779      0.194968E-01  0.197189E-01  0.540511      0.195060      0.392157E-01  0.174360E-01  0.170648E-01  0.576027E-02  0.206084E-02   0.00000       0.00000    
  0.331102      0.210657      0.517547      0.182525      0.138761E-01  0.107963E-01  0.503671      0.171729      0.246724E-01  0.123368E-01  0.101629E-01  0.493778E-02  0.153935E-02   0.00000       0.00000    
  0.363046      0.168884      0.466356      0.154138      0.105047E-01  0.390503E-02  0.455851      0.150233      0.144097E-01  0.940090E-02  0.462409E-02  0.465684E-02  0.110375E-02   0.00000       0.00000    
  0.398071      0.132424      0.407636      0.128642      0.833238E-02  -.618395E-03  0.399304      0.129260      0.771399E-02  0.758709E-02  0.986543E-03  0.458160E-02  0.745295E-03   0.00000       0.00000    
  0.436476      0.100703      0.342232      0.105237      0.738723E-02  -.418132E-02  0.334845      0.109419      0.320591E-02  0.693064E-02  -.177067E-02  0.431017E-02  0.456587E-03   0.00000       0.00000    
  0.478586      0.732911E-01  0.273792      0.806414E-01  0.576266E-02  -.654052E-02  0.268029      0.871820E-01  -.777864E-03  0.553100E-02  -.291955E-02  0.346851E-02  0.231657E-03   0.00000       0.00000    
  0.524759      0.498751E-01  0.205271      0.549698E-01  0.405919E-02  -.827062E-02  0.201211      0.632405E-01  -.421143E-02  0.399372E-02  -.320164E-02  0.217889E-02  0.654685E-04   0.00000       0.00000    
  0.575386      0.301692E-01  0.141379      0.326335E-01  0.340970E-02  -.683778E-02  0.137970      0.394713E-01  -.342807E-02  0.345567E-02  -.248208E-02  0.131118E-02  -.459704E-04   0.00000       0.00000    
  0.630897      0.137863E-01  0.893971E-01  0.197078E-01  0.225080E-02  -.325024E-02  0.871463E-01  0.229580E-01  -.999437E-03  0.235621E-02  -.266454E-02  0.167941E-02  -.105407E-03   0.00000       0.00000    
  0.691764      0.157369E-03  0.521657E-01  0.142116E-01  -.414744E-03  -.175403E-02  0.525804E-01  0.159656E-01  -.216878E-02  -.301694E-03  -.453311E-02  0.307050E-02  -.113050E-03   0.00000       0.00000    
  0.758504      -.118821E-01  0.252651E-01  0.104517E-01  -.574541E-03  0.151725E-02  0.258396E-01  0.893443E-02  0.942706E-03  -.509378E-03  -.372102E-02  0.395969E-02  -.651627E-04   0.00000       0.00000    
  0.831682      -.131330E-01  0.840790E-02  0.414009E-02  0.760692E-03  0.179220E-02  0.764721E-02  0.234789E-02  0.255289E-02  0.767636E-03  -.108185E-02  0.287402E-02  -.694392E-05   0.00000       0.00000    
  0.911920      -.412650E-02  0.145632E-02  0.125336E-02  0.461193E-03  0.903260E-03  0.995127E-03  0.350105E-03  0.136445E-02  0.457451E-03  -.642756E-04  0.916868E-03  0.374171E-05   0.00000       0.00000    
  0.999900      -.127466E-05  0.321431E-06  0.480306E-06  0.241835E-06  0.437524E-06  0.795965E-07  0.427822E-07  0.679358E-06  0.240120E-06  0.943530E-07  0.329531E-06  0.171449E-08   0.00000       0.00000    
