   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   2.46416      0.458239      0.937262      0.419483      0.907643      0.387562E-01  0.296190E-01   1.32713      0.343882      0.347786      0.557353      0.756009E-01   0.00000       0.00000    
  0.999975E-03   2.45293      0.451251      0.928974      0.410690      0.898054      0.405610E-01  0.309201E-01   1.30874      0.336384      0.340471      0.555202      0.743059E-01   0.00000       0.00000    
  0.109645E-02   2.44354      0.444378      0.920867      0.401943      0.888573      0.424342E-01  0.322936E-01   1.29052      0.328906      0.333167      0.553161      0.730374E-01   0.00000       0.00000    
  0.120223E-02   2.43623      0.437642      0.912934      0.393252      0.879204      0.443896E-01  0.337301E-01   1.27246      0.321456      0.325893      0.551214      0.717963E-01   0.00000       0.00000    
  0.131822E-02   2.43164      0.431075      0.905166      0.384629      0.869946      0.464458E-01  0.352205E-01   1.25457      0.314044      0.318672      0.549338      0.705845E-01   0.00000       0.00000    
  0.144540E-02   2.42998      0.424696      0.897575      0.376098      0.860802      0.485977E-01  0.367729E-01   1.23690      0.306693      0.311518      0.547525      0.694051E-01   0.00000       0.00000    
  0.158485E-02   2.42949      0.418458      0.890239      0.367708      0.851784      0.507498E-01  0.384543E-01   1.21949      0.299444      0.304397      0.545815      0.682638E-01   0.00000       0.00000    
  0.173775E-02   2.43217      0.412401      0.883050      0.359376      0.842875      0.530252E-01  0.401744E-01   1.20225      0.292226      0.297338      0.544166      0.671506E-01   0.00000       0.00000    
  0.190540E-02   2.44068      0.406587      0.875867      0.351001      0.834052      0.555855E-01  0.418151E-01   1.18505      0.284948      0.290385      0.542518      0.660534E-01   0.00000       0.00000    
  0.208923E-02   2.45750      0.401061      0.868589      0.342490      0.825317      0.585713E-01  0.432720E-01   1.16781      0.277526      0.283572      0.540845      0.649638E-01   0.00000       0.00000    
  0.229079E-02   2.48215      0.395779      0.861381      0.333865      0.816796      0.619134E-01  0.445858E-01   1.15066      0.269966      0.276853      0.539315      0.638994E-01   0.00000       0.00000    
  0.251180E-02   2.51315      0.390754      0.854134      0.325177      0.808339      0.655770E-01  0.457948E-01   1.13352      0.262331      0.270255      0.537753      0.628464E-01   0.00000       0.00000    
  0.275413E-02   2.54922      0.386022      0.846660      0.316465      0.799739      0.695571E-01  0.469204E-01   1.11620      0.254681      0.263820      0.535909      0.617834E-01   0.00000       0.00000    
  0.301984E-02   2.58926      0.381543      0.838884      0.307686      0.790917      0.738569E-01  0.479672E-01   1.09860      0.246992      0.257521      0.533730      0.606939E-01   0.00000       0.00000    
  0.331118E-02   2.63420      0.376851      0.831453      0.298320      0.782621      0.785307E-01  0.488328E-01   1.08094      0.238717      0.250902      0.532412      0.596033E-01   0.00000       0.00000    
  0.363064E-02   2.68382      0.372490      0.823711      0.288974      0.774084      0.835161E-01  0.496267E-01   1.06306      0.230478      0.244487      0.530676      0.584958E-01   0.00000       0.00000    
  0.398091E-02   2.73746      0.369239      0.814666      0.280516      0.764155      0.887234E-01  0.505105E-01   1.04467      0.223173      0.239030      0.526628      0.573425E-01   0.00000       0.00000    
  0.436498E-02   2.79499      0.367831      0.803415      0.273761      0.751784      0.940697E-01  0.516307E-01   1.02555      0.217642      0.235240      0.518525      0.561198E-01   0.00000       0.00000    
  0.478610E-02   2.86079      0.368131      0.790335      0.268551      0.737417      0.995805E-01  0.529173E-01   1.00597      0.213691      0.232984      0.506940      0.548599E-01   0.00000       0.00000    
  0.524785E-02   2.93042      0.369785      0.775645      0.264500      0.721301      0.105285      0.543439E-01  0.985800      0.210954      0.231922      0.492456      0.535454E-01   0.00000       0.00000    
  0.575415E-02   2.99693      0.372544      0.759313      0.261349      0.703383      0.111195      0.559303E-01  0.964732      0.209210      0.231818      0.475255      0.521395E-01   0.00000       0.00000    
  0.630929E-02   3.05491      0.376214      0.741250      0.258895      0.683559      0.117320      0.576903E-01  0.942454      0.208291      0.232498      0.455404      0.506042E-01   0.00000       0.00000    
  0.691799E-02   3.11779      0.381258      0.720814      0.257622      0.661242      0.123636      0.595712E-01  0.918864      0.208708      0.234526      0.431731      0.489143E-01   0.00000       0.00000    
  0.758542E-02   3.17594      0.387349      0.698677      0.257188      0.637062      0.130161      0.616152E-01  0.894250      0.210071      0.237464      0.405325      0.471172E-01   0.00000       0.00000    
  0.831724E-02   3.21071      0.393847      0.675918      0.256923      0.612018      0.136924      0.639000E-01  0.868941      0.211649      0.240502      0.378033      0.452741E-01   0.00000       0.00000    
  0.911966E-02   3.20376      0.400133      0.653531      0.256183      0.587035      0.143950      0.664962E-01  0.843218      0.212744      0.242862      0.351595      0.434389E-01   0.00000       0.00000    
  0.999950E-02   3.15173      0.406203      0.630846      0.255030      0.561508      0.151174      0.693380E-01  0.816537      0.213494      0.244702      0.325282      0.415353E-01   0.00000       0.00000    
  0.109642E-01   3.06787      0.412407      0.607904      0.253768      0.535459      0.158639      0.724446E-01  0.789227      0.214167      0.246315      0.298771      0.396013E-01   0.00000       0.00000    
  0.120220E-01   2.96572      0.419024      0.585349      0.252581      0.509458      0.166444      0.758908E-01  0.762039      0.214845      0.247790      0.272473      0.377358E-01   0.00000       0.00000    
  0.131819E-01   2.85753      0.426334      0.563764      0.251677      0.484034      0.174657      0.797305E-01  0.735711      0.215642      0.249245      0.246750      0.360355E-01   0.00000       0.00000    
  0.144536E-01   2.72477      0.434482      0.542310      0.251654      0.458715      0.182828      0.835953E-01  0.710369      0.217154      0.251279      0.220851      0.345000E-01   0.00000       0.00000    
  0.158481E-01   2.57631      0.443205      0.521374      0.251915      0.433615      0.191290      0.877591E-01  0.685531      0.218835      0.253340      0.195205      0.330798E-01   0.00000       0.00000    
  0.173770E-01   2.43810      0.452171      0.502124      0.251416      0.409320      0.200754      0.928035E-01  0.660737      0.219674      0.254410      0.170911      0.317425E-01   0.00000       0.00000    
  0.190535E-01   2.33571      0.461059      0.485707      0.249138      0.386406      0.211921      0.993006E-01  0.635544      0.218680      0.253492      0.149050      0.304575E-01   0.00000       0.00000    
  0.208917E-01   2.27150      0.470017      0.472201      0.245215      0.364923      0.224801      0.107278      0.610138      0.215943      0.250642      0.129585      0.292727E-01   0.00000       0.00000    
  0.229073E-01   2.23147      0.479089      0.460998      0.240036      0.344557      0.239052      0.116441      0.584594      0.211869      0.246295      0.112026      0.281671E-01   0.00000       0.00000    
  0.251174E-01   2.20545      0.488108      0.451691      0.233625      0.325086      0.254483      0.126604      0.558712      0.206556      0.240601      0.961677E-01  0.270693E-01   0.00000       0.00000    
  0.275406E-01   2.18363      0.496907      0.443875      0.225989      0.306280      0.270918      0.137595      0.532269      0.200080      0.233687      0.818078E-01  0.259087E-01   0.00000       0.00000    
  0.301976E-01   2.17613      0.505235      0.437574      0.216371      0.287668      0.288865      0.149905      0.504039      0.191686      0.224591      0.689065E-01  0.246842E-01   0.00000       0.00000    
  0.331110E-01   2.18068      0.513335      0.432954      0.205268      0.269667      0.308067      0.163287      0.474935      0.181840      0.213892      0.575819E-01  0.234285E-01   0.00000       0.00000    
  0.363055E-01   2.18152      0.521651      0.430035      0.193962      0.253103      0.327688      0.176932      0.447065      0.171809      0.203199      0.479292E-01  0.221533E-01   0.00000       0.00000    
  0.398081E-01   2.16299      0.530622      0.428838      0.183723      0.238801      0.346899      0.190038      0.422524      0.162853      0.194109      0.400447E-01  0.208700E-01   0.00000       0.00000    
  0.436487E-01   2.12318      0.540263      0.429577      0.174566      0.226922      0.365698      0.202655      0.401488      0.155005      0.186717      0.340606E-01  0.195607E-01   0.00000       0.00000    
  0.478598E-01   2.07002      0.550373      0.432120      0.165926      0.217015      0.384447      0.215105      0.382941      0.147695      0.180272      0.298586E-01  0.182308E-01   0.00000       0.00000    
  0.524772E-01   2.00729      0.560918      0.436092      0.157745      0.208771      0.403173      0.227321      0.366516      0.140834      0.174560      0.272056E-01  0.169112E-01   0.00000       0.00000    
  0.575400E-01   1.93872      0.571864      0.441128      0.149963      0.201889      0.421901      0.239239      0.351852      0.134330      0.169370      0.258720E-01  0.156327E-01   0.00000       0.00000    
  0.630913E-01   1.86223      0.583364      0.448198      0.142837      0.197253      0.440526      0.250946      0.340090      0.128441      0.165183      0.265090E-01  0.143957E-01   0.00000       0.00000    
  0.691782E-01   1.77721      0.595357      0.456994      0.136270      0.194566      0.459088      0.262427      0.330836      0.123083      0.161859      0.289023E-01  0.131867E-01   0.00000       0.00000    
  0.758523E-01   1.68779      0.607566      0.465716      0.129787      0.192198      0.477779      0.273518      0.321985      0.117779      0.158504      0.318476E-01  0.120079E-01   0.00000       0.00000    
  0.831703E-01   1.59810      0.619710      0.472568      0.122915      0.188514      0.496795      0.284054      0.311429      0.112053      0.154224      0.341406E-01  0.108617E-01   0.00000       0.00000    
  0.911943E-01   1.50766      0.631789      0.476774      0.115516      0.183031      0.516272      0.293744      0.298547      0.105749      0.148657      0.355728E-01  0.976757E-02   0.00000       0.00000    
  0.999925E-01   1.41382      0.643914      0.478398      0.107620      0.175930      0.536294      0.302468      0.283550      0.988889E-01  0.141777      0.364802E-01  0.873107E-02   0.00000       0.00000    
  0.109639       1.31597      0.656143      0.476990      0.989356E-01  0.166552      0.557208      0.310438      0.265488      0.911892E-01  0.133035      0.366441E-01  0.774645E-02   0.00000       0.00000    
  0.120217       1.21636      0.668128      0.472764      0.900815E-01  0.156016      0.578046      0.316747      0.246098      0.832618E-01  0.123534      0.362315E-01  0.681973E-02   0.00000       0.00000    
  0.131815       1.11627      0.679532      0.465498      0.814060E-01  0.144844      0.598126      0.320654      0.226250      0.754474E-01  0.113807      0.352985E-01  0.595856E-02   0.00000       0.00000    
  0.144533       1.01829      0.691069      0.456003      0.734922E-01  0.134320      0.617577      0.321683      0.207812      0.683343E-01  0.105431      0.336530E-01  0.515784E-02   0.00000       0.00000    
  0.158477      0.922495      0.701755      0.444013      0.663153E-01  0.124019      0.635440      0.319994      0.190335      0.618948E-01  0.979662E-01  0.312787E-01  0.442052E-02   0.00000       0.00000    
  0.173766      0.828414      0.709671      0.429145      0.596670E-01  0.112884      0.650004      0.316261      0.172551      0.559190E-01  0.902313E-01  0.282348E-01  0.374805E-02   0.00000       0.00000    
  0.190530      0.736951      0.712800      0.411736      0.535733E-01  0.100214      0.659227      0.311522      0.153787      0.504331E-01  0.814675E-01  0.246169E-01  0.314024E-02   0.00000       0.00000    
  0.208912      0.648573      0.710580      0.391822      0.477330E-01  0.863042E-01  0.662847      0.305518      0.134037      0.451357E-01  0.714339E-01  0.206832E-01  0.259734E-02   0.00000       0.00000    
  0.229067      0.563949      0.701580      0.370073      0.416925E-01  0.710788E-01  0.659887      0.298994      0.112771      0.395737E-01  0.592201E-01  0.169538E-01  0.211881E-02   0.00000       0.00000    
  0.251167      0.483705      0.685756      0.345752      0.352232E-01  0.552692E-01  0.650533      0.290483      0.904924E-01  0.335194E-01  0.457757E-01  0.132670E-01  0.170376E-02   0.00000       0.00000    
  0.275399      0.408520      0.663224      0.318305      0.280113E-01  0.398767E-01  0.635212      0.278428      0.678880E-01  0.266609E-01  0.322202E-01  0.962895E-02  0.135043E-02   0.00000       0.00000    
  0.301969      0.339046      0.633792      0.286161      0.211328E-01  0.258879E-01  0.612660      0.260273      0.470207E-01  0.200768E-01  0.208180E-01  0.614121E-02  0.105594E-02   0.00000       0.00000    
  0.331102      0.275924      0.596968      0.249901      0.156317E-01  0.144764E-01  0.581337      0.235425      0.301081E-01  0.148149E-01  0.127800E-01  0.328985E-02  0.816846E-03   0.00000       0.00000    
  0.363046      0.219749      0.551830      0.211695      0.121844E-01  0.674770E-02  0.539645      0.204947      0.189321E-01  0.115559E-01  0.818003E-02  0.191706E-02  0.628473E-03   0.00000       0.00000    
  0.398071      0.171121      0.496779      0.173773      0.965921E-02  0.279701E-02  0.487120      0.170976      0.124562E-01  0.917420E-02  0.533039E-02  0.264660E-02  0.485001E-03   0.00000       0.00000    
  0.436476      0.130719      0.430945      0.135574      0.650154E-02  0.788805E-03  0.424443      0.134785      0.729034E-02  0.612296E-02  0.295792E-02  0.411049E-02  0.378573E-03   0.00000       0.00000    
  0.478586      0.994509E-01  0.356448      0.968465E-01  0.281739E-02  -.614205E-03  0.353631      0.974607E-01  0.220319E-02  0.251894E-02  0.173702E-02  0.403934E-02  0.298446E-03   0.00000       0.00000    
  0.524759      0.789911E-01  0.277907      0.604888E-01  -.479950E-03  -.465757E-03  0.278387      0.609545E-01  -.945707E-03  -.708057E-03  0.272468E-02  0.269176E-02  0.228107E-03   0.00000       0.00000    
  0.575386      0.759899E-01  0.201512      0.305072E-01  -.255968E-02  0.198074E-02  0.204071      0.285265E-01  -.578944E-03  -.269307E-02  0.602077E-02  0.159341E-02  0.133390E-03   0.00000       0.00000    
  0.630897      0.103622      0.133782      0.964479E-02  -.331070E-02  0.523409E-02  0.137092      0.441070E-02  0.192339E-02  -.331306E-02  0.991016E-02  0.152833E-02  0.235243E-05   0.00000       0.00000    
  0.691764      0.352727E-01  0.793505E-01  -.134475E-03  -.358679E-02  0.700139E-02  0.829372E-01  -.713587E-02  0.341460E-02  -.357528E-02  0.108474E-01  0.219113E-02  -.115094E-04   0.00000       0.00000    
  0.758504      0.161291E-02  0.372758E-01  -.269409E-02  -.414429E-02  0.230775E-02  0.414201E-01  -.500184E-02  -.183654E-02  -.414434E-02  0.497492E-02  0.156396E-02  0.496134E-07   0.00000       0.00000    
  0.831682      0.491127E-03  0.479068E-02  0.803744E-02  0.649927E-02  -.874727E-02  -.170859E-02  0.167847E-01  -.224799E-02  0.649939E-02  -.716792E-02  0.735270E-03  -.118411E-06   0.00000       0.00000    
  0.911920      0.370612E-04  0.213791E-02  0.293520E-02  0.376748E-04  -.603913E-02  0.210023E-02  0.897432E-02  -.600145E-02  0.376846E-04  -.396085E-02  0.474566E-03  -.981713E-08   0.00000       0.00000    
  0.999900      0.124385E-08  0.192841E-05  0.102388E-05  -.131545E-05  -.394427E-05  0.324386E-05  0.496814E-05  -.525971E-05  -.131545E-05  -.219954E-05  0.281940E-06  0.379950E-12   0.00000       0.00000    
