   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.3669       1.74585       2.01851       1.69225       1.97116      0.535935E-01  0.473476E-01   3.66342       1.01157      0.978831      0.677591      0.680688      0.312919       0.00000    
  0.758561E-03   17.8201       1.70277       1.96377       1.64644       1.91540      0.563325E-01  0.483759E-01   3.56184      0.986063      0.954814      0.656774      0.660377      0.302033       0.00000    
  0.831745E-03   17.2853       1.66072       1.91036       1.60137       1.86109      0.593520E-01  0.492627E-01   3.46246      0.960895      0.931324      0.636624      0.640474      0.291420       0.00000    
  0.911989E-03   16.7620       1.61973       1.85810       1.55687       1.80828      0.628597E-01  0.498204E-01   3.36515      0.935917      0.908414      0.617127      0.620955      0.281065       0.00000    
  0.999975E-03   16.2496       1.57986       1.80685       1.51280       1.75699      0.670539E-01  0.498648E-01   3.26979      0.910997      0.886141      0.598281      0.601804      0.270957       0.00000    
  0.109645E-02   15.7489       1.54114       1.75669       1.46921       1.70731      0.719313E-01  0.493814E-01   3.17652      0.886166      0.864543      0.580116      0.583045      0.261112       0.00000    
  0.120223E-02   15.2593       1.50348       1.70766       1.42618       1.65909      0.772955E-01  0.485756E-01   3.08527      0.861517      0.843512      0.562595      0.564663      0.251521       0.00000    
  0.131822E-02   14.7802       1.46672       1.65980       1.38378       1.61214      0.829423E-01  0.476661E-01   2.99591      0.837140      0.822923      0.545669      0.546636      0.242167       0.00000    
  0.144540E-02   14.3111       1.43078       1.61312       1.34204       1.56633      0.887442E-01  0.467890E-01   2.90837      0.813088      0.802699      0.529305      0.528948      0.233041       0.00000    
  0.158485E-02   13.8527       1.39583       1.56755       1.30085       1.52191      0.949825E-01  0.456428E-01   2.82276      0.789232      0.783001      0.513553      0.511620      0.224158       0.00000    
  0.173775E-02   13.4045       1.36175       1.52316       1.26032       1.47868      0.101425      0.444772E-01   2.73901      0.765683      0.763700      0.498381      0.494641      0.215508       0.00000    
  0.190540E-02   12.9660       1.32833       1.48007       1.22060       1.43641      0.107729      0.436589E-01   2.65700      0.742605      0.744602      0.483739      0.477992      0.207078       0.00000    
  0.208923E-02   12.5367       1.29539       1.43838       1.18180       1.39486      0.113589      0.435156E-01   2.57666      0.720141      0.725532      0.469594      0.461661      0.198859       0.00000    
  0.229079E-02   12.1172       1.26299       1.39811       1.14390       1.35418      0.119096      0.439371E-01   2.49807      0.698232      0.706535      0.456024      0.445663      0.190864       0.00000    
  0.251180E-02   11.7072       1.23122       1.35916       1.10682       1.31438      0.124395      0.447826E-01   2.42120      0.676829      0.687703      0.442965      0.429991      0.183084       0.00000    
  0.275413E-02   11.3061       1.20013       1.32139       1.07054       1.27543      0.129594      0.459573E-01   2.34597      0.655908      0.669107      0.430314      0.414630      0.175510       0.00000    
  0.301984E-02   10.9134       1.16979       1.28468       1.03501       1.23730      0.134774      0.473875E-01   2.27231      0.635447      0.650801      0.417995      0.399566      0.168131       0.00000    
  0.331118E-02   10.5297       1.14008       1.24920       1.00027       1.20002      0.139812      0.491807E-01   2.20029      0.615459      0.632688      0.406136      0.384812      0.160957       0.00000    
  0.363064E-02   10.1547       1.11109       1.21485      0.966309       1.16358      0.144784      0.512732E-01   2.12989      0.595946      0.614835      0.394653      0.370363      0.153985       0.00000    
  0.398091E-02   9.78794       1.08294       1.18148      0.933114       1.12794      0.149827      0.535458E-01   2.06105      0.576902      0.597360      0.383393      0.356211      0.147203       0.00000    
  0.436498E-02   9.42909       1.05574       1.14895      0.900669       1.09306      0.155073      0.558839E-01   1.99373      0.558322      0.580376      0.372220      0.342347      0.140604       0.00000    
  0.478610E-02   9.07849       1.02947       1.11730      0.868977       1.05901      0.160491      0.582865E-01   1.92799      0.540199      0.563869      0.361194      0.328779      0.134196       0.00000    
  0.524785E-02   8.73602       1.00407       1.08658      0.838047       1.02575      0.166025      0.608317E-01   1.86379      0.522543      0.547777      0.350344      0.315504      0.127976       0.00000    
  0.575415E-02   8.40134      0.979522       1.05679      0.807883      0.993200      0.171639      0.635942E-01   1.80108      0.505370      0.532050      0.339658      0.302513      0.121934       0.00000    
  0.630929E-02   8.07417      0.955791       1.02795      0.778489      0.961317      0.177302      0.666375E-01   1.73981      0.488691      0.516645      0.329126      0.289799      0.116062       0.00000    
  0.691799E-02   7.75480      0.932906       1.00004      0.749845      0.930168      0.183061      0.698762E-01   1.68001      0.472476      0.501610      0.318773      0.277368      0.110368       0.00000    
  0.758542E-02   7.44312      0.910858      0.973073      0.721967      0.899719      0.188890      0.733537E-01   1.62169      0.456748      0.486926      0.308580      0.265219      0.104850       0.00000    
  0.831724E-02   7.13882      0.889620      0.947057      0.694891      0.869884      0.194729      0.771731E-01   1.56477      0.441547      0.472538      0.298514      0.253344      0.994977E-01   0.00000    
  0.911966E-02   6.84158      0.869165      0.922017      0.668656      0.840586      0.200509      0.814319E-01   1.50924      0.426921      0.458398      0.288539      0.241734      0.943037E-01   0.00000    
  0.999950E-02   6.55167      0.849441      0.898010      0.643362      0.811916      0.206079      0.860939E-01   1.45528      0.412963      0.444560      0.278668      0.230400      0.892757E-01   0.00000    
  0.109642E-01   6.26901      0.830510      0.874974      0.618898      0.783837      0.211612      0.911368E-01   1.40274      0.399562      0.431002      0.268908      0.219336      0.844113E-01   0.00000    
  0.120220E-01   5.99337      0.812466      0.852808      0.595084      0.756232      0.217382      0.965763E-01   1.35132      0.386551      0.417663      0.259258      0.208533      0.797013E-01   0.00000    
  0.131819E-01   5.72449      0.795395      0.831422      0.571754      0.728997      0.223641      0.102426       1.30075      0.373774      0.404484      0.249715      0.197980      0.751373E-01   0.00000    
  0.144536E-01   5.46272      0.779195      0.810915      0.549104      0.702267      0.230091      0.108648       1.25137      0.361414      0.391542      0.240286      0.187690      0.707270E-01   0.00000    
  0.158481E-01   5.20790      0.763905      0.791253      0.527060      0.675986      0.236846      0.115268       1.20305      0.349402      0.378805      0.230965      0.177658      0.664685E-01   0.00000    
  0.173770E-01   4.95956      0.749663      0.772304      0.505358      0.649966      0.244305      0.122338       1.15532      0.337491      0.366166      0.221745      0.167867      0.623520E-01   0.00000    
  0.190535E-01   4.71726      0.736603      0.753945      0.483743      0.624028      0.252860      0.129917       1.10777      0.325442      0.353522      0.212618      0.158301      0.583682E-01   0.00000    
  0.208917E-01   4.48159      0.724765      0.736362      0.462278      0.598215      0.262487      0.138147       1.06049      0.313310      0.340879      0.203643      0.148969      0.545228E-01   0.00000    
  0.229073E-01   4.25232      0.714054      0.719476      0.441039      0.572582      0.273015      0.146894       1.01362      0.301167      0.328283      0.194779      0.139872      0.508160E-01   0.00000    
  0.251174E-01   4.02858      0.704377      0.703009      0.419985      0.547098      0.284391      0.155911      0.967083      0.288987      0.315746      0.185932      0.130998      0.472407E-01   0.00000    
  0.275406E-01   3.80952      0.695640      0.686689      0.399077      0.521734      0.296562      0.164956      0.920811      0.276741      0.303281      0.177011      0.122336      0.437897E-01   0.00000    
  0.301976E-01   3.59561      0.687876      0.670741      0.378348      0.496505      0.309528      0.174236      0.874853      0.264463      0.290871      0.168094      0.113885      0.404651E-01   0.00000    
  0.331110E-01   3.38692      0.681106      0.655138      0.357793      0.471415      0.323313      0.183723      0.829207      0.252142      0.278521      0.159170      0.105651      0.372686E-01   0.00000    
  0.363055E-01   3.18278      0.675287      0.639543      0.337364      0.446441      0.337923      0.193101      0.783805      0.239727      0.266258      0.150120      0.976370E-01  0.341980E-01   0.00000    
  0.398081E-01   2.98254      0.670378      0.623620      0.317013      0.421561      0.353365      0.202058      0.738575      0.227167      0.254107      0.140827      0.898467E-01  0.312507E-01   0.00000    
  0.436487E-01   2.78699      0.666594      0.607441      0.296643      0.396609      0.369951      0.210832      0.693252      0.214396      0.242045      0.131140      0.822471E-01  0.284200E-01   0.00000    
  0.478598E-01   2.59595      0.663829      0.591111      0.276331      0.371689      0.387498      0.219422      0.648020      0.201476      0.230075      0.121197      0.748557E-01  0.257108E-01   0.00000    
  0.524772E-01   2.40808      0.661711      0.574514      0.256248      0.347093      0.405463      0.227421      0.603342      0.188518      0.218233      0.111263      0.677299E-01  0.231350E-01   0.00000    
  0.575400E-01   2.22200      0.659872      0.557536      0.236564      0.323110      0.423308      0.234426      0.559674      0.175637      0.206553      0.101601      0.609268E-01  0.207045E-01   0.00000    
  0.630913E-01   2.03715      0.658466      0.540164      0.217173      0.299567      0.441293      0.240596      0.516740      0.162751      0.194998      0.920624E-01  0.544218E-01  0.184229E-01   0.00000    
  0.691782E-01   1.85439      0.657577      0.522454      0.198052      0.276423      0.459525      0.246031      0.474475      0.149850      0.183571      0.826046E-01  0.482021E-01  0.162835E-01   0.00000    
  0.758523E-01   1.67463      0.656892      0.504416      0.179410      0.254017      0.477482      0.250399      0.433428      0.137093      0.172345      0.735226E-01  0.423178E-01  0.142805E-01   0.00000    
  0.831703E-01   1.49878      0.656093      0.486062      0.161454      0.232692      0.494639      0.253369      0.394147      0.124635      0.161391      0.651111E-01  0.368194E-01  0.124083E-01   0.00000    
  0.911943E-01   1.32727      0.655219      0.467191      0.144558      0.213122      0.510661      0.254068      0.357681      0.112610      0.150887      0.577718E-01  0.319487E-01  0.107585E-01   0.00000    
  0.999925E-01   1.16598      0.654199      0.447747      0.128820      0.195191      0.525378      0.252557      0.324011      0.101097      0.140795      0.514116E-01  0.277229E-01  0.932758E-02   0.00000    
  0.109639       1.01884      0.652998      0.427805      0.114209      0.178848      0.538789      0.248957      0.293058      0.901149E-01  0.131137      0.460026E-01  0.240946E-01  0.807220E-02   0.00000    
  0.120217      0.889463      0.650935      0.407300      0.100814      0.163293      0.550120      0.244007      0.264108      0.798706E-01  0.121537      0.411461E-01  0.209438E-01  0.696907E-02   0.00000    
  0.131815      0.784177      0.647482      0.386180      0.888077E-01  0.147995      0.558675      0.238184      0.236803      0.705949E-01  0.111742      0.365797E-01  0.182129E-01  0.600250E-02   0.00000    
  0.144533      0.693098      0.641860      0.364250      0.779258E-01  0.132209      0.563934      0.232041      0.210135      0.622154E-01  0.101373      0.319838E-01  0.157104E-01  0.512630E-02   0.00000    
  0.158477      0.612295      0.633503      0.341710      0.681258E-01  0.115846      0.565377      0.225865      0.183971      0.547096E-01  0.902358E-01  0.274559E-01  0.134162E-01  0.433474E-02   0.00000    
  0.173766      0.535924      0.621740      0.319012      0.593059E-01  0.989697E-01  0.562435      0.220042      0.158276      0.479854E-01  0.781390E-01  0.232349E-01  0.113205E-01  0.362171E-02   0.00000    
  0.190530      0.464511      0.606010      0.296522      0.514886E-01  0.816993E-01  0.554521      0.214823      0.133188      0.420628E-01  0.650996E-01  0.194025E-01  0.942577E-02  0.298525E-02   0.00000    
  0.208912      0.398031      0.585780      0.274351      0.444911E-01  0.645765E-01  0.541289      0.209775      0.109068      0.367646E-01  0.516385E-01  0.159462E-01  0.772644E-02  0.242250E-02   0.00000    
  0.229067      0.336495      0.560517      0.252611      0.381953E-01  0.481627E-01  0.522321      0.204448      0.863580E-01  0.319747E-01  0.382343E-01  0.129025E-01  0.622063E-02  0.193106E-02   0.00000    
  0.251167      0.279987      0.529754      0.231071      0.324354E-01  0.336287E-01  0.497319      0.197443      0.660641E-01  0.275301E-01  0.258972E-01  0.102743E-01  0.490530E-02  0.150837E-02   0.00000    
  0.275399      0.228527      0.493277      0.209371      0.270257E-01  0.218485E-01  0.466251      0.187523      0.488742E-01  0.232477E-01  0.154617E-01  0.809727E-02  0.377796E-02  0.115173E-02   0.00000    
  0.301969      0.182160      0.451361      0.186789      0.217542E-01  0.133657E-01  0.429607      0.173424      0.351199E-01  0.189183E-01  0.761128E-02  0.643908E-02  0.283592E-02  0.857942E-03   0.00000    
  0.331102      0.141071      0.404640      0.162554      0.166856E-01  0.781294E-02  0.387954      0.154741      0.244986E-01  0.146086E-01  0.239224E-02  0.535969E-02  0.207700E-02  0.623730E-03   0.00000    
  0.363046      0.105689      0.354069      0.136094      0.122536E-01  0.421368E-02  0.341815      0.131880      0.164673E-01  0.107592E-01  -.643921E-03  0.483638E-02  0.149445E-02  0.444223E-03   0.00000    
  0.398071      0.768032E-01  0.300820      0.107530      0.912991E-02  0.134040E-02  0.291690      0.106189      0.104703E-01  0.805962E-02  -.231047E-02  0.470414E-02  0.107029E-02  0.311996E-03   0.00000    
  0.436476      0.553161E-01  0.246257      0.784771E-01  0.758065E-02  -.153697E-02  0.238676      0.800140E-01  0.604368E-02  0.681559E-02  -.338970E-02  0.464050E-02  0.765055E-03  0.215541E-03   0.00000    
  0.478586      0.410468E-01  0.191735      0.525449E-01  0.657771E-02  -.383655E-02  0.185158      0.563814E-01  0.274116E-02  0.605642E-02  -.398691E-02  0.431606E-02  0.521297E-03  0.141215E-03   0.00000    
  0.524759      0.311470E-01  0.139269      0.334929E-01  0.464855E-02  -.438364E-02  0.134620      0.378766E-01  0.264904E-03  0.435305E-02  -.379259E-02  0.362668E-02  0.295498E-03  0.798643E-04   0.00000    
  0.575386      0.201223E-01  0.927545E-01  0.219084E-01  0.235584E-02  -.331485E-02  0.903987E-01  0.252232E-01  -.959015E-03  0.223628E-02  -.335799E-02  0.282974E-02  0.119558E-03  0.352673E-04   0.00000    
  0.630897      0.939111E-02  0.557523E-01  0.157843E-01  0.962032E-03  -.110250E-02  0.547902E-01  0.168868E-01  -.140467E-03  0.925319E-03  -.291124E-02  0.225660E-02  0.367139E-04  0.123635E-04   0.00000    
  0.691764      0.342798E-02  0.290416E-01  0.126282E-01  0.467614E-03  0.246033E-02  0.285739E-01  0.101679E-01  0.292794E-02  0.458382E-03  -.164212E-02  0.188204E-02  0.923171E-05  0.357260E-05   0.00000    
  0.758504      0.105472E-02  0.111568E-01  0.105555E-01  0.913301E-03  0.768050E-02  0.102435E-01  0.287499E-02  0.859380E-02  0.911881E-03  0.101225E-02  0.147121E-02  0.142004E-05  0.766936E-06   0.00000    
  0.831682      0.231698E-03  0.368474E-02  0.753280E-02  0.414317E-03  0.650905E-02  0.327042E-02  0.102374E-02  0.692337E-02  0.414430E-03  0.550439E-03  0.877571E-03  -.112640E-06  0.781392E-07   0.00000    
  0.911920      0.182255E-04  0.133708E-02  0.351362E-02  -.601746E-03  0.190648E-02  0.193883E-02  0.160714E-02  0.130474E-02  -.601709E-03  -.544338E-03  0.258410E-03  -.373230E-07  0.414993E-09   0.00000    
  0.999900      0.812549E-09  0.638779E-06  0.181842E-05  -.480636E-06  0.745728E-06  0.111941E-05  0.107269E-05  0.265092E-06  -.480635E-06  -.464265E-06  0.746636E-07  -.120129E-11  0.268049E-12   0.00000    
