   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   2.02047      0.338197      0.423322      0.234116      0.367815      0.104081      0.555062E-01  0.601931      0.234116      0.260603      0.104967       0.00000       0.00000       0.00000    
  0.691799E-02   2.05278      0.339461      0.418522      0.231165      0.360868      0.108296      0.576548E-01  0.592033      0.231165      0.258003      0.100511       0.00000       0.00000       0.00000    
  0.758542E-02   2.08463      0.341061      0.413932      0.228349      0.354075      0.112712      0.598564E-01  0.582424      0.228349      0.255464      0.961546E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.11526      0.343192      0.409667      0.225555      0.347237      0.117637      0.624302E-01  0.572792      0.225555      0.252835      0.919112E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.14396      0.346041      0.405840      0.222680      0.340160      0.123361      0.656797E-01  0.562840      0.222680      0.249966      0.877940E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.17119      0.349560      0.402408      0.219764      0.332891      0.129796      0.695161E-01  0.552656      0.219764      0.246903      0.838003E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.19693      0.353688      0.399346      0.216830      0.325497      0.136858      0.738490E-01  0.542327      0.216830      0.243688      0.799252E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.22078      0.358420      0.396673      0.213858      0.317986      0.144562      0.786874E-01  0.531844      0.213858      0.240316      0.761676E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.24240      0.363749      0.394391      0.210836      0.310357      0.152914      0.840342E-01  0.521193      0.210836      0.236783      0.725250E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.26292      0.369636      0.392208      0.207847      0.302435      0.161790      0.897724E-01  0.510282      0.207847      0.233077      0.689688E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.28159      0.376117      0.390362      0.204830      0.294365      0.171288      0.959964E-01  0.499195      0.204830      0.229210      0.655238E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.29667      0.383259      0.389327      0.201651      0.286432      0.181608      0.102895      0.488083      0.201651      0.225202      0.622373E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.30650      0.391130      0.389571      0.198183      0.278915      0.192947      0.110656      0.477098      0.198183      0.221072      0.591556E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.31150      0.399742      0.391092      0.194440      0.271784      0.205302      0.119309      0.466224      0.194440      0.216804      0.562712E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.31216      0.409054      0.393668      0.190473      0.264927      0.218581      0.128741      0.455401      0.190473      0.212401      0.535675E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30817      0.419028      0.397187      0.186287      0.258328      0.232740      0.138859      0.444615      0.186287      0.207883      0.510456E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29929      0.429628      0.401549      0.181886      0.251970      0.247743      0.149579      0.433856      0.181886      0.203266      0.487061E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28688      0.440982      0.407286      0.177240      0.245898      0.263742      0.161388      0.423138      0.177240      0.198390      0.465163E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27017      0.453022      0.414090      0.172368      0.240089      0.280653      0.174002      0.412457      0.172368      0.193354      0.444976E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24683      0.465538      0.421079      0.167317      0.234471      0.298221      0.186608      0.401788      0.167317      0.188427      0.427051E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21459      0.478324      0.427377      0.162134      0.228974      0.316190      0.198403      0.391109      0.162134      0.183879      0.411935E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17289      0.491394      0.433024      0.156814      0.223625      0.334580      0.209399      0.380440      0.156814      0.179747      0.399693E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12306      0.504830      0.438380      0.151340      0.218439      0.353490      0.219941      0.369779      0.151340      0.175891      0.390048E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06610      0.518615      0.443398      0.145719      0.213372      0.372896      0.230027      0.359090      0.145719      0.172240      0.382871E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00301      0.532733      0.448034      0.139960      0.208378      0.392773      0.239655      0.348339      0.139960      0.168725      0.378039E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93256      0.547219      0.452521      0.134102      0.203740      0.413118      0.248781      0.337842      0.134102      0.165631      0.376630E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85492      0.562063      0.456766      0.128121      0.199341      0.433942      0.257425      0.327462      0.128121      0.162851      0.378178E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77240      0.577201      0.460340      0.121951      0.194667      0.455250      0.265673      0.316618      0.121951      0.159859      0.380711E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68731      0.592570      0.462813      0.115523      0.189206      0.477047      0.273607      0.304729      0.115523      0.156132      0.382256E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59813      0.608249      0.463714      0.108729      0.182636      0.499520      0.281078      0.291365      0.108729      0.151358      0.382414E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50217      0.624528      0.462584      0.101427      0.174759      0.523102      0.287825      0.276186      0.101427      0.145423      0.382069E-01   0.00000       0.00000       0.00000    
  0.109639       1.39818      0.641831      0.458958      0.934434E-01  0.165259      0.548387      0.293698      0.258703      0.934434E-01  0.138147      0.381979E-01   0.00000       0.00000       0.00000    
  0.120217       1.28942      0.659188      0.453315      0.850826E-01  0.154441      0.574105      0.298875      0.239523      0.850826E-01  0.129533      0.379378E-01   0.00000       0.00000       0.00000    
  0.131815       1.17732      0.675948      0.445533      0.764953E-01  0.142322      0.599453      0.303211      0.218817      0.764953E-01  0.119468      0.372518E-01   0.00000       0.00000       0.00000    
  0.144533       1.06692      0.692142      0.438159      0.678532E-01  0.129387      0.624288      0.308772      0.197240      0.678532E-01  0.107626      0.357354E-01   0.00000       0.00000       0.00000    
  0.158477      0.958858      0.707081      0.430584      0.593296E-01  0.115726      0.647751      0.314858      0.175056      0.593296E-01  0.943869E-01  0.332620E-01   0.00000       0.00000       0.00000    
  0.173766      0.853323      0.719561      0.421280      0.512360E-01  0.101530      0.668325      0.319750      0.152766      0.512360E-01  0.807302E-01  0.297201E-01   0.00000       0.00000       0.00000    
  0.190530      0.752947      0.728074      0.409496      0.442120E-01  0.875622E-01  0.683862      0.321934      0.131774      0.442120E-01  0.684688E-01  0.247147E-01   0.00000       0.00000       0.00000    
  0.208912      0.658334      0.731710      0.394800      0.380464E-01  0.739923E-01  0.693664      0.320808      0.112039      0.380464E-01  0.571815E-01  0.189182E-01   0.00000       0.00000       0.00000    
  0.229067      0.570880      0.729086      0.376269      0.327143E-01  0.615219E-01  0.696372      0.314747      0.942361E-01  0.327143E-01  0.474569E-01  0.132457E-01   0.00000       0.00000       0.00000    
  0.251167      0.491024      0.718770      0.353843      0.277751E-01  0.505675E-01  0.690995      0.303275      0.783427E-01  0.277751E-01  0.388212E-01  0.873132E-02   0.00000       0.00000       0.00000    
  0.275399      0.419015      0.699266      0.327577      0.224496E-01  0.417326E-01  0.676817      0.285844      0.641823E-01  0.224496E-01  0.305513E-01  0.712651E-02   0.00000       0.00000       0.00000    
  0.301969      0.354483      0.670654      0.296513      0.174113E-01  0.339488E-01  0.653242      0.262564      0.513601E-01  0.174113E-01  0.233281E-01  0.670001E-02   0.00000       0.00000       0.00000    
  0.331102      0.297009      0.632608      0.260509      0.128978E-01  0.265842E-01  0.619711      0.233925      0.394820E-01  0.128978E-01  0.173573E-01  0.651354E-02   0.00000       0.00000       0.00000    
  0.363046      0.246061      0.584937      0.220447      0.907709E-02  0.190112E-01  0.575860      0.201436      0.280883E-01  0.907709E-02  0.125573E-01  0.560608E-02   0.00000       0.00000       0.00000    
  0.398071      0.201831      0.526987      0.178765      0.610865E-02  0.109900E-01  0.520878      0.167775      0.170987E-01  0.610865E-02  0.828744E-02  0.375679E-02   0.00000       0.00000       0.00000    
  0.436476      0.165495      0.458175      0.139292      0.467677E-02  0.223543E-02  0.453498      0.137057      0.691220E-02  0.467677E-02  0.347547E-02  0.110586E-02   0.00000       0.00000       0.00000    
  0.478586      0.165619      0.378966      0.106190      0.414045E-02  -.606651E-02  0.374826      0.112257      -.192606E-02  0.414045E-02  -.336422E-02  -.762008E-04   0.00000       0.00000       0.00000    
  0.524759      0.187262      0.293483      0.815087E-01  0.204303E-02  -.103170E-01  0.291440      0.918257E-01  -.827399E-02  0.204303E-02  -.124715E-01  0.408400E-02   0.00000       0.00000       0.00000    
  0.575386      0.111432      0.216583      0.565584E-01  0.395202E-02  -.142239E-01  0.212631      0.707823E-01  -.102719E-01  0.395202E-02  -.144542E-01  0.980106E-03   0.00000       0.00000       0.00000    
  0.630897      0.604793E-01  0.147158      0.299538E-01  0.353443E-02  -.999429E-02  0.143624      0.399481E-01  -.645986E-02  0.353443E-02  -.828718E-02  0.589275E-03   0.00000       0.00000       0.00000    
  0.691764      0.268971E-01  0.785673E-01  0.151876E-01  -.459641E-02  0.928028E-02  0.831637E-01  0.590729E-02  0.468387E-02  -.459641E-02  0.132917E-01  -.320743E-03   0.00000       0.00000       0.00000    
  0.758504      0.882170E-02  0.408274E-01  0.836738E-02  -.552340E-02  0.152752E-01  0.463508E-01  -.690784E-02  0.975183E-02  -.552340E-02  0.105273E-01  0.303920E-02   0.00000       0.00000       0.00000    
  0.831682      0.168326E-02  0.842540E-02  0.129720E-01  0.616701E-02  -.170819E-02  0.225839E-02  0.146802E-01  0.445882E-02  0.616701E-02  -.542331E-02  0.202302E-02   0.00000       0.00000       0.00000    
  0.911920      0.877740E-04  0.156639E-02  0.354653E-02  0.188544E-02  -.823597E-03  -.319046E-03  0.437013E-02  0.106184E-02  0.188544E-02  -.201528E-02  0.462550E-03   0.00000       0.00000       0.00000    
  0.999900      -.401009E-08  0.179953E-07  0.153350E-05  0.100039E-05  -.677030E-06  -.982391E-06  0.221053E-05  0.323356E-06  0.100039E-05  -.119267E-05  0.115435E-06   0.00000       0.00000       0.00000    
