   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.34350      0.613305      0.828491      0.584167      0.804071      0.291381E-01  0.244194E-01   1.38824      0.468180      0.408305      0.394425      0.115987       0.00000       0.00000    
  0.301992E-03   4.28515      0.605682      0.813424      0.575456      0.788241      0.302262E-01  0.251833E-01   1.36370      0.461766      0.400267      0.386523      0.113690       0.00000       0.00000    
  0.331127E-03   4.22782      0.598319      0.798724      0.566962      0.772755      0.313564E-01  0.259689E-01   1.33972      0.455539      0.392399      0.378791      0.111423       0.00000       0.00000    
  0.363073E-03   4.17149      0.591243      0.784400      0.558719      0.757625      0.325231E-01  0.267747E-01   1.31634      0.449533      0.384695      0.371246      0.109187       0.00000       0.00000    
  0.398101E-03   4.11623      0.584403      0.770445      0.550668      0.742842      0.337354E-01  0.276028E-01   1.29351      0.443687      0.377169      0.363863      0.106981       0.00000       0.00000    
  0.436509E-03   4.06212      0.577743      0.756853      0.542739      0.728397      0.350038E-01  0.284558E-01   1.27114      0.437935      0.369838      0.356618      0.104804       0.00000       0.00000    
  0.478622E-03   4.00923      0.571223      0.743617      0.534888      0.714282      0.363350E-01  0.293351E-01   1.24917      0.432231      0.362710      0.349493      0.102657       0.00000       0.00000    
  0.524798E-03   3.95750      0.564883      0.730735      0.527161      0.700496      0.377216E-01  0.302390E-01   1.22766      0.426623      0.355770      0.342503      0.100538       0.00000       0.00000    
  0.575429E-03   3.90693      0.558714      0.718219      0.519548      0.687051      0.391658E-01  0.311682E-01   1.20660      0.421098      0.349028      0.335648      0.984495E-01   0.00000       0.00000    
  0.630945E-03   3.85754      0.552698      0.706081      0.512026      0.673958      0.406716E-01  0.321234E-01   1.18598      0.415636      0.342501      0.328924      0.963897E-01   0.00000       0.00000    
  0.691816E-03   3.80930      0.546856      0.694299      0.504617      0.661194      0.422390E-01  0.331051E-01   1.16581      0.410258      0.336165      0.322332      0.943590E-01   0.00000       0.00000    
  0.758561E-03   3.76209      0.541295      0.682784      0.497437      0.648673      0.438583E-01  0.341114E-01   1.14611      0.405079      0.329925      0.315881      0.923580E-01   0.00000       0.00000    
  0.831745E-03   3.71610      0.535846      0.671683      0.490303      0.636539      0.455427E-01  0.351444E-01   1.12684      0.399917      0.323937      0.309558      0.903860E-01   0.00000       0.00000    
  0.911989E-03   3.67159      0.530302      0.661173      0.482993      0.624966      0.473085E-01  0.362069E-01   1.10796      0.394551      0.318392      0.303346      0.884420E-01   0.00000       0.00000    
  0.999975E-03   3.62874      0.524496      0.651400      0.475328      0.614099      0.491680E-01  0.373010E-01   1.08943      0.388803      0.313444      0.297234      0.865254E-01   0.00000       0.00000    
  0.109645E-02   3.58743      0.518522      0.642286      0.467413      0.603862      0.511097E-01  0.384242E-01   1.07127      0.382775      0.309009      0.291231      0.846371E-01   0.00000       0.00000    
  0.120223E-02   3.54762      0.512428      0.633785      0.459292      0.594208      0.531361E-01  0.395777E-01   1.05350      0.376515      0.305041      0.285337      0.827765E-01   0.00000       0.00000    
  0.131822E-02   3.50932      0.506236      0.625873      0.450982      0.585110      0.552537E-01  0.407630E-01   1.03609      0.370039      0.301517      0.279549      0.809429E-01   0.00000       0.00000    
  0.144540E-02   3.47248      0.499934      0.618562      0.442470      0.576581      0.574641E-01  0.419809E-01   1.01905      0.363334      0.298449      0.273864      0.791357E-01   0.00000       0.00000    
  0.158485E-02   3.43690      0.493377      0.612000      0.433627      0.568772      0.597499E-01  0.432284E-01   1.00240      0.356270      0.295981      0.268295      0.773572E-01   0.00000       0.00000    
  0.173775E-02   3.40286      0.486756      0.605992      0.424625      0.561484      0.621311E-01  0.445085E-01  0.986109      0.349020      0.293923      0.262828      0.756050E-01   0.00000       0.00000    
  0.190540E-02   3.37072      0.480322      0.600281      0.415687      0.554456      0.646348E-01  0.458256E-01  0.970142      0.341811      0.292031      0.257449      0.738763E-01   0.00000       0.00000    
  0.208923E-02   3.34083      0.474287      0.594648      0.407004      0.547465      0.672830E-01  0.471828E-01  0.954469      0.334835      0.290098      0.252143      0.721689E-01   0.00000       0.00000    
  0.229079E-02   3.31319      0.468529      0.589231      0.398472      0.540655      0.700576E-01  0.485762E-01  0.939126      0.327985      0.288248      0.246926      0.704866E-01   0.00000       0.00000    
  0.251180E-02   3.28750      0.463017      0.584048      0.390055      0.534040      0.729616E-01  0.500077E-01  0.924095      0.321228      0.286506      0.241790      0.688268E-01   0.00000       0.00000    
  0.275413E-02   3.26348      0.457770      0.579059      0.381764      0.527577      0.760061E-01  0.514814E-01  0.909341      0.314578      0.284841      0.236725      0.671854E-01   0.00000       0.00000    
  0.301984E-02   3.24087      0.452791      0.574241      0.373595      0.521242      0.791964E-01  0.529997E-01  0.894837      0.308036      0.283237      0.231723      0.655591E-01   0.00000       0.00000    
  0.331118E-02   3.21992      0.447973      0.569706      0.365474      0.515153      0.824990E-01  0.545535E-01  0.880627      0.301522      0.281787      0.226806      0.639527E-01   0.00000       0.00000    
  0.363064E-02   3.20054      0.443433      0.565348      0.357486      0.509197      0.859469E-01  0.561510E-01  0.866683      0.295123      0.280401      0.221956      0.623633E-01   0.00000       0.00000    
  0.398091E-02   3.18253      0.439343      0.561005      0.349753      0.503200      0.895902E-01  0.578053E-01  0.852953      0.288967      0.278939      0.217141      0.607859E-01   0.00000       0.00000    
  0.436498E-02   3.16576      0.435862      0.556531      0.342389      0.497004      0.934730E-01  0.595271E-01  0.839394      0.283173      0.277276      0.212336      0.592165E-01   0.00000       0.00000    
  0.478610E-02   3.15076      0.432940      0.551995      0.335377      0.490691      0.975632E-01  0.613037E-01  0.826068      0.277716      0.275462      0.207566      0.576607E-01   0.00000       0.00000    
  0.524785E-02   3.13707      0.430522      0.547423      0.328658      0.484282      0.101864      0.631410E-01  0.812940      0.272542      0.273531      0.202822      0.561155E-01   0.00000       0.00000    
  0.575415E-02   3.12391      0.428590      0.542800      0.322190      0.477747      0.106400      0.650529E-01  0.799937      0.267616      0.271480      0.198084      0.545741E-01   0.00000       0.00000    
  0.630929E-02   3.11065      0.427127      0.538104      0.315941      0.471056      0.111186      0.670483E-01  0.786997      0.262910      0.269299      0.193333      0.530304E-01   0.00000       0.00000    
  0.691799E-02   3.09845      0.426139      0.533289      0.310004      0.464210      0.116135      0.690797E-01  0.774213      0.258516      0.266926      0.188610      0.514875E-01   0.00000       0.00000    
  0.758542E-02   3.08659      0.425631      0.528413      0.304309      0.457226      0.121322      0.711875E-01  0.761534      0.254363      0.264427      0.183887      0.499462E-01   0.00000       0.00000    
  0.831724E-02   3.07352      0.425600      0.523561      0.298724      0.450118      0.126876      0.734433E-01  0.748842      0.250319      0.261910      0.179107      0.484049E-01   0.00000       0.00000    
  0.911966E-02   3.05779      0.426046      0.518817      0.293125      0.442903      0.132921      0.759139E-01  0.736028      0.246263      0.259478      0.174214      0.468620E-01   0.00000       0.00000    
  0.999950E-02   3.04004      0.426958      0.514163      0.287564      0.435603      0.139394      0.785599E-01  0.723167      0.242245      0.257120      0.169227      0.453186E-01   0.00000       0.00000    
  0.109642E-01   3.02052      0.428347      0.509567      0.282064      0.428188      0.146282      0.813792E-01  0.710252      0.238289      0.254789      0.164160      0.437747E-01   0.00000       0.00000    
  0.120220E-01   2.99884      0.430226      0.505023      0.276595      0.420617      0.153632      0.844060E-01  0.697212      0.234366      0.252457      0.159009      0.422291E-01   0.00000       0.00000    
  0.131819E-01   2.97466      0.432607      0.500522      0.271131      0.412857      0.161475      0.876657E-01  0.683988      0.230450      0.250104      0.153772      0.406809E-01   0.00000       0.00000    
  0.144536E-01   2.94885      0.435364      0.496060      0.265762      0.405059      0.169602      0.910007E-01  0.670821      0.226634      0.247799      0.148464      0.391276E-01   0.00000       0.00000    
  0.158481E-01   2.92087      0.438594      0.491644      0.260427      0.397117      0.178167      0.945271E-01  0.657544      0.222855      0.245497      0.143074      0.375719E-01   0.00000       0.00000    
  0.173770E-01   2.88944      0.442496      0.487286      0.254991      0.388793      0.187505      0.984927E-01  0.643784      0.218973      0.243090      0.137578      0.360177E-01   0.00000       0.00000    
  0.190535E-01   2.85331      0.447263      0.482995      0.249322      0.379855      0.197941      0.103141      0.629177      0.214853      0.240476      0.131952      0.344689E-01   0.00000       0.00000    
  0.208917E-01   2.81244      0.452887      0.478748      0.243435      0.370288      0.209452      0.108460      0.613723      0.210513      0.237678      0.126174      0.329217E-01   0.00000       0.00000    
  0.229073E-01   2.76745      0.459281      0.474557      0.237382      0.360215      0.221899      0.114342      0.597597      0.206005      0.234729      0.120271      0.313771E-01   0.00000       0.00000    
  0.251174E-01   2.71873      0.466412      0.470461      0.231171      0.349715      0.235241      0.120746      0.580886      0.201331      0.231615      0.114288      0.298405E-01   0.00000       0.00000    
  0.275406E-01   2.66662      0.474250      0.466496      0.224810      0.338864      0.249440      0.127632      0.563674      0.196493      0.228326      0.108265      0.283169E-01   0.00000       0.00000    
  0.301976E-01   2.61108      0.482833      0.462553      0.218331      0.327494      0.264502      0.135059      0.545826      0.191529      0.224935      0.102102      0.268030E-01   0.00000       0.00000    
  0.331110E-01   2.55198      0.492151      0.458689      0.211711      0.315682      0.280440      0.143007      0.527392      0.186412      0.221399      0.958457E-01  0.252986E-01   0.00000       0.00000    
  0.363055E-01   2.48934      0.502138      0.455082      0.204890      0.303702      0.297248      0.151381      0.508592      0.181081      0.217596      0.896649E-01  0.238091E-01   0.00000       0.00000    
  0.398081E-01   2.42318      0.512733      0.451913      0.197813      0.291825      0.314920      0.160087      0.489638      0.175473      0.213402      0.837256E-01  0.223395E-01   0.00000       0.00000    
  0.436487E-01   2.35329      0.524010      0.449199      0.190464      0.280019      0.333546      0.169180      0.470483      0.169577      0.208814      0.780092E-01  0.208871E-01   0.00000       0.00000    
  0.478598E-01   2.27979      0.535953      0.446852      0.182877      0.268184      0.353076      0.178668      0.451061      0.163426      0.203888      0.724540E-01  0.194511E-01   0.00000       0.00000    
  0.524772E-01   2.20302      0.548435      0.444833      0.175081      0.256371      0.373355      0.188462      0.431452      0.157044      0.198634      0.670871E-01  0.180365E-01   0.00000       0.00000    
  0.575400E-01   2.12333      0.561329      0.443105      0.167103      0.244633      0.394226      0.198472      0.411736      0.150455      0.193066      0.619356E-01  0.166484E-01   0.00000       0.00000    
  0.630913E-01   2.04043      0.574831      0.441702      0.158912      0.232876      0.415920      0.208826      0.391787      0.143623      0.187155      0.569661E-01  0.152882E-01   0.00000       0.00000    
  0.691782E-01   1.95429      0.588902      0.440624      0.150510      0.221122      0.438392      0.219502      0.371632      0.136557      0.180909      0.521831E-01  0.139529E-01   0.00000       0.00000    
  0.758523E-01   1.86552      0.603174      0.439804      0.141960      0.209546      0.461214      0.230257      0.351506      0.129319      0.174380      0.476497E-01  0.126406E-01   0.00000       0.00000    
  0.831703E-01   1.77468      0.617279      0.439173      0.133325      0.198323      0.483955      0.240850      0.331648      0.121975      0.167617      0.434294E-01  0.113494E-01   0.00000       0.00000    
  0.911943E-01   1.68079      0.631153      0.438812      0.124555      0.187606      0.506598      0.251206      0.312161      0.114463      0.160495      0.396733E-01  0.100916E-01   0.00000       0.00000    
  0.999925E-01   1.58212      0.644973      0.438924      0.115570      0.177501      0.529404      0.261424      0.293070      0.106695      0.152870      0.365110E-01  0.887467E-02   0.00000       0.00000    
  0.109639       1.47906      0.659020      0.439918      0.106305      0.168202      0.552715      0.271716      0.274508      0.986138E-01  0.144685      0.340447E-01  0.769170E-02   0.00000       0.00000    
  0.120217       1.36787      0.672287      0.440630      0.969444E-01  0.159328      0.575342      0.281302      0.256272      0.903805E-01  0.136031      0.321176E-01  0.656390E-02   0.00000       0.00000    
  0.131815       1.24523      0.684017      0.440346      0.875900E-01  0.150734      0.596427      0.289611      0.238324      0.820836E-01  0.126912      0.307104E-01  0.550641E-02   0.00000       0.00000    
  0.144533       1.10978      0.694007      0.437997      0.784300E-01  0.141757      0.615577      0.296240      0.220187      0.738794E-01  0.117630      0.294612E-01  0.455067E-02   0.00000       0.00000    
  0.158477      0.961699      0.701614      0.432532      0.694650E-01  0.131784      0.632149      0.300748      0.201249      0.657437E-01  0.107884      0.281378E-01  0.372137E-02   0.00000       0.00000    
  0.173766      0.802933      0.705844      0.422296      0.606097E-01  0.119746      0.645234      0.302551      0.180355      0.575617E-01  0.970662E-01  0.263119E-01  0.304799E-02   0.00000       0.00000    
  0.190530      0.636280      0.705264      0.404246      0.514778E-01  0.103358      0.653786      0.300888      0.154836      0.489246E-01  0.843431E-01  0.229156E-01  0.255316E-02   0.00000       0.00000    
  0.208912      0.495710      0.700926      0.380786      0.436130E-01  0.850803E-01  0.657313      0.295706      0.128693      0.414158E-01  0.706297E-01  0.192689E-01  0.219719E-02   0.00000       0.00000    
  0.229067      0.402751      0.694165      0.353561      0.388955E-01  0.666395E-01  0.655269      0.286922      0.105535      0.369794E-01  0.564178E-01  0.164801E-01  0.191612E-02   0.00000       0.00000    
  0.251167      0.352582      0.682097      0.324824      0.349868E-01  0.501680E-01  0.647110      0.274656      0.851548E-01  0.333305E-01  0.435846E-01  0.144139E-01  0.165631E-02   0.00000       0.00000    
  0.275399      0.338614      0.662219      0.298184      0.295795E-01  0.386861E-01  0.632639      0.259498      0.682656E-01  0.282064E-01  0.343247E-01  0.132042E-01  0.137302E-02   0.00000       0.00000    
  0.301969      0.331791      0.631818      0.274510      0.190736E-01  0.311459E-01  0.612744      0.243364      0.502195E-01  0.180085E-01  0.271903E-01  0.111404E-01  0.106513E-02   0.00000       0.00000    
  0.331102      0.314729      0.596300      0.248358      0.973308E-02  0.218040E-01  0.586567      0.226554      0.315371E-01  0.898057E-02  0.159198E-01  0.819869E-02  0.752515E-03   0.00000       0.00000    
  0.363046      0.278463      0.558409      0.211421      0.922448E-02  0.600050E-02  0.549185      0.205421      0.152250E-01  0.875929E-02  -.151975E-02  0.517662E-02  0.465185E-03   0.00000       0.00000    
  0.398071      0.226515      0.502774      0.165224      0.113747E-01  -.693800E-02  0.491399      0.172162      0.443669E-02  0.111493E-01  -.894446E-02  0.301031E-02  0.225386E-03   0.00000       0.00000    
  0.436476      0.167304      0.429551      0.129955      0.889095E-02  -.833862E-02  0.420660      0.138294      0.552329E-03  0.884589E-02  -.746725E-02  0.219023E-02  0.450661E-04   0.00000       0.00000    
  0.478586      0.107823      0.349278      0.983603E-01  0.711376E-02  -.470136E-02  0.342165      0.103062      0.241240E-02  0.718543E-02  -.309840E-02  0.225135E-02  -.716666E-04   0.00000       0.00000    
  0.524759      0.535565E-01  0.276925      0.537902E-01  -.190170E-02  0.783022E-02  0.278826      0.459600E-01  0.592852E-02  -.177429E-02  0.132803E-01  0.181618E-02  -.127410E-03   0.00000       0.00000    
  0.575386      0.917126E-02  0.199958      0.214916E-01  -.172687E-02  0.813330E-02  0.201685      0.133583E-01  0.640643E-02  -.159538E-02  0.187086E-01  0.630919E-03  -.131492E-03   0.00000       0.00000    
  0.630897      -.212552E-01  0.131054      0.111895E-01  -.163683E-02  0.535829E-02  0.132691      0.583123E-02  0.372145E-02  -.153656E-02  0.134833E-01  0.114875E-02  -.100276E-03   0.00000       0.00000    
  0.691764      -.351132E-01  0.599331E-01  0.271448E-01  0.365491E-03  0.740982E-03  0.595677E-01  0.264038E-01  0.110647E-02  0.420541E-03  0.264918E-02  0.466980E-02  -.550499E-04   0.00000       0.00000    
  0.758504      -.327420E-01  0.272630E-01  0.198052E-01  0.298164E-04  -.185201E-02  0.272332E-01  0.216572E-01  -.182219E-02  0.468162E-04  -.269117E-02  0.565008E-02  -.169999E-04   0.00000       0.00000    
  0.831682      -.194233E-01  0.845994E-02  0.109428E-01  0.218062E-02  -.602218E-02  0.627932E-02  0.169649E-01  -.384156E-02  0.217954E-02  -.512500E-02  0.230570E-02  0.108188E-05   0.00000       0.00000    
  0.911920      -.523177E-02  0.143251E-02  0.275605E-02  0.807023E-03  -.355127E-02  0.625483E-03  0.630733E-02  -.274425E-02  0.805109E-03  -.233549E-02  0.137428E-03  0.191389E-05   0.00000       0.00000    
  0.999900      -.141206E-05  0.551916E-06  0.675695E-06  0.347752E-07  -.216708E-05  0.517140E-06  0.284277E-05  -.213230E-05  0.342826E-07  -.115722E-05  -.199017E-06  0.492598E-09   0.00000       0.00000    
