   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.53685      0.470451      0.386725      0.428495      0.360049      0.419556E-01  0.266765E-01  0.788544      0.428495      0.220131      0.141483       0.00000       0.00000       0.00000    
  0.524798E-03   1.54024      0.464381      0.384285      0.421021      0.356922      0.433604E-01  0.273627E-01  0.777943      0.421021      0.220080      0.138406       0.00000       0.00000       0.00000    
  0.575429E-03   1.54343      0.458086      0.382259      0.413269      0.354191      0.448172E-01  0.280680E-01  0.767459      0.413269      0.220382      0.135367       0.00000       0.00000       0.00000    
  0.630945E-03   1.54645      0.451567      0.380658      0.405239      0.351865      0.463283E-01  0.287933E-01  0.757103      0.405239      0.221043      0.132369       0.00000       0.00000       0.00000    
  0.691816E-03   1.54931      0.444797      0.379511      0.396904      0.349973      0.478927E-01  0.295384E-01  0.746877      0.396904      0.222091      0.129414       0.00000       0.00000       0.00000    
  0.758561E-03   1.55190      0.437694      0.378868      0.388192      0.348568      0.495025E-01  0.303001E-01  0.736760      0.388192      0.223587      0.126496       0.00000       0.00000       0.00000    
  0.831745E-03   1.55436      0.430402      0.378628      0.379232      0.347545      0.511695E-01  0.310830E-01  0.726777      0.379232      0.225415      0.123620       0.00000       0.00000       0.00000    
  0.911989E-03   1.55690      0.423091      0.378672      0.370183      0.346779      0.529083E-01  0.318925E-01  0.716962      0.370183      0.227440      0.120796       0.00000       0.00000       0.00000    
  0.999975E-03   1.55964      0.415895      0.378905      0.361165      0.346172      0.547298E-01  0.327329E-01  0.707337      0.361165      0.229554      0.118026       0.00000       0.00000       0.00000    
  0.109645E-02   1.56239      0.408707      0.379392      0.352082      0.345792      0.566250E-01  0.336004E-01  0.697874      0.352082      0.231836      0.115305       0.00000       0.00000       0.00000    
  0.120223E-02   1.56526      0.401532      0.380144      0.342938      0.345649      0.585946E-01  0.344956E-01  0.688587      0.342938      0.234292      0.112636       0.00000       0.00000       0.00000    
  0.131822E-02   1.56844      0.394405      0.381154      0.333763      0.345734      0.606417E-01  0.354202E-01  0.679496      0.333763      0.236904      0.110027       0.00000       0.00000       0.00000    
  0.144540E-02   1.57193      0.387295      0.382462      0.324528      0.346088      0.627661E-01  0.363741E-01  0.670616      0.324528      0.239710      0.107482       0.00000       0.00000       0.00000    
  0.158485E-02   1.57509      0.379943      0.384273      0.314990      0.346922      0.649538E-01  0.373505E-01  0.661912      0.314990      0.242934      0.104994       0.00000       0.00000       0.00000    
  0.173775E-02   1.57871      0.372699      0.386295      0.305477      0.347937      0.672225E-01  0.383579E-01  0.653414      0.305477      0.246264      0.102568       0.00000       0.00000       0.00000    
  0.190540E-02   1.58381      0.366015      0.388155      0.296420      0.348747      0.695950E-01  0.394077E-01  0.645167      0.296420      0.249295      0.100213       0.00000       0.00000       0.00000    
  0.208923E-02   1.59125      0.360280      0.389526      0.288189      0.349017      0.720910E-01  0.405091E-01  0.637206      0.288189      0.251680      0.979383E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.60037      0.355285      0.390572      0.280588      0.348916      0.746971E-01  0.416555E-01  0.629504      0.280588      0.253597      0.957358E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.61123      0.350954      0.391369      0.273541      0.348522      0.774129E-01  0.428470E-01  0.622064      0.273541      0.255124      0.936078E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.62420      0.347305      0.391925      0.267061      0.347838      0.802436E-01  0.440870E-01  0.614899      0.267061      0.256258      0.915594E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.63930      0.344378      0.392212      0.261187      0.346836      0.831905E-01  0.453762E-01  0.608024      0.261187      0.256968      0.895956E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.65454      0.342343      0.392022      0.256114      0.345324      0.862288E-01  0.466986E-01  0.601437      0.256114      0.257065      0.877181E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.67210      0.340982      0.391605      0.251597      0.343534      0.893848E-01  0.480713E-01  0.595130      0.251597      0.256780      0.859212E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.69516      0.339991      0.391320      0.247294      0.341800      0.926978E-01  0.495194E-01  0.589094      0.247294      0.256441      0.841990E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.72677      0.339096      0.391500      0.242893      0.340434      0.962029E-01  0.510653E-01  0.583328      0.242893      0.256351      0.825482E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.76676      0.338418      0.392057      0.238538      0.339362      0.998800E-01  0.526953E-01  0.577900      0.238538      0.256417      0.809909E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.81325      0.338017      0.392858      0.234290      0.338450      0.103726      0.544084E-01  0.572740      0.234290      0.256530      0.795064E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.86457      0.337871      0.393832      0.230120      0.337619      0.107752      0.562126E-01  0.567739      0.230120      0.256648      0.780613E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.91950      0.337942      0.394926      0.225981      0.336815      0.111961      0.581109E-01  0.562797      0.225981      0.256749      0.766240E-01   0.00000       0.00000       0.00000    
  0.691799E-02   1.98195      0.338016      0.396318      0.221717      0.336261      0.116299      0.600572E-01  0.557977      0.221717      0.257042      0.751997E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.04890      0.338323      0.397868      0.217506      0.335774      0.120817      0.620939E-01  0.553280      0.217506      0.257340      0.738027E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.11469      0.339226      0.399324      0.213627      0.335030      0.125598      0.642940E-01  0.548657      0.213627      0.257315      0.724415E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.17399      0.341070      0.400441      0.210348      0.333716      0.130722      0.667254E-01  0.544064      0.210348      0.256658      0.711248E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.22881      0.343778      0.401285      0.207626      0.331931      0.136152      0.693539E-01  0.539557      0.207626      0.255447      0.698592E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.28034      0.347225      0.401933      0.205350      0.329761      0.141875      0.721719E-01  0.535111      0.205350      0.253786      0.686338E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.32767      0.351388      0.402391      0.203468      0.327187      0.147919      0.752047E-01  0.530655      0.203468      0.251684      0.674342E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.37012      0.356248      0.402652      0.201948      0.324188      0.154300      0.784649E-01  0.526135      0.201948      0.249143      0.662483E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.41109      0.361919      0.402482      0.201079      0.320759      0.160840      0.817227E-01  0.521838      0.201079      0.245990      0.651249E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.44814      0.368317      0.402075      0.200642      0.316915      0.167675      0.851597E-01  0.517557      0.200642      0.242365      0.640302E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.47598      0.375264      0.401817      0.200173      0.312671      0.175090      0.891459E-01  0.512844      0.200173      0.238549      0.628891E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.48937      0.382584      0.402082      0.199222      0.308038      0.183361      0.940441E-01  0.507260      0.199222      0.234816      0.616272E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.48797      0.390284      0.402798      0.197857      0.302956      0.192427      0.998416E-01  0.500813      0.197857      0.231106      0.602246E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.47453      0.398443      0.403839      0.196242      0.297465      0.202201      0.106374      0.493707      0.196242      0.227334      0.587317E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.45092      0.407093      0.405233      0.194377      0.291660      0.212715      0.113574      0.486037      0.194377      0.223527      0.571997E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.41890      0.416261      0.407012      0.192265      0.285631      0.223997      0.121380      0.477896      0.192265      0.219714      0.556759E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.37580      0.425865      0.409357      0.190165      0.279169      0.235700      0.130188      0.469334      0.190165      0.215891      0.540175E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.32259      0.435946      0.412134      0.187904      0.272372      0.248043      0.139762      0.460275      0.187904      0.212048      0.522976E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26353      0.446643      0.415030      0.185041      0.265582      0.261602      0.149448      0.450623      0.185041      0.208188      0.507515E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20285      0.458093      0.417732      0.181139      0.259141      0.276954      0.158591      0.440280      0.181139      0.204315      0.496128E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14028      0.470334      0.420247      0.176131      0.253106      0.294203      0.167140      0.429238      0.176131      0.200463      0.489297E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07412      0.483284      0.422705      0.170248      0.247295      0.313037      0.175410      0.417543      0.170248      0.196610      0.485723E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00473      0.496873      0.425111      0.163615      0.241599      0.333258      0.183512      0.405214      0.163615      0.192696      0.484505E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93243      0.511030      0.427466      0.156358      0.235911      0.354672      0.191555      0.392269      0.156358      0.188663      0.484757E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85649      0.525948      0.429735      0.148049      0.230639      0.377899      0.199096      0.378688      0.148049      0.184722      0.489850E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77712      0.541565      0.431935      0.138841      0.225632      0.402724      0.206302      0.364473      0.138841      0.180797      0.498543E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.69568      0.557524      0.434127      0.129520      0.220140      0.428004      0.213987      0.349660      0.129520      0.176498      0.504632E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61357      0.573467      0.436373      0.120874      0.213409      0.452593      0.222964      0.334283      0.120874      0.171434      0.501912E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53035      0.589449      0.438627      0.113050      0.204982      0.476399      0.233645      0.318032      0.113050      0.165306      0.487316E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44473      0.605583      0.441086      0.106301      0.194360      0.499283      0.246726      0.300660      0.106301      0.157792      0.457450E-01   0.00000       0.00000       0.00000    
  0.109639       1.35628      0.621683      0.444414      0.101717      0.180649      0.519967      0.263765      0.282365      0.101717      0.148416      0.404925E-01   0.00000       0.00000       0.00000    
  0.120217       1.26579      0.638067      0.446942      0.970901E-01  0.165237      0.540977      0.281705      0.262327      0.970901E-01  0.137858      0.342063E-01   0.00000       0.00000       0.00000    
  0.131815       1.17356      0.654672      0.447735      0.915019E-01  0.148561      0.563170      0.299174      0.240063      0.915019E-01  0.126289      0.273078E-01   0.00000       0.00000       0.00000    
  0.144533       1.08033      0.674714      0.443910      0.789946E-01  0.133964      0.595719      0.309946      0.212959      0.789946E-01  0.115460      0.228454E-01   0.00000       0.00000       0.00000    
  0.158477      0.986449      0.696256      0.436039      0.617630E-01  0.120487      0.634493      0.315552      0.182250      0.617630E-01  0.104684      0.201842E-01   0.00000       0.00000       0.00000    
  0.173766      0.892536      0.714746      0.426195      0.457192E-01  0.105463      0.669026      0.320732      0.151182      0.457192E-01  0.922488E-01  0.173632E-01   0.00000       0.00000       0.00000    
  0.190530      0.799555      0.723941      0.417332      0.390224E-01  0.851755E-01  0.684918      0.332157      0.124198      0.390224E-01  0.758185E-01  0.121486E-01   0.00000       0.00000       0.00000    
  0.208912      0.708444      0.725867      0.406726      0.360362E-01  0.650947E-01  0.689831      0.341631      0.101131      0.360362E-01  0.579335E-01  0.737504E-02   0.00000       0.00000       0.00000    
  0.229067      0.620440      0.719474      0.393739      0.331150E-01  0.519995E-01  0.686359      0.341739      0.851145E-01  0.331150E-01  0.403520E-01  0.705174E-02   0.00000       0.00000       0.00000    
  0.251167      0.536626      0.710596      0.371559      0.289863E-01  0.440924E-01  0.681610      0.327466      0.730787E-01  0.289863E-01  0.285316E-01  0.549168E-02   0.00000       0.00000       0.00000    
  0.275399      0.458238      0.707733      0.331219      0.204102E-01  0.404150E-01  0.687322      0.290804      0.608253E-01  0.204102E-01  0.302083E-01  -.385182E-02   0.00000       0.00000       0.00000    
  0.301969      0.386250      0.684757      0.294157      0.133130E-01  0.368958E-01  0.671444      0.257261      0.502088E-01  0.133130E-01  0.239868E-01  -.239708E-02   0.00000       0.00000       0.00000    
  0.331102      0.321456      0.638425      0.260257      0.116645E-01  0.298979E-01  0.626761      0.230359      0.415625E-01  0.116645E-01  0.100262E-01  0.750261E-02   0.00000       0.00000       0.00000    
  0.363046      0.264283      0.579205      0.218358      0.149688E-01  0.194924E-01  0.564237      0.198866      0.344612E-01  0.149688E-01  0.553717E-03  0.144174E-01   0.00000       0.00000       0.00000    
  0.398071      0.214793      0.519003      0.163897      0.989157E-02  0.165733E-01  0.509112      0.147323      0.264649E-01  0.989157E-02  0.363215E-02  0.190377E-01   0.00000       0.00000       0.00000    
  0.436476      0.172696      0.448486      0.119073      0.643844E-02  0.107079E-01  0.442048      0.108365      0.171464E-01  0.643844E-02  0.344156E-02  0.211612E-01   0.00000       0.00000       0.00000    
  0.478586      0.137424      0.368770      0.878251E-01  0.557510E-02  0.223322E-02  0.363195      0.855919E-01  0.780831E-02  0.557510E-02  -.167187E-02  0.208090E-01   0.00000       0.00000       0.00000    
  0.524759      0.108245      0.286716      0.625275E-01  0.412162E-02  -.363778E-02  0.282594      0.661652E-01  0.483839E-03  0.412162E-02  -.531203E-02  0.183060E-01   0.00000       0.00000       0.00000    
  0.575386      0.844752E-01  0.206852      0.412768E-01  0.258225E-02  -.495527E-02  0.204270      0.462321E-01  -.237302E-02  0.258225E-02  -.553669E-02  0.143650E-01   0.00000       0.00000       0.00000    
  0.630897      0.663081E-01  0.134177      0.247212E-01  0.184355E-02  -.188501E-02  0.132334      0.266062E-01  -.414595E-04  0.184355E-02  -.266100E-02  0.100632E-01   0.00000       0.00000       0.00000    
  0.691764      0.639812E-01  0.762317E-01  0.138325E-01  -.528191E-03  -.762229E-03  0.767599E-01  0.145948E-01  -.129042E-02  -.528191E-03  -.413207E-03  0.632871E-02   0.00000       0.00000       0.00000    
  0.758504      0.197831E-01  0.336217E-01  0.860631E-02  -.969543E-03  0.293484E-02  0.345913E-01  0.567147E-02  0.196530E-02  -.969543E-03  0.252870E-02  0.372329E-02   0.00000       0.00000       0.00000    
  0.831682      -.229866E-01  0.105247E-01  0.519071E-02  0.570985E-03  0.101772E-02  0.995367E-02  0.417299E-02  0.158871E-02  0.570985E-03  0.645112E-03  0.198927E-02   0.00000       0.00000       0.00000    
  0.911920      -.201188E-01  0.173894E-02  0.189315E-02  -.323466E-03  0.662538E-03  0.206241E-02  0.123062E-02  0.339072E-03  -.323466E-03  0.561495E-03  0.689808E-03   0.00000       0.00000       0.00000    
  0.999900      -.110706E-04  0.630245E-06  0.727109E-06  0.105564E-07  0.149291E-06  0.619689E-06  0.577818E-06  0.159847E-06  0.105564E-07  0.863962E-07  0.342147E-06   0.00000       0.00000       0.00000    
