   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   2.68638      0.484277      0.550832      0.419424      0.515970      0.648531E-01  0.348613E-01  0.935395      0.347083      0.358855      0.154007      0.723411E-01   0.00000       0.00000    
  0.190540E-02   2.71211      0.479143      0.540673      0.411162      0.504006      0.679806E-01  0.366667E-01  0.915168      0.340000      0.352258      0.148727      0.711616E-01   0.00000       0.00000    
  0.208923E-02   2.74228      0.474282      0.530929      0.402982      0.492333      0.712996E-01  0.385962E-01  0.895315      0.333013      0.345778      0.143638      0.699695E-01   0.00000       0.00000    
  0.229079E-02   2.77727      0.469664      0.521531      0.394874      0.480895      0.747905E-01  0.406366E-01  0.875768      0.326096      0.339389      0.138707      0.687777E-01   0.00000       0.00000    
  0.251180E-02   2.81560      0.465265      0.512443      0.386811      0.469655      0.784533E-01  0.427874E-01  0.856467      0.319235      0.333075      0.133917      0.675767E-01   0.00000       0.00000    
  0.275413E-02   2.85561      0.461068      0.503659      0.378772      0.458605      0.822959E-01  0.450536E-01  0.837377      0.312421      0.326830      0.129261      0.663508E-01   0.00000       0.00000    
  0.301984E-02   2.89612      0.457039      0.495130      0.370717      0.447693      0.863218E-01  0.474371E-01  0.818410      0.305631      0.320627      0.124715      0.650864E-01   0.00000       0.00000    
  0.331118E-02   2.93967      0.453035      0.486580      0.362533      0.436662      0.905021E-01  0.499177E-01  0.799195      0.298741      0.314342      0.120146      0.637923E-01   0.00000       0.00000    
  0.363064E-02   2.98433      0.449240      0.478349      0.354374      0.425833      0.948662E-01  0.525162E-01  0.780207      0.291905      0.308132      0.115719      0.624690E-01   0.00000       0.00000    
  0.398091E-02   3.02686      0.445910      0.470923      0.346452      0.415659      0.994579E-01  0.552639E-01  0.762112      0.285340      0.302215      0.111669      0.611119E-01   0.00000       0.00000    
  0.436498E-02   3.06435      0.443280      0.464750      0.338963      0.406562      0.104317      0.581887E-01  0.745525      0.279246      0.296795      0.108213      0.597171E-01   0.00000       0.00000    
  0.478610E-02   3.09867      0.441277      0.459701      0.331856      0.398425      0.109420      0.612759E-01  0.730282      0.273569      0.291817      0.105292      0.582875E-01   0.00000       0.00000    
  0.524785E-02   3.12985      0.439817      0.455607      0.325052      0.391086      0.114765      0.645218E-01  0.716137      0.268229      0.287200      0.102821      0.568228E-01   0.00000       0.00000    
  0.575415E-02   3.15670      0.438870      0.452392      0.318508      0.384460      0.120362      0.679325E-01  0.702967      0.263187      0.282904      0.100755      0.553208E-01   0.00000       0.00000    
  0.630929E-02   3.17835      0.438409      0.450000      0.312192      0.378489      0.126217      0.715108E-01  0.690681      0.258414      0.278901      0.990647E-01  0.537783E-01   0.00000       0.00000    
  0.691799E-02   3.19738      0.438499      0.448615      0.306210      0.373390      0.132288      0.752254E-01  0.679600      0.254023      0.275297      0.978619E-01  0.521869E-01   0.00000       0.00000    
  0.758542E-02   3.21184      0.439093      0.448094      0.300480      0.368990      0.138613      0.791047E-01  0.669470      0.249924      0.272008      0.970572E-01  0.505567E-01   0.00000       0.00000    
  0.831724E-02   3.21805      0.440104      0.448170      0.294852      0.364972      0.145252      0.831973E-01  0.659824      0.245949      0.268874      0.964865E-01  0.489031E-01   0.00000       0.00000    
  0.911966E-02   3.21241      0.441448      0.448587      0.289182      0.361038      0.152267      0.875494E-01  0.650220      0.241942      0.265747      0.959945E-01  0.472400E-01   0.00000       0.00000    
  0.999950E-02   3.19447      0.443119      0.449427      0.283488      0.357278      0.159631      0.921489E-01  0.640766      0.237938      0.262669      0.956359E-01  0.455496E-01   0.00000       0.00000    
  0.109642E-01   3.16665      0.445170      0.450760      0.277835      0.353780      0.167335      0.969807E-01  0.631614      0.233995      0.259685      0.954487E-01  0.438400E-01   0.00000       0.00000    
  0.120220E-01   3.13125      0.447646      0.452569      0.272255      0.350525      0.175392      0.102044      0.622780      0.230121      0.256795      0.954132E-01  0.421340E-01   0.00000       0.00000    
  0.131819E-01   3.09037      0.450598      0.454856      0.266786      0.347519      0.183812      0.107338      0.614305      0.226333      0.254006      0.955225E-01  0.404530E-01   0.00000       0.00000    
  0.144536E-01   3.04132      0.454085      0.457981      0.261538      0.345145      0.192547      0.112836      0.606683      0.222749      0.251480      0.960191E-01  0.387891E-01   0.00000       0.00000    
  0.158481E-01   2.98523      0.458032      0.461648      0.256402      0.343088      0.201631      0.118560      0.599489      0.219264      0.249081      0.967078E-01  0.371378E-01   0.00000       0.00000    
  0.173770E-01   2.92577      0.462327      0.465271      0.251186      0.340718      0.211140      0.124554      0.591904      0.215682      0.246543      0.971967E-01  0.355046E-01   0.00000       0.00000    
  0.190535E-01   2.86653      0.466856      0.468279      0.245707      0.337422      0.221149      0.130857      0.583129      0.211812      0.243609      0.971021E-01  0.338953E-01   0.00000       0.00000    
  0.208917E-01   2.80707      0.471603      0.470773      0.240002      0.333285      0.231601      0.137488      0.573287      0.207693      0.240317      0.964691E-01  0.323085E-01   0.00000       0.00000    
  0.229073E-01   2.74599      0.476634      0.472951      0.234130      0.328539      0.242504      0.144413      0.562669      0.203388      0.236762      0.954478E-01  0.307425E-01   0.00000       0.00000    
  0.251174E-01   2.68317      0.482006      0.474786      0.228077      0.323190      0.253929      0.151596      0.551267      0.198879      0.232942      0.940580E-01  0.291981E-01   0.00000       0.00000    
  0.275406E-01   2.61850      0.487768      0.476255      0.221828      0.317250      0.265939      0.159004      0.539079      0.194152      0.228854      0.923191E-01  0.276763E-01   0.00000       0.00000    
  0.301976E-01   2.55197      0.493649      0.477518      0.215479      0.310797      0.278170      0.166721      0.526276      0.189303      0.224540      0.902386E-01  0.261757E-01   0.00000       0.00000    
  0.331110E-01   2.48363      0.499806      0.478480      0.208973      0.303775      0.290834      0.174706      0.512747      0.184276      0.219975      0.878027E-01  0.246969E-01   0.00000       0.00000    
  0.363055E-01   2.41352      0.506690      0.478870      0.202150      0.296049      0.304540      0.182821      0.498198      0.178908      0.215084      0.849963E-01  0.232419E-01   0.00000       0.00000    
  0.398081E-01   2.34169      0.514749      0.478416      0.194852      0.287485      0.319897      0.190931      0.482337      0.173039      0.209798      0.818037E-01  0.218126E-01   0.00000       0.00000    
  0.436487E-01   2.26828      0.524101      0.477028      0.187039      0.277987      0.337062      0.199041      0.465026      0.166630      0.204096      0.781535E-01  0.204081E-01   0.00000       0.00000    
  0.478598E-01   2.19319      0.534482      0.474877      0.178803      0.267668      0.355679      0.207208      0.446471      0.159774      0.198020      0.740939E-01  0.190282E-01   0.00000       0.00000    
  0.524772E-01   2.11615      0.545673      0.472128      0.170218      0.256704      0.375455      0.215424      0.426923      0.152544      0.191607      0.697494E-01  0.176743E-01   0.00000       0.00000    
  0.575400E-01   2.03691      0.557459      0.468947      0.161360      0.245268      0.396099      0.223679      0.406628      0.145012      0.184892      0.652431E-01  0.163481E-01   0.00000       0.00000    
  0.630913E-01   1.95572      0.570180      0.464911      0.152087      0.232982      0.418093      0.231929      0.385069      0.137037      0.177786      0.603103E-01  0.150496E-01   0.00000       0.00000    
  0.691782E-01   1.87257      0.583764      0.460153      0.142434      0.219954      0.441330      0.240200      0.362388      0.128656      0.170317      0.550250E-01  0.137780E-01   0.00000       0.00000    
  0.758523E-01   1.78697      0.597575      0.455454      0.132666      0.206883      0.464909      0.248571      0.339548      0.120132      0.162647      0.498803E-01  0.125337E-01   0.00000       0.00000    
  0.831703E-01   1.69843      0.610974      0.451593      0.123044      0.194468      0.487930      0.257125      0.317513      0.111727      0.154936      0.453686E-01  0.113168E-01   0.00000       0.00000    
  0.911943E-01   1.60534      0.623799      0.448887      0.113627      0.182960      0.510172      0.265927      0.296586      0.103484      0.147144      0.417480E-01  0.101424E-01   0.00000       0.00000    
  0.999925E-01   1.50696      0.636252      0.447425      0.104316      0.172346      0.531936      0.275079      0.276661      0.952943E-01  0.139174      0.391097E-01  0.902140E-02   0.00000       0.00000    
  0.109639       1.40273      0.648465      0.447943      0.950204E-01  0.162994      0.553445      0.284949      0.258014      0.870672E-01  0.131044      0.378354E-01  0.795316E-02   0.00000       0.00000    
  0.120217       1.29462      0.659773      0.448724      0.861307E-01  0.154241      0.573642      0.294483      0.240372      0.791848E-01  0.122748      0.371464E-01  0.694590E-02   0.00000       0.00000    
  0.131815       1.18359      0.669626      0.448824      0.779214E-01  0.145816      0.591705      0.303009      0.223737      0.719116E-01  0.114291      0.366841E-01  0.600983E-02   0.00000       0.00000    
  0.144533       1.07147      0.677943      0.446275      0.708476E-01  0.136608      0.607095      0.309667      0.207456      0.657003E-01  0.105533      0.352678E-01  0.514735E-02   0.00000       0.00000    
  0.158477      0.959243      0.684496      0.440255      0.647051E-01  0.126328      0.619791      0.313927      0.191033      0.603408E-01  0.964748E-01  0.327205E-01  0.436428E-02   0.00000       0.00000    
  0.173766      0.848390      0.689064      0.429760      0.589307E-01  0.114630      0.630133      0.315130      0.173560      0.552662E-01  0.871482E-01  0.289524E-01  0.366451E-02   0.00000       0.00000    
  0.190530      0.741000      0.691663      0.412501      0.528956E-01  0.100178      0.638768      0.312323      0.153073      0.498472E-01  0.774624E-01  0.230526E-01  0.304842E-02   0.00000       0.00000    
  0.208912      0.638642      0.691400      0.389081      0.464092E-01  0.847186E-01  0.644990      0.304362      0.131128      0.438939E-01  0.677299E-01  0.163997E-01  0.251531E-02   0.00000       0.00000    
  0.229067      0.543293      0.687851      0.359394      0.386373E-01  0.699568E-01  0.649214      0.289437      0.108594      0.365754E-01  0.584367E-01  0.103448E-01  0.206189E-02   0.00000       0.00000    
  0.251167      0.456151      0.677962      0.325845      0.308420E-01  0.554910E-01  0.647120      0.270354      0.863330E-01  0.291583E-01  0.484157E-01  0.572265E-02  0.168371E-02   0.00000       0.00000    
  0.275399      0.378535      0.658359      0.291822      0.243106E-01  0.414027E-01  0.634048      0.250419      0.657133E-01  0.229368E-01  0.365473E-01  0.383542E-02  0.137384E-02   0.00000       0.00000    
  0.301969      0.311183      0.627458      0.258806      0.195784E-01  0.275164E-01  0.607880      0.231290      0.470948E-01  0.184552E-01  0.237025E-01  0.382508E-02  0.112321E-02   0.00000       0.00000    
  0.331102      0.254848      0.584960      0.227158      0.163556E-01  0.145392E-01  0.568605      0.212619      0.308948E-01  0.154346E-01  0.113628E-01  0.498775E-02  0.920962E-03   0.00000       0.00000    
  0.363046      0.210638      0.532032      0.196172      0.137806E-01  0.367403E-02  0.518252      0.192498      0.174546E-01  0.130287E-01  0.159202E-02  0.633442E-02  0.751920E-03   0.00000       0.00000    
  0.398071      0.181242      0.470006      0.165187      0.114231E-01  -.407948E-02  0.458583      0.169267      0.734363E-02  0.108290E-01  -.446216E-02  0.721928E-02  0.594100E-03   0.00000       0.00000    
  0.436476      0.172294      0.400375      0.133983      0.909738E-02  -.794461E-02  0.391277      0.141928      0.115276E-02  0.867999E-02  -.635547E-02  0.717074E-02  0.417389E-03   0.00000       0.00000    
  0.478586      0.172669      0.326344      0.102326      0.694092E-02  -.867552E-02  0.319403      0.111002      -.173460E-02  0.671745E-02  -.513433E-02  0.597261E-02  0.223466E-03   0.00000       0.00000    
  0.524759      0.127320      0.256276      0.671194E-01  0.262889E-02  -.436686E-02  0.253647      0.714862E-01  -.173797E-02  0.253219E-02  0.530017E-03  0.391257E-02  0.967006E-04   0.00000       0.00000    
  0.575386      0.610054E-01  0.189452      0.355521E-01  0.133571E-02  -.147408E-02  0.188116      0.370262E-01  -.138376E-03  0.128444E-02  0.381289E-02  0.157769E-02  0.512642E-04   0.00000       0.00000    
  0.630897      0.342579E-01  0.125836      0.157344E-01  0.353605E-02  -.459783E-02  0.122300      0.203322E-01  -.106179E-02  0.351449E-02  0.245192E-03  0.552247E-03  0.215543E-04   0.00000       0.00000    
  0.691764      0.183213E-01  0.670712E-01  0.645575E-02  -.534701E-03  0.402725E-04  0.676059E-01  0.641547E-02  -.494429E-03  -.540602E-03  0.396799E-02  0.220719E-02  0.590024E-05   0.00000       0.00000    
  0.758504      0.799354E-02  0.315628E-01  0.598322E-02  -.179162E-02  0.289477E-02  0.333544E-01  0.308845E-02  0.110315E-02  -.179187E-02  0.376150E-02  0.100617E-02  0.253496E-06   0.00000       0.00000    
  0.831682      0.240224E-02  0.120244E-01  0.337613E-03  0.740055E-03  -.440088E-03  0.112843E-01  0.777701E-03  0.299968E-03  0.740583E-03  0.169092E-02  0.344074E-03  -.527783E-06   0.00000       0.00000    
  0.911920      0.289367E-03  0.294943E-02  0.705323E-03  0.374785E-03  -.333684E-03  0.257464E-02  0.103901E-02  0.411014E-04  0.374892E-03  -.125962E-03  0.280837E-03  -.107115E-06   0.00000       0.00000    
  0.999900      0.212513E-07  0.997796E-06  0.369783E-06  0.324787E-06  -.177174E-06  0.673009E-06  0.546957E-06  0.147613E-06  0.324794E-06  -.192402E-06  0.273199E-06  -.694592E-11   0.00000       0.00000    
