   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.91811      0.430252      0.510414      0.263065      0.422812      0.167187      0.876019E-01  0.685877      0.223266      0.257099      0.155390      0.397988E-01   0.00000       0.00000    
  0.144536E-01   2.88531      0.433821      0.504110      0.258644      0.412597      0.175176      0.915122E-01  0.671242      0.220385      0.252978      0.149431      0.382590E-01   0.00000       0.00000    
  0.158481E-01   2.85046      0.437985      0.497817      0.254403      0.402155      0.183581      0.956621E-01  0.656558      0.217680      0.248678      0.143495      0.367235E-01   0.00000       0.00000    
  0.173770E-01   2.81291      0.442662      0.491806      0.250044      0.391596      0.192618      0.100211      0.641640      0.214849      0.244348      0.137610      0.351953E-01   0.00000       0.00000    
  0.190535E-01   2.77200      0.447774      0.486343      0.245277      0.381029      0.202497      0.105313      0.626307      0.211600      0.240134      0.131806      0.336774E-01   0.00000       0.00000    
  0.208917E-01   2.72773      0.453323      0.481394      0.240139      0.370438      0.213184      0.110957      0.610577      0.207972      0.236035      0.126069      0.321672E-01   0.00000       0.00000    
  0.229073E-01   2.68041      0.459345      0.476858      0.234742      0.359782      0.224603      0.117076      0.594524      0.204077      0.231981      0.120395      0.306652E-01   0.00000       0.00000    
  0.251174E-01   2.63021      0.465854      0.472721      0.229094      0.349065      0.236760      0.123656      0.578159      0.199919      0.227939      0.114799      0.291749E-01   0.00000       0.00000    
  0.275406E-01   2.57732      0.472862      0.468970      0.223205      0.338291      0.249657      0.130679      0.561496      0.195505      0.223876      0.109293      0.276998E-01   0.00000       0.00000    
  0.301976E-01   2.52178      0.480266      0.465603      0.217103      0.327488      0.263162      0.138114      0.544592      0.190866      0.219907      0.103845      0.262372E-01   0.00000       0.00000    
  0.331110E-01   2.46349      0.488128      0.462626      0.210766      0.316636      0.277362      0.145989      0.527403      0.185979      0.215972      0.984709E-01  0.247872E-01   0.00000       0.00000    
  0.363055E-01   2.40232      0.496623      0.460047      0.204144      0.305685      0.292479      0.154361      0.509829      0.180790      0.211878      0.932230E-01  0.233542E-01   0.00000       0.00000    
  0.398081E-01   2.33815      0.505923      0.457872      0.197186      0.294586      0.308737      0.163287      0.491771      0.175244      0.207438      0.881537E-01  0.219423E-01   0.00000       0.00000    
  0.436487E-01   2.27086      0.516103      0.456162      0.189870      0.283312      0.326233      0.172850      0.473182      0.169321      0.202651      0.832636E-01  0.205489E-01   0.00000       0.00000    
  0.478598E-01   2.20056      0.527044      0.454880      0.182231      0.271901      0.344813      0.182979      0.454132      0.163057      0.197599      0.785294E-01  0.191738E-01   0.00000       0.00000    
  0.524772E-01   2.12748      0.538610      0.453920      0.174309      0.260397      0.364301      0.193522      0.434706      0.156488      0.192288      0.739489E-01  0.178212E-01   0.00000       0.00000    
  0.575400E-01   2.05182      0.550665      0.453178      0.166143      0.248844      0.384522      0.204334      0.414987      0.149648      0.186721      0.695197E-01  0.164952E-01   0.00000       0.00000    
  0.630913E-01   1.97341      0.563415      0.452827      0.157674      0.237176      0.405741      0.215651      0.394851      0.142478      0.180892      0.652677E-01  0.151968E-01   0.00000       0.00000    
  0.691782E-01   1.89224      0.576820      0.452828      0.148914      0.225407      0.427907      0.227421      0.374321      0.134990      0.174801      0.611814E-01  0.139237E-01   0.00000       0.00000    
  0.758523E-01   1.80865      0.590494      0.452861      0.139974      0.213658      0.450520      0.239203      0.353632      0.127300      0.168462      0.572137E-01  0.126746E-01   0.00000       0.00000    
  0.831703E-01   1.72296      0.604050      0.452603      0.130968      0.202050      0.473082      0.250553      0.333018      0.119520      0.161891      0.533177E-01  0.114482E-01   0.00000       0.00000    
  0.911943E-01   1.63406      0.617450      0.451920      0.121857      0.190645      0.495593      0.261275      0.312502      0.111599      0.154967      0.495337E-01  0.102579E-01   0.00000       0.00000    
  0.999925E-01   1.54077      0.630903      0.450900      0.112524      0.179444      0.518379      0.271456      0.291968      0.103413      0.147563      0.459269E-01  0.911089E-02   0.00000       0.00000    
  0.109639       1.44281      0.644658      0.449736      0.102855      0.168475      0.541803      0.281262      0.271329      0.948515E-01  0.139619      0.425155E-01  0.800312E-02   0.00000       0.00000    
  0.120217       1.34026      0.657818      0.447669      0.931884E-01  0.157745      0.564630      0.289924      0.250933      0.862440E-01  0.131233      0.392749E-01  0.694446E-02   0.00000       0.00000    
  0.131815       1.23276      0.669731      0.444158      0.837302E-01  0.147315      0.586001      0.296843      0.231045      0.777862E-01  0.122426      0.362247E-01  0.594399E-02   0.00000       0.00000    
  0.144533       1.12085      0.680062      0.438490      0.748701E-01  0.136976      0.605192      0.301514      0.211846      0.698598E-01  0.113380      0.331419E-01  0.501023E-02   0.00000       0.00000    
  0.158477       1.00458      0.688455      0.430228      0.665694E-01  0.126348      0.621886      0.303880      0.192918      0.624158E-01  0.103915      0.300299E-01  0.415356E-02   0.00000       0.00000    
  0.173766      0.884285      0.694488      0.418872      0.586286E-01  0.114714      0.635859      0.304158      0.173342      0.552427E-01  0.936781E-01  0.269249E-01  0.338589E-02   0.00000       0.00000    
  0.190530      0.760977      0.697815      0.403636      0.508508E-01  0.100824      0.646965      0.302813      0.151674      0.481319E-01  0.822471E-01  0.237378E-01  0.271891E-02   0.00000       0.00000    
  0.208912      0.638194      0.697231      0.384217      0.435765E-01  0.854461E-01  0.653655      0.298771      0.129023      0.414163E-01  0.700227E-01  0.204810E-01  0.216019E-02   0.00000       0.00000    
  0.229067      0.519365      0.691574      0.360210      0.369775E-01  0.688062E-01  0.654597      0.291404      0.105784      0.352644E-01  0.572497E-01  0.171072E-01  0.171306E-02   0.00000       0.00000    
  0.251167      0.409973      0.679455      0.331596      0.312467E-01  0.518657E-01  0.648208      0.279730      0.831124E-01  0.298736E-01  0.444703E-01  0.136739E-01  0.137310E-02   0.00000       0.00000    
  0.275399      0.315366      0.659338      0.298725      0.265422E-01  0.359572E-01  0.632796      0.262768      0.624994E-01  0.254142E-01  0.324474E-01  0.102668E-01  0.112797E-02   0.00000       0.00000    
  0.301969      0.239852      0.630389      0.262685      0.224427E-01  0.218699E-01  0.607946      0.240815      0.443126E-01  0.214854E-01  0.216788E-01  0.717053E-02  0.957322E-03   0.00000       0.00000    
  0.331102      0.185144      0.592077      0.224937      0.185191E-01  0.103512E-01  0.573558      0.214586      0.288703E-01  0.176812E-01  0.126370E-01  0.472902E-02  0.837889E-03   0.00000       0.00000    
  0.363046      0.150885      0.544482      0.187510      0.143457E-01  0.198888E-02  0.530136      0.185521      0.163346E-01  0.136021E-01  0.567603E-02  0.332737E-02  0.743580E-03   0.00000       0.00000    
  0.398071      0.136443      0.487973      0.152237      0.998551E-02  -.297223E-02  0.477988      0.155209      0.701328E-02  0.934127E-02  0.868301E-03  0.310361E-02  0.644243E-03   0.00000       0.00000    
  0.436476      0.147648      0.422478      0.120659      0.638439E-02  -.600231E-02  0.416094      0.126661      0.382086E-03  0.588976E-02  -.299487E-02  0.358226E-02  0.494630E-03   0.00000       0.00000    
  0.478586      0.189489      0.345838      0.953531E-01  0.668739E-02  -.124649E-01  0.339151      0.107818      -.577747E-02  0.643233E-02  -.102836E-01  0.354200E-02  0.255053E-03   0.00000       0.00000    
  0.524759      0.196773      0.265035      0.759997E-01  0.972146E-02  -.182026E-01  0.255314      0.942023E-01  -.848117E-02  0.971423E-02  -.174427E-01  0.350763E-02  0.723285E-05   0.00000       0.00000    
  0.575386      0.122114      0.189221      0.534192E-01  0.790913E-02  -.203069E-01  0.181312      0.737261E-01  -.123978E-01  0.802815E-02  -.196318E-01  0.173220E-02  -.119018E-03   0.00000       0.00000    
  0.630897      0.138305E-01  0.126441      0.306970E-01  0.223420E-02  -.129914E-01  0.124207      0.436884E-01  -.107573E-01  0.233051E-02  -.131092E-01  0.636293E-03  -.963165E-04   0.00000       0.00000    
  0.691764      -.382334E-01  0.743858E-01  0.103323E-01  -.240042E-03  0.411715E-03  0.746259E-01  0.992062E-02  0.171673E-03  -.207955E-03  0.527635E-03  0.186881E-02  -.320874E-04   0.00000       0.00000    
  0.758504      -.252761E-01  0.330845E-01  0.648483E-02  -.390124E-02  0.161312E-01  0.369857E-01  -.964642E-02  0.122300E-01  -.389437E-02  0.108865E-01  0.389349E-02  -.687446E-05   0.00000       0.00000    
  0.831682      -.112496E-01  0.566455E-02  0.826390E-02  0.419202E-02  0.984401E-02  0.147252E-02  -.158010E-02  0.140360E-01  0.419079E-02  0.200308E-02  0.466096E-02  0.122960E-05   0.00000       0.00000    
  0.911920      -.252791E-02  -.136306E-03  0.254098E-02  0.123418E-02  0.403185E-02  -.137049E-02  -.149087E-02  0.526603E-02  0.123325E-02  0.691007E-03  0.206824E-02  0.931912E-06   0.00000       0.00000    
  0.999900      -.640143E-06  -.417811E-06  0.819086E-06  0.397752E-06  0.172755E-05  -.815563E-06  -.908467E-06  0.212531E-05  0.397528E-06  0.410728E-06  0.795749E-06  0.224283E-09   0.00000       0.00000    
