   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.19611      0.575797      0.466498      0.183120      0.259754      0.392677      0.206745      0.442873      0.155703      0.193050      0.729399E-01  0.274161E-01   0.00000       0.00000    
  0.630913E-01   2.08846      0.585102      0.464277      0.172323      0.247026      0.412779      0.217252      0.419349      0.147242      0.185498      0.680984E-01  0.250813E-01   0.00000       0.00000    
  0.691782E-01   1.97732      0.594926      0.462183      0.161261      0.234091      0.433664      0.228092      0.395352      0.138459      0.177630      0.632521E-01  0.228024E-01   0.00000       0.00000    
  0.758523E-01   1.86336      0.604913      0.459920      0.150130      0.221119      0.454783      0.238801      0.371249      0.129545      0.169539      0.584814E-01  0.205854E-01   0.00000       0.00000    
  0.831703E-01   1.74721      0.614709      0.457193      0.139124      0.208280      0.475585      0.248912      0.347405      0.120688      0.161320      0.538670E-01  0.184359E-01   0.00000       0.00000    
  0.911943E-01   1.62734      0.624256      0.453776      0.128290      0.195618      0.495966      0.258158      0.323908      0.111899      0.152887      0.494825E-01  0.163910E-01   0.00000       0.00000    
  0.999925E-01   1.50334      0.633649      0.449658      0.117578      0.183127      0.516071      0.266532      0.300705      0.103106      0.144155      0.453555E-01  0.144722E-01   0.00000       0.00000    
  0.109639       1.37490      0.642973      0.444995      0.106955      0.170940      0.536018      0.274055      0.277895      0.942766E-01  0.135158      0.415081E-01  0.126786E-01   0.00000       0.00000    
  0.120217       1.24583      0.651718      0.439089      0.966492E-01  0.158751      0.555069      0.280339      0.255400      0.856283E-01  0.125822      0.379429E-01  0.110208E-01   0.00000       0.00000    
  0.131815       1.11880      0.659467      0.431402      0.868400E-01  0.146406      0.572627      0.284996      0.233246      0.773225E-01  0.116090      0.346946E-01  0.951746E-02   0.00000       0.00000    
  0.144533      0.996221      0.666238      0.421326      0.777053E-01  0.133299      0.588533      0.288027      0.211004      0.695452E-01  0.105772      0.317016E-01  0.816009E-02   0.00000       0.00000    
  0.158477      0.879449      0.671372      0.408702      0.691333E-01  0.119595      0.602238      0.289107      0.188729      0.621812E-01  0.950285E-01  0.289125E-01  0.695210E-02   0.00000       0.00000    
  0.173766      0.770038      0.673766      0.393547      0.608283E-01  0.105753      0.612938      0.287794      0.166582      0.549392E-01  0.842308E-01  0.262202E-01  0.588904E-02   0.00000       0.00000    
  0.190530      0.669820      0.672355      0.375793      0.524789E-01  0.920152E-01  0.619876      0.283777      0.144494      0.475198E-01  0.737345E-01  0.234649E-01  0.495911E-02   0.00000       0.00000    
  0.208912      0.579371      0.666597      0.354968      0.444712E-01  0.782519E-01  0.622126      0.276716      0.122723      0.403221E-01  0.633221E-01  0.205715E-01  0.414914E-02   0.00000       0.00000    
  0.229067      0.499442      0.655644      0.330883      0.369675E-01  0.645669E-01  0.618677      0.266316      0.101534      0.335234E-01  0.530204E-01  0.173982E-01  0.344407E-02   0.00000       0.00000    
  0.251167      0.429492      0.639330      0.302981      0.306746E-01  0.503800E-01  0.608655      0.252601      0.810546E-01  0.278464E-01  0.421776E-01  0.139574E-01  0.282816E-02   0.00000       0.00000    
  0.275399      0.368841      0.617221      0.271331      0.260400E-01  0.355472E-01  0.591181      0.235784      0.615872E-01  0.237532E-01  0.304850E-01  0.103136E-01  0.228684E-02   0.00000       0.00000    
  0.301969      0.315906      0.586603      0.239258      0.210255E-01  0.227872E-01  0.565578      0.216471      0.438127E-01  0.192182E-01  0.202929E-01  0.687324E-02  0.180723E-02   0.00000       0.00000    
  0.331102      0.268966      0.546997      0.208125      0.158172E-01  0.128295E-01  0.531180      0.195296      0.286467E-01  0.144363E-01  0.118947E-01  0.418961E-02  0.138093E-02   0.00000       0.00000    
  0.363046      0.226110      0.498705      0.178677      0.112283E-01  0.576689E-02  0.487477      0.172910      0.169951E-01  0.102235E-01  0.509855E-02  0.286500E-02  0.100474E-02   0.00000       0.00000    
  0.398071      0.185517      0.441947      0.150847      0.782359E-02  0.128684E-02  0.434123      0.149560      0.911043E-02  0.714302E-02  0.279003E-04  0.302911E-02  0.680576E-03   0.00000       0.00000    
  0.436476      0.145591      0.377692      0.123287      0.608643E-02  -.186929E-02  0.371606      0.125157      0.421714E-02  0.567025E-02  -.296811E-02  0.357106E-02  0.416187E-03   0.00000       0.00000    
  0.478586      0.104135      0.308383      0.944975E-01  0.577808E-02  -.531040E-02  0.302605      0.998079E-01  0.467677E-03  0.555074E-02  -.394887E-02  0.246408E-02  0.227336E-03   0.00000       0.00000    
  0.524759      0.611163E-01  0.236310      0.660915E-01  0.391881E-02  -.738639E-02  0.232391      0.734779E-01  -.346758E-02  0.379328E-02  -.478616E-02  0.191523E-02  0.125529E-03   0.00000       0.00000    
  0.575386      0.379613E-01  0.167320      0.398372E-01  0.563449E-03  -.581110E-02  0.166757      0.456483E-01  -.524765E-02  0.503815E-03  -.387948E-02  0.201570E-02  0.596335E-04   0.00000       0.00000    
  0.630897      0.223412E-01  0.108856      0.176522E-01  -.679354E-03  -.458070E-03  0.109536      0.181103E-01  -.113742E-02  -.698499E-03  0.176893E-02  0.638568E-03  0.191453E-04   0.00000       0.00000    
  0.691764      0.102779E-01  0.619618E-01  0.451580E-02  -.157139E-02  0.729131E-02  0.635332E-01  -.277551E-02  0.571992E-02  -.157420E-02  0.867039E-02  0.346814E-03  0.281057E-05   0.00000       0.00000    
  0.758504      0.327352E-02  0.291594E-01  0.325553E-03  -.215985E-02  0.108270E-01  0.313193E-01  -.105014E-01  0.866712E-02  -.215922E-02  0.101843E-01  0.964408E-03  -.627761E-06   0.00000       0.00000    
  0.831682      0.543470E-03  0.833385E-02  0.208969E-02  0.939588E-03  0.501815E-02  0.739426E-02  -.292846E-02  0.595774E-02  0.939892E-03  0.325160E-02  0.137695E-02  -.304433E-06   0.00000       0.00000    
  0.911920      -.374552E-05  -.305937E-02  0.473280E-02  0.407722E-02  -.285510E-02  -.713659E-02  0.758790E-02  0.122211E-02  0.407723E-02  -.365412E-02  0.583238E-03  -.119540E-07   0.00000       0.00000    
  0.999900      -.134219E-07  -.386070E-05  -.126711E-05  0.133006E-06  -.539242E-05  -.399371E-05  0.412531E-05  -.525941E-05  0.133007E-06  -.394777E-05  -.154608E-05  -.268208E-12   0.00000       0.00000    
