   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   46.1955       3.92056       5.55513       3.86666       5.51417      0.538985E-01  0.409662E-01   9.38082       2.08590       2.08395       2.05010       1.78076       1.37917       0.00000    
  0.363073E-03   44.4064       3.79296       5.36650       3.73622       5.32559      0.567423E-01  0.409140E-01   9.06181       2.01782       2.01698       1.98124       1.71840       1.32644       0.00000    
  0.398101E-03   42.6752       3.66917       5.18330       3.60946       5.14247      0.597052E-01  0.408280E-01   8.75193       1.95161       1.95196       1.91425       1.65786       1.27536       0.00000    
  0.436509E-03   40.9976       3.54890       5.00516       3.48615       4.96441      0.627513E-01  0.407545E-01   8.45055       1.88715       1.88872       1.84899       1.59899       1.22582       0.00000    
  0.478622E-03   39.3711       3.43201       4.83189       3.36615       4.79118      0.658599E-01  0.407196E-01   8.15732       1.82441       1.82719       1.78539       1.54174       1.17774       0.00000    
  0.524798E-03   37.8000       3.31875       4.66384       3.24969       4.62316      0.690633E-01  0.406796E-01   7.87285       1.76347       1.76751       1.72358       1.48622       1.13125       0.00000    
  0.575429E-03   36.2813       3.20895       4.50076       3.13661       4.46009      0.723409E-01  0.406648E-01   7.59670       1.70427       1.70958       1.66346       1.43234       1.08625       0.00000    
  0.630945E-03   34.8109       3.10235       4.34232       3.02668       4.30160      0.756647E-01  0.407157E-01   7.32828       1.64669       1.65327       1.60492       1.37999       1.04264       0.00000    
  0.691816E-03   33.3863       2.99879       4.18832       2.91978       4.14747      0.790180E-01  0.408557E-01   7.06724       1.59068       1.59849       1.54789       1.32910       1.00034       0.00000    
  0.758561E-03   32.0116       2.89854       4.03910       2.81611       3.99805      0.824290E-01  0.410422E-01   6.81416       1.53634       1.54539       1.49248       1.27977      0.959475       0.00000    
  0.831745E-03   30.6839       2.80141       3.89442       2.71553       3.85311      0.858777E-01  0.413074E-01   6.56864       1.48359       1.49386       1.43861       1.23194      0.919956       0.00000    
  0.911989E-03   29.3998       2.70717       3.75398       2.61783       3.71229      0.893363E-01  0.416955E-01   6.33012       1.43235       1.44378       1.38617       1.18548      0.881682       0.00000    
  0.999975E-03   28.1565       2.61565       3.61759       2.52287       3.57535      0.927738E-01  0.422479E-01   6.09822       1.38254       1.39505       1.33508       1.14033      0.844582       0.00000    
  0.109645E-02   26.9579       2.52706       3.48557       2.43089       3.44261      0.961759E-01  0.429607E-01   5.87350       1.33430       1.34779       1.28546       1.09659      0.808760       0.00000    
  0.120223E-02   25.8016       2.44130       3.35770       2.34171       3.31390      0.995927E-01  0.437971E-01   5.65561       1.28751       1.30194       1.23723       1.05420      0.774152       0.00000    
  0.131822E-02   24.6842       2.35819       3.23365       2.25510       3.18893      0.103081      0.447196E-01   5.44404       1.24207       1.25742       1.19029       1.01304      0.740657       0.00000    
  0.144540E-02   23.6032       2.27758       3.11320       2.17090       3.06750      0.106682      0.457005E-01   5.23840       1.19787       1.21418       1.14457      0.973035      0.708205       0.00000    
  0.158485E-02   22.5622       2.19967       2.99667       2.08934       2.94990      0.110339      0.467727E-01   5.03923       1.15504       1.17230       1.10018      0.934301      0.676894       0.00000    
  0.173775E-02   21.5590       2.12435       2.88387       2.01027       2.83595      0.114084      0.479207E-01   4.84622       1.11350       1.13172       1.05704      0.896769      0.646666       0.00000    
  0.190540E-02   20.5905       2.05145       2.77449       1.93347       2.72537      0.117972      0.491163E-01   4.65885       1.07314       1.09237       1.01507      0.860332      0.617430       0.00000    
  0.208923E-02   19.6541       1.98081       2.66830       1.85876       2.61797      0.122048      0.503322E-01   4.47673       1.03385       1.05418      0.974177      0.824911      0.589114       0.00000    
  0.229079E-02   18.7531       1.91262       2.56557       1.78634       2.51400      0.126285      0.515662E-01   4.30034      0.995730       1.01724      0.934456      0.790607      0.561807       0.00000    
  0.251180E-02   17.8859       1.84679       2.46617       1.71611       2.41333      0.130677      0.528433E-01   4.12944      0.958745      0.981495      0.895866      0.757367      0.535464       0.00000    
  0.275413E-02   17.0493       1.78315       2.36987       1.64792       2.31568      0.135231      0.541902E-01   3.96360      0.922829      0.946833      0.858329      0.725092      0.509999       0.00000    
  0.301984E-02   16.2410       1.72158       2.27645       1.58163       2.22083      0.139952      0.556277E-01   3.80245      0.887924      0.913163      0.821779      0.693702      0.485345       0.00000    
  0.331118E-02   15.4638       1.66222       2.18615       1.51739       2.12903      0.144830      0.571267E-01   3.64641      0.854096      0.880592      0.786290      0.663290      0.461579       0.00000    
  0.363064E-02   14.7164       1.60500       2.09887       1.45513       2.04016      0.149872      0.587039E-01   3.49529      0.821315      0.849070      0.751829      0.633813      0.438667       0.00000    
  0.398091E-02   13.9960       1.54978       2.01438       1.39469       1.95399      0.155091      0.603908E-01   3.34868      0.789513      0.818490      0.718326      0.605180      0.416533       0.00000    
  0.436498E-02   13.3002       1.49645       1.93250       1.33595       1.87029      0.160501      0.622089E-01   3.20624      0.758632      0.788765      0.685721      0.577314      0.395112       0.00000    
  0.478610E-02   12.6315       1.44512       1.85336       1.27900       1.78927      0.166115      0.640845E-01   3.06828      0.728716      0.759989      0.654058      0.550288      0.374469       0.00000    
  0.524785E-02   11.9890       1.39575       1.77694       1.22384       1.71086      0.171910      0.660793E-01   2.93470      0.699759      0.732123      0.623332      0.524080      0.354581       0.00000    
  0.575415E-02   11.3701       1.34819       1.70317       1.17034       1.63488      0.177854      0.682984E-01   2.80522      0.671724      0.705073      0.593511      0.498617      0.335385       0.00000    
  0.630929E-02   10.7724       1.30233       1.63198       1.11842       1.56114      0.183918      0.708345E-01   2.67956      0.644579      0.678754      0.564563      0.473836      0.316828       0.00000    
  0.691799E-02   10.1981       1.25826       1.56341       1.06814       1.48981      0.190115      0.735992E-01   2.55795      0.618354      0.653243      0.536507      0.449787      0.298957       0.00000    
  0.758542E-02   9.64651       1.21595       1.49745       1.01950       1.42083      0.196450      0.766209E-01   2.44033      0.593040      0.628516      0.509344      0.426461      0.281759       0.00000    
  0.831724E-02   9.11558       1.17533       1.43407      0.972416       1.35408      0.202919      0.799918E-01   2.32650      0.568604      0.604498      0.483062      0.403812      0.265187       0.00000    
  0.911966E-02   8.60336       1.13633       1.37323      0.926826       1.28943      0.209504      0.838010E-01   2.21625      0.545028      0.581118      0.457653      0.381799      0.249199       0.00000    
  0.999950E-02   8.11149       1.09897       1.31512      0.882912       1.22708      0.216058      0.880430E-01   2.10999      0.522465      0.558466      0.433170      0.360447      0.233826       0.00000    
  0.109642E-01   7.63959       1.06327       1.25959      0.840546       1.16692      0.222722      0.926730E-01   2.00747      0.500789      0.536500      0.409571      0.339757      0.219065       0.00000    
  0.120220E-01   7.18587       1.02921       1.20633      0.799465       1.10867      0.229741      0.976602E-01   1.90814      0.479758      0.515109      0.386770      0.319707      0.204879       0.00000    
  0.131819E-01   6.74865      0.996766       1.15505      0.759417       1.05207      0.237348      0.102976       1.81149      0.459145      0.494187      0.364688      0.300273      0.191238       0.00000    
  0.144536E-01   6.32903      0.965952       1.10594      0.720565      0.997289      0.245387      0.108650       1.71785      0.439106      0.473811      0.343371      0.281459      0.178161       0.00000    
  0.158481E-01   5.92699      0.936771       1.05899      0.682905      0.944321      0.253865      0.114672       1.62723      0.419630      0.453972      0.322822      0.263275      0.165648       0.00000    
  0.173770E-01   5.54129      0.909220       1.01398      0.646261      0.892974      0.262959      0.121005       1.53923      0.400539      0.434584      0.302994      0.245722      0.153677       0.00000    
  0.190535E-01   5.17077      0.883304      0.970678      0.610460      0.843063      0.272843      0.127615       1.45352      0.381657      0.415565      0.283843      0.228803      0.142224       0.00000    
  0.208917E-01   4.81617      0.859140      0.929294      0.575527      0.794713      0.283613      0.134581       1.37024      0.363013      0.397007      0.265412      0.212514      0.131306       0.00000    
  0.229073E-01   4.47751      0.836639      0.889781      0.541526      0.747921      0.295113      0.141860       1.28945      0.344669      0.378881      0.247689      0.196857      0.120922       0.00000    
  0.251174E-01   4.15382      0.815605      0.851854      0.508459      0.702524      0.307145      0.149330       1.21098      0.326621      0.361058      0.230616      0.181838      0.111050       0.00000    
  0.275406E-01   3.84418      0.795845      0.815239      0.476329      0.658366      0.319516      0.156872       1.13470      0.308864      0.343411      0.214135      0.167465      0.101669       0.00000    
  0.301976E-01   3.54906      0.777506      0.780112      0.445132      0.615519      0.332374      0.164593       1.06065      0.291399      0.326001      0.198272      0.153733      0.927943E-01   0.00000    
  0.331110E-01   3.26858      0.760579      0.746482      0.414869      0.574007      0.345710      0.172475      0.988876      0.274229      0.308846      0.183036      0.140640      0.844256E-01   0.00000    
  0.363055E-01   3.00203      0.744840      0.714084      0.385545      0.533728      0.359295      0.180356      0.919274      0.257348      0.291859      0.168391      0.128197      0.765403E-01   0.00000    
  0.398081E-01   2.74871      0.730073      0.682657      0.357165      0.494580      0.372908      0.188077      0.851745      0.240753      0.274953      0.154301      0.116412      0.691167E-01   0.00000    
  0.436487E-01   2.50902      0.716485      0.652166      0.329682      0.456368      0.386803      0.195798      0.786050      0.224390      0.258013      0.140702      0.105292      0.621738E-01   0.00000    
  0.478598E-01   2.28305      0.704052      0.622745      0.303121      0.419250      0.400931      0.203495      0.722370      0.208292      0.241142      0.127647      0.948292E-01  0.557101E-01   0.00000    
  0.524772E-01   2.07010      0.692416      0.594463      0.277561      0.383567      0.414855      0.210896      0.661128      0.192551      0.224548      0.115247      0.850100E-01  0.496930E-01   0.00000    
  0.575400E-01   1.86951      0.681222      0.567391      0.253082      0.349665      0.428141      0.217725      0.602747      0.177261      0.208438      0.103615      0.758208E-01  0.440899E-01   0.00000    
  0.630913E-01   1.68287      0.670696      0.541704      0.229780      0.317647      0.440916      0.224057      0.547427      0.162441      0.192813      0.928062E-01  0.673392E-01  0.389573E-01   0.00000    
  0.691782E-01   1.50970      0.660883      0.517288      0.207576      0.287313      0.453306      0.229975      0.494889      0.148043      0.177584      0.827451E-01  0.595337E-01  0.342821E-01   0.00000    
  0.758523E-01   1.34704      0.651340      0.493828      0.186299      0.258509      0.465042      0.235319      0.444808      0.134036      0.162766      0.733412E-01  0.522624E-01  0.299586E-01   0.00000    
  0.831703E-01   1.19192      0.641628      0.471010      0.165778      0.231083      0.475850      0.239927      0.396861      0.120394      0.148376      0.645038E-01  0.453837E-01  0.258813E-01   0.00000    
  0.911943E-01   1.05028      0.631828      0.449486      0.146543      0.206049      0.485285      0.243437      0.352592      0.107339      0.134720      0.566552E-01  0.392041E-01  0.222479E-01   0.00000    
  0.999925E-01  0.922242      0.621731      0.428879      0.128696      0.183297      0.493035      0.245582      0.311992      0.949694E-01  0.121734      0.497611E-01  0.337261E-01  0.190575E-01   0.00000    
  0.109639      0.803509      0.610985      0.408525      0.111900      0.162159      0.499084      0.246366      0.274060      0.831686E-01  0.109212      0.435493E-01  0.287319E-01  0.161612E-01   0.00000    
  0.120217      0.694883      0.599407      0.388082      0.964839E-01  0.142705      0.502923      0.245377      0.239189      0.722315E-01  0.972106E-01  0.380230E-01  0.242525E-01  0.135785E-01   0.00000    
  0.131815      0.596610      0.586753      0.367135      0.827272E-01  0.124962      0.504026      0.242173      0.207689      0.624333E-01  0.857610E-01  0.331737E-01  0.202940E-01  0.113096E-01   0.00000    
  0.144533      0.507622      0.572572      0.345249      0.704775E-01  0.108579      0.502095      0.236670      0.179056      0.536830E-01  0.748049E-01  0.288496E-01  0.167945E-01  0.931373E-02   0.00000    
  0.158477      0.427923      0.556448      0.322041      0.596527E-01  0.933149E-01  0.496795      0.228726      0.152968      0.459055E-01  0.643171E-01  0.249497E-01  0.137472E-01  0.758511E-02   0.00000    
  0.173766      0.357066      0.537833      0.297064      0.500233E-01  0.787409E-01  0.487810      0.218323      0.128764      0.389040E-01  0.542341E-01  0.212963E-01  0.111194E-01  0.610183E-02   0.00000    
  0.190530      0.294544      0.516184      0.270419      0.414646E-01  0.647331E-01  0.474719      0.205686      0.106198      0.325913E-01  0.445583E-01  0.178129E-01  0.887333E-02  0.484011E-02   0.00000    
  0.208912      0.239907      0.490858      0.242693      0.337673E-01  0.512405E-01  0.457091      0.191452      0.850078E-01  0.267923E-01  0.352929E-01  0.144394E-01  0.697502E-02  0.377886E-02   0.00000    
  0.229067      0.192679      0.461495      0.214549      0.269075E-01  0.385020E-01  0.434588      0.176047      0.654095E-01  0.215181E-01  0.265969E-01  0.112480E-01  0.538940E-02  0.289709E-02   0.00000    
  0.251167      0.152326      0.427941      0.187187      0.209860E-01  0.271143E-01  0.406955      0.160073      0.481003E-01  0.169050E-01  0.187820E-01  0.846432E-02  0.408096E-02  0.217408E-02   0.00000    
  0.275399      0.118244      0.390609      0.161266      0.160499E-01  0.177889E-01  0.374559      0.143477      0.338387E-01  0.130358E-01  0.123090E-01  0.631729E-02  0.301406E-02  0.158957E-02   0.00000    
  0.301969      0.897220E-01  0.350365      0.137073      0.121120E-01  0.111705E-01  0.338253      0.125903      0.232826E-01  0.995885E-02  0.763436E-02  0.498896E-02  0.215317E-02  0.112369E-02   0.00000    
  0.331102      0.660939E-01  0.307759      0.114145      0.907157E-02  0.684268E-02  0.298687      0.107303      0.159143E-01  0.760186E-02  0.458282E-02  0.426144E-02  0.146971E-02  0.760262E-03   0.00000    
  0.363046      0.467504E-01  0.263123      0.915105E-01  0.657853E-02  0.354556E-02  0.256544      0.879650E-01  0.101241E-01  0.563656E-02  0.250018E-02  0.356702E-02  0.941967E-03  0.485584E-03   0.00000    
  0.398071      0.312860E-01  0.217237      0.689945E-01  0.449056E-02  0.488210E-03  0.212747      0.685063E-01  0.497877E-02  0.393453E-02  0.911806E-03  0.260643E-02  0.556034E-03  0.288508E-03   0.00000    
  0.436476      0.195113E-01  0.171827      0.480369E-01  0.303624E-02  -.192803E-02  0.168790      0.499650E-01  0.110821E-02  0.273866E-02  -.166275E-03  0.169096E-02  0.297581E-03  0.157293E-03   0.00000    
  0.478586      0.112277E-01  0.129040      0.307154E-01  0.221934E-02  -.319623E-02  0.126820      0.339116E-01  -.976894E-03  0.207731E-02  -.836265E-03  0.120336E-02  0.142023E-03  0.774877E-04   0.00000    
  0.524759      0.588605E-02  0.908513E-01  0.185063E-01  0.159860E-02  -.352005E-02  0.892527E-01  0.220263E-01  -.192145E-02  0.154092E-02  -.154888E-02  0.116244E-02  0.576789E-04  0.333769E-04   0.00000    
  0.575386      0.273068E-02  0.586685E-01  0.115320E-01  0.885819E-03  -.340748E-02  0.577827E-01  0.149394E-01  -.252166E-02  0.868028E-03  -.245805E-02  0.130921E-02  0.177909E-04  0.118022E-04   0.00000    
  0.630897      0.105480E-02  0.332516E-01  0.837815E-02  0.220961E-03  -.304693E-02  0.330306E-01  0.114251E-01  -.282597E-02  0.218155E-03  -.302989E-02  0.126927E-02  0.280597E-05  0.299520E-05   0.00000    
  0.691764      0.302203E-03  0.153676E-01  0.656188E-02  -.114664E-03  -.218473E-02  0.154823E-01  0.874661E-02  -.229939E-02  -.114398E-03  -.262400E-02  0.869190E-03  -.266207E-06  0.441743E-06   0.00000    
  0.758504      0.617400E-04  0.559746E-02  0.376083E-02  0.242034E-03  -.998788E-03  0.535542E-02  0.475962E-02  -.756754E-03  0.241941E-03  -.161193E-02  0.354778E-03  0.927671E-07  0.731626E-07   0.00000    
  0.831682      0.108638E-04  0.154573E-02  0.129908E-02  0.163728E-03  -.356386E-03  0.138200E-02  0.165547E-02  -.192658E-03  0.163687E-03  -.680225E-03  0.541010E-04  0.411071E-07  0.122814E-07   0.00000    
  0.911920      0.582808E-06  0.220284E-03  0.193995E-03  -.445396E-05  -.107337E-03  0.224738E-03  0.301332E-03  -.111791E-03  -.445539E-05  -.148671E-03  -.829723E-05  0.143337E-08  0.510043E-09   0.00000    
  0.999900      0.139691E-10  0.303585E-07  0.270610E-07  -.733412E-08  -.236239E-07  0.376926E-07  0.506848E-07  -.309580E-07  -.733414E-08  -.273136E-07  -.327218E-08  0.196069E-13  0.346136E-13   0.00000    
