   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   3.03823      0.442772      0.648552      0.348584      0.591265      0.941887E-01  0.572868E-01  0.939849      0.286289      0.298490      0.285148      0.622950E-01   0.00000       0.00000    
  0.363064E-02   3.05121      0.440861      0.639223      0.340246      0.581469      0.100614      0.577532E-01  0.921716      0.279431      0.294109      0.279373      0.608150E-01   0.00000       0.00000    
  0.398091E-02   3.06183      0.439062      0.630033      0.331955      0.571612      0.107107      0.584206E-01  0.903567      0.272630      0.289669      0.273636      0.593253E-01   0.00000       0.00000    
  0.436498E-02   3.06754      0.437247      0.621171      0.323853      0.561567      0.113394      0.596042E-01  0.885420      0.266026      0.285004      0.267996      0.578265E-01   0.00000       0.00000    
  0.478610E-02   3.06916      0.435404      0.612587      0.315839      0.551402      0.119565      0.611850E-01  0.867241      0.259523      0.280127      0.262498      0.563154E-01   0.00000       0.00000    
  0.524785E-02   3.06756      0.433632      0.604205      0.307921      0.541132      0.125712      0.630736E-01  0.849053      0.253126      0.275136      0.257056      0.547949E-01   0.00000       0.00000    
  0.575415E-02   3.06306      0.432032      0.595988      0.300172      0.530727      0.131860      0.652615E-01  0.830898      0.246902      0.270113      0.251561      0.532698E-01   0.00000       0.00000    
  0.630929E-02   3.05596      0.430655      0.587929      0.292630      0.520184      0.138025      0.677457E-01  0.812814      0.240886      0.265097      0.245969      0.517441E-01   0.00000       0.00000    
  0.691799E-02   3.04608      0.429045      0.580348      0.284966      0.509770      0.144078      0.705779E-01  0.794737      0.234752      0.259691      0.240941      0.502147E-01   0.00000       0.00000    
  0.758542E-02   3.03340      0.427609      0.572941      0.277475      0.499231      0.150135      0.737102E-01  0.776706      0.228792      0.254253      0.235867      0.486822E-01   0.00000       0.00000    
  0.831724E-02   3.01808      0.427055      0.565197      0.270663      0.488136      0.156391      0.770610E-01  0.758799      0.223514      0.249401      0.229710      0.471493E-01   0.00000       0.00000    
  0.911966E-02   3.00021      0.428059      0.556621      0.265024      0.476069      0.163035      0.805523E-01  0.741092      0.219405      0.245728      0.221470      0.456186E-01   0.00000       0.00000    
  0.999950E-02   2.97967      0.430527      0.547231      0.260520      0.463032      0.170007      0.841995E-01  0.723552      0.216432      0.243168      0.211210      0.440882E-01   0.00000       0.00000    
  0.109642E-01   2.95652      0.434164      0.537289      0.256909      0.449256      0.177255      0.880324E-01  0.706166      0.214351      0.241448      0.199434      0.425583E-01   0.00000       0.00000    
  0.120220E-01   2.93091      0.438825      0.526982      0.254033      0.434922      0.184792      0.920607E-01  0.688954      0.213002      0.240411      0.186479      0.410309E-01   0.00000       0.00000    
  0.131819E-01   2.90301      0.444394      0.516460      0.251766      0.420168      0.192628      0.962913E-01  0.671935      0.212258      0.239935      0.172609      0.395083E-01   0.00000       0.00000    
  0.144536E-01   2.87258      0.451439      0.504993      0.250723      0.404319      0.200715      0.100674      0.655042      0.212733      0.240619      0.156531      0.379905E-01   0.00000       0.00000    
  0.158481E-01   2.83973      0.459554      0.493102      0.250466      0.387856      0.209088      0.105246      0.638321      0.213990      0.242035      0.139169      0.364763E-01   0.00000       0.00000    
  0.173770E-01   2.80480      0.467855      0.481922      0.250036      0.371834      0.217819      0.110088      0.621870      0.215071      0.243250      0.122538      0.349647E-01   0.00000       0.00000    
  0.190535E-01   2.76817      0.475477      0.472566      0.248498      0.357290      0.226979      0.115276      0.605787      0.215043      0.243352      0.108613      0.334548E-01   0.00000       0.00000    
  0.208917E-01   2.73046      0.482499      0.464964      0.245974      0.344160      0.236526      0.120804      0.590134      0.214025      0.242449      0.972286E-01  0.319482E-01   0.00000       0.00000    
  0.229073E-01   2.69104      0.489278      0.458635      0.242821      0.331996      0.246457      0.126639      0.574817      0.212377      0.240899      0.875625E-01  0.304442E-01   0.00000       0.00000    
  0.251174E-01   2.64875      0.495890      0.453421      0.239067      0.320645      0.256823      0.132776      0.559713      0.210127      0.238741      0.794036E-01  0.289402E-01   0.00000       0.00000    
  0.275406E-01   2.60248      0.502409      0.449171      0.234739      0.309964      0.267670      0.139207      0.544703      0.207306      0.236014      0.725533E-01  0.274333E-01   0.00000       0.00000    
  0.301976E-01   2.55403      0.508527      0.446159      0.229748      0.300257      0.278779      0.145903      0.530005      0.203833      0.232595      0.674741E-01  0.259155E-01   0.00000       0.00000    
  0.331110E-01   2.50270      0.514416      0.444273      0.224141      0.291386      0.290275      0.152886      0.515527      0.199747      0.228547      0.639492E-01  0.243934E-01   0.00000       0.00000    
  0.363055E-01   2.44563      0.520583      0.443066      0.218063      0.282858      0.302520      0.160208      0.500921      0.195182      0.224076      0.612244E-01  0.228810E-01   0.00000       0.00000    
  0.398081E-01   2.37999      0.527535      0.442100      0.211659      0.274181      0.315876      0.167919      0.485839      0.190267      0.219385      0.585511E-01  0.213919E-01   0.00000       0.00000    
  0.436487E-01   2.30462      0.535260      0.441412      0.204909      0.265354      0.330351      0.176058      0.470263      0.184994      0.214474      0.559640E-01  0.199149E-01   0.00000       0.00000    
  0.478598E-01   2.22144      0.543544      0.441173      0.197762      0.256592      0.345782      0.184581      0.454354      0.179311      0.209256      0.537697E-01  0.184506E-01   0.00000       0.00000    
  0.524772E-01   2.13249      0.552391      0.441327      0.190247      0.247909      0.362145      0.193418      0.438155      0.173228      0.203720      0.519290E-01  0.170181E-01   0.00000       0.00000    
  0.575400E-01   2.03980      0.561807      0.441818      0.182391      0.239320      0.379415      0.202498      0.421711      0.166755      0.197860      0.504038E-01  0.156369E-01   0.00000       0.00000    
  0.630913E-01   1.94200      0.571786      0.442892      0.174250      0.230975      0.397536      0.211917      0.405225      0.159941      0.191739      0.494093E-01  0.143087E-01   0.00000       0.00000    
  0.691782E-01   1.83887      0.582328      0.444453      0.165783      0.222796      0.416545      0.221657      0.388579      0.152759      0.185329      0.488582E-01  0.130244E-01   0.00000       0.00000    
  0.758523E-01   1.73310      0.593443      0.446055      0.156899      0.214511      0.436545      0.231544      0.371410      0.145116      0.178516      0.483566E-01  0.117824E-01   0.00000       0.00000    
  0.831703E-01   1.62739      0.605140      0.447249      0.147503      0.205852      0.457637      0.241398      0.353355      0.136922      0.171185      0.475105E-01  0.105814E-01   0.00000       0.00000    
  0.911943E-01   1.52160      0.617686      0.447874      0.137384      0.196652      0.480302      0.251222      0.334036      0.127936      0.163092      0.461933E-01  0.944763E-02   0.00000       0.00000    
  0.999925E-01   1.41395      0.631455      0.447973      0.126219      0.186876      0.505237      0.261098      0.313095      0.117832      0.154012      0.444231E-01  0.838701E-02   0.00000       0.00000    
  0.109639       1.30371      0.647144      0.447597      0.113456      0.176541      0.533688      0.271056      0.289997      0.106066      0.143729      0.420568E-01  0.738931E-02   0.00000       0.00000    
  0.120217       1.19312      0.662821      0.446232      0.100412      0.165325      0.562409      0.280906      0.265737      0.939507E-01  0.132628      0.392461E-01  0.646101E-02   0.00000       0.00000    
  0.131815       1.08355      0.677349      0.443457      0.877685E-01  0.152996      0.589581      0.290461      0.240765      0.821588E-01  0.120847      0.360269E-01  0.560964E-02   0.00000       0.00000    
  0.144533      0.977052      0.688488      0.438846      0.776462E-01  0.138639      0.610842      0.300207      0.216285      0.728160E-01  0.108924      0.325474E-01  0.483025E-02   0.00000       0.00000    
  0.158477      0.874067      0.696112      0.432236      0.696722E-01  0.122775      0.626440      0.309461      0.192447      0.655466E-01  0.969732E-01  0.288888E-01  0.412559E-02   0.00000       0.00000    
  0.173766      0.774780      0.700685      0.423584      0.625905E-01  0.106719      0.638095      0.316865      0.169309      0.590947E-01  0.851528E-01  0.252109E-01  0.349584E-02   0.00000       0.00000    
  0.190530      0.680310      0.702279      0.412927      0.555852E-01  0.921074E-01  0.646694      0.320819      0.147693      0.526463E-01  0.740956E-01  0.219096E-01  0.293886E-02   0.00000       0.00000    
  0.208912      0.591220      0.698950      0.399604      0.490478E-01  0.779107E-01  0.649902      0.321694      0.126958      0.465949E-01  0.631057E-01  0.188120E-01  0.245292E-02   0.00000       0.00000    
  0.229067      0.508342      0.688891      0.383302      0.428395E-01  0.637164E-01  0.646052      0.319585      0.106556      0.408045E-01  0.514972E-01  0.159327E-01  0.203497E-02   0.00000       0.00000    
  0.251167      0.432268      0.672291      0.362395      0.362424E-01  0.503247E-01  0.636049      0.312071      0.865670E-01  0.345609E-01  0.399922E-01  0.132934E-01  0.168149E-02   0.00000       0.00000    
  0.275399      0.363648      0.649448      0.335124      0.284254E-01  0.384684E-01  0.621022      0.296655      0.668938E-01  0.270378E-01  0.292243E-01  0.109118E-01  0.138755E-02   0.00000       0.00000    
  0.301969      0.303035      0.621233      0.300042      0.197798E-01  0.286454E-01  0.601453      0.271397      0.484251E-01  0.186332E-01  0.199542E-01  0.887527E-02  0.114655E-02   0.00000       0.00000    
  0.331102      0.251155      0.586823      0.257721      0.124132E-01  0.196333E-01  0.574410      0.238088      0.320465E-01  0.114630E-01  0.114486E-01  0.715816E-02  0.950251E-03   0.00000       0.00000    
  0.363046      0.209221      0.544665      0.210387      0.942242E-02  0.931407E-02  0.535243      0.201073      0.187365E-01  0.863672E-02  0.239803E-02  0.560183E-02  0.785692E-03   0.00000       0.00000    
  0.398071      0.181359      0.492680      0.161558      0.107332E-01  -.171001E-02  0.481947      0.163268      0.902320E-02  0.101036E-01  -.585515E-02  0.404339E-02  0.629594E-03   0.00000       0.00000    
  0.436476      0.180687      0.425130      0.119186      0.827832E-02  -.554617E-02  0.416852      0.124732      0.273216E-02  0.783864E-02  -.567473E-02  0.317820E-02  0.439684E-03   0.00000       0.00000    
  0.478586      0.184396      0.349008      0.801658E-01  0.537578E-02  -.578482E-02  0.343633      0.859506E-01  -.409034E-03  0.514186E-02  -.148084E-02  0.393636E-02  0.233924E-03   0.00000       0.00000    
  0.524759      0.126038      0.270972      0.464966E-01  0.302086E-02  -.345588E-02  0.267951      0.499524E-01  -.435022E-03  0.290831E-02  0.442850E-02  0.584015E-02  0.112544E-03   0.00000       0.00000    
  0.575386      0.743561E-01  0.196623      0.233779E-01  -.417331E-03  0.155109E-02  0.197040      0.218268E-01  0.113376E-02  -.463296E-03  0.946783E-02  0.816439E-02  0.459645E-04   0.00000       0.00000    
  0.630897      0.388163E-01  0.130368      0.131022E-01  -.563273E-02  0.848695E-02  0.136001      0.461521E-02  0.285423E-02  -.564655E-02  0.972925E-02  0.125777E-01  0.138215E-04   0.00000       0.00000    
  0.691764      0.170248E-01  0.787624E-01  0.820340E-02  -.703813E-02  0.108197E-01  0.858005E-01  -.261629E-02  0.378155E-02  -.704000E-02  0.853458E-02  0.111157E-01  0.187031E-05   0.00000       0.00000    
  0.758504      0.566551E-02  0.394677E-01  0.730219E-02  -.475906E-02  0.834916E-02  0.442267E-01  -.104698E-02  0.359011E-02  -.475845E-02  0.442313E-02  0.774398E-02  -.607900E-06   0.00000       0.00000    
  0.831682      0.114232E-02  0.105971E-01  0.950346E-02  0.239983E-02  0.109883E-03  0.819723E-02  0.939357E-02  0.250971E-02  0.240014E-02  -.300917E-02  0.356802E-02  -.312635E-06   0.00000       0.00000    
  0.911920      0.691014E-04  0.228820E-02  0.286836E-02  0.164106E-03  0.807696E-03  0.212409E-02  0.206066E-02  0.971803E-03  0.164129E-03  -.613044E-03  0.780147E-03  -.225289E-07   0.00000       0.00000    
  0.999900      -.809571E-09  0.720014E-06  0.162740E-05  -.251262E-06  0.673650E-06  0.971275E-06  0.953749E-06  0.422389E-06  -.251262E-06  -.343917E-06  0.183896E-06  0.669784E-12   0.00000       0.00000    
