   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   4.49091      0.606289      0.633184      0.409864      0.532014      0.196426      0.101170      0.941877      0.294688      0.318987      0.218590      0.115176       0.00000       0.00000    
  0.120220E-01   4.38203      0.604468      0.619852      0.399285      0.514606      0.205183      0.105246      0.913891      0.288780      0.314964      0.205283      0.110505       0.00000       0.00000    
  0.131819E-01   4.27120      0.603173      0.606667      0.388883      0.497063      0.214290      0.109604      0.885947      0.283051      0.310890      0.191854      0.105833       0.00000       0.00000    
  0.144536E-01   4.16018      0.602752      0.593171      0.379066      0.478962      0.223686      0.114209      0.858028      0.277913      0.307116      0.177528      0.101153       0.00000       0.00000    
  0.158481E-01   4.04864      0.603051      0.579676      0.369640      0.460589      0.233411      0.119087      0.830229      0.273158      0.303459      0.162772      0.964818E-01   0.00000       0.00000    
  0.173770E-01   3.93447      0.603599      0.566885      0.360039      0.442594      0.243560      0.124292      0.802633      0.268199      0.299418      0.148734      0.918398E-01   0.00000       0.00000    
  0.190535E-01   3.81558      0.603928      0.555489      0.349704      0.425613      0.254223      0.129876      0.775317      0.262460      0.294500      0.136540      0.872447E-01   0.00000       0.00000    
  0.208917E-01   3.69154      0.604035      0.545487      0.338640      0.409621      0.265395      0.135866      0.748262      0.255963      0.288691      0.126159      0.826770E-01   0.00000       0.00000    
  0.229073E-01   3.56367      0.604147      0.536550      0.327111      0.394333      0.277036      0.142217      0.721444      0.248968      0.282238      0.117074      0.781425E-01   0.00000       0.00000    
  0.251174E-01   3.43317      0.604381      0.528507      0.315247      0.379634      0.289134      0.148873      0.694881      0.241578      0.275285      0.109062      0.736689E-01   0.00000       0.00000    
  0.275406E-01   3.30124      0.604852      0.521197      0.303175      0.365417      0.301677      0.155780      0.668592      0.233892      0.267969      0.101907      0.692832E-01   0.00000       0.00000    
  0.301976E-01   3.16733      0.605450      0.514857      0.290816      0.351865      0.314633      0.162992      0.642681      0.225849      0.260152      0.958745E-01  0.649669E-01   0.00000       0.00000    
  0.331110E-01   3.03128      0.606195      0.509404      0.278166      0.338906      0.328029      0.170498      0.617072      0.217446      0.251862      0.908856E-01  0.607201E-01   0.00000       0.00000    
  0.363055E-01   2.89379      0.607261      0.504457      0.265340      0.326242      0.341920      0.178215      0.591582      0.208770      0.243318      0.865223E-01  0.565704E-01   0.00000       0.00000    
  0.398081E-01   2.75554      0.608817      0.499643      0.252454      0.313578      0.356362      0.186064      0.566033      0.199909      0.234734      0.823701E-01  0.525451E-01   0.00000       0.00000    
  0.436487E-01   2.61554      0.610886      0.495062      0.239439      0.300931      0.371447      0.194131      0.540370      0.190810      0.226092      0.784908E-01  0.486294E-01   0.00000       0.00000    
  0.478598E-01   2.47407      0.613381      0.490821      0.226285      0.288419      0.387096      0.202402      0.514704      0.181465      0.217310      0.750297E-01  0.448201E-01   0.00000       0.00000    
  0.524772E-01   2.33285      0.616258      0.486750      0.213108      0.276023      0.403150      0.210727      0.489131      0.171966      0.208410      0.718908E-01  0.411419E-01   0.00000       0.00000    
  0.575400E-01   2.19360      0.619473      0.482685      0.200025      0.263726      0.419448      0.218959      0.463750      0.162405      0.199415      0.689790E-01  0.376195E-01   0.00000       0.00000    
  0.630913E-01   2.05601      0.623091      0.478864      0.187001      0.251661      0.436090      0.227203      0.438662      0.152733      0.190324      0.664779E-01  0.342677E-01   0.00000       0.00000    
  0.691782E-01   1.91948      0.627100      0.475244      0.174003      0.239772      0.453097      0.235473      0.413775      0.142934      0.181129      0.643401E-01  0.310685E-01   0.00000       0.00000    
  0.758523E-01   1.78477      0.631376      0.471375      0.161104      0.227812      0.470272      0.243563      0.388916      0.133106      0.171831      0.622237E-01  0.279981E-01   0.00000       0.00000    
  0.831703E-01   1.65265      0.635797      0.466805      0.148376      0.215536      0.487420      0.251269      0.363912      0.123344      0.162435      0.597866E-01  0.250326E-01   0.00000       0.00000    
  0.911943E-01   1.52499      0.640511      0.461238      0.135934      0.202817      0.504577      0.258421      0.338752      0.113686      0.152898      0.568976E-01  0.222480E-01   0.00000       0.00000    
  0.999925E-01   1.40079      0.645469      0.454525      0.123725      0.189599      0.521744      0.264926      0.313324      0.104075      0.143144      0.535924E-01  0.196503E-01   0.00000       0.00000    
  0.109639       1.27867      0.650627      0.446614      0.111580      0.175792      0.539047      0.270822      0.287371      0.943890E-01  0.133186      0.497709E-01  0.171909E-01   0.00000       0.00000    
  0.120217       1.15886      0.655517      0.437024      0.998922E-01  0.161364      0.555625      0.275660      0.261256      0.850012E-01  0.122820      0.455725E-01  0.148910E-01   0.00000       0.00000    
  0.131815       1.04144      0.659763      0.425266      0.889341E-01  0.146219      0.570829      0.279046      0.235153      0.761710E-01  0.111870      0.410389E-01  0.127631E-01   0.00000       0.00000    
  0.144533      0.925416      0.663102      0.411176      0.790342E-01  0.130321      0.584067      0.280855      0.209355      0.682148E-01  0.100109      0.363298E-01  0.108194E-01   0.00000       0.00000    
  0.158477      0.808520      0.665317      0.394309      0.700583E-01  0.114056      0.595259      0.280253      0.184114      0.609585E-01  0.878725E-01  0.315171E-01  0.909978E-02   0.00000       0.00000    
  0.173766      0.688110      0.666133      0.374100      0.616243E-01  0.981722E-01  0.604508      0.275928      0.159797      0.539679E-01  0.758531E-01  0.267159E-01  0.765643E-02   0.00000       0.00000    
  0.190530      0.572648      0.665105      0.350047      0.535123E-01  0.832451E-01  0.611592      0.266802      0.136757      0.469981E-01  0.644983E-01  0.221052E-01  0.651414E-02   0.00000       0.00000    
  0.208912      0.486778      0.659733      0.323619      0.449576E-01  0.699643E-01  0.614776      0.253655      0.114922      0.394035E-01  0.546290E-01  0.176279E-01  0.555408E-02   0.00000       0.00000    
  0.229067      0.428638      0.647818      0.295843      0.352048E-01  0.590397E-01  0.612613      0.236803      0.942445E-01  0.305364E-01  0.470327E-01  0.133033E-01  0.466845E-02   0.00000       0.00000    
  0.251167      0.375975      0.626434      0.269461      0.267114E-01  0.486065E-01  0.599722      0.220854      0.753180E-01  0.228510E-01  0.393927E-01  0.967620E-02  0.386041E-02   0.00000       0.00000    
  0.275399      0.324702      0.593742      0.246290      0.209930E-01  0.377699E-01  0.572749      0.208520      0.587629E-01  0.178516E-01  0.304443E-01  0.723186E-02  0.314135E-02   0.00000       0.00000    
  0.301969      0.277505      0.552936      0.223012      0.166913E-01  0.279523E-01  0.536245      0.195060      0.446436E-01  0.141890E-01  0.216000E-01  0.608662E-02  0.250227E-02   0.00000       0.00000    
  0.331102      0.233999      0.505255      0.198373      0.136221E-01  0.192040E-01  0.491633      0.179169      0.328261E-01  0.116829E-01  0.134027E-01  0.583436E-02  0.193919E-02   0.00000       0.00000    
  0.363046      0.193725      0.451938      0.171434      0.115096E-01  0.113803E-01  0.440429      0.160053      0.228899E-01  0.100595E-01  0.642143E-02  0.580028E-02  0.145014E-02   0.00000       0.00000    
  0.398071      0.156314      0.394154      0.141759      0.973141E-02  0.453688E-02  0.384423      0.137222      0.142683E-01  0.869570E-02  0.122731E-02  0.541108E-02  0.103571E-02   0.00000       0.00000    
  0.436476      0.121822      0.333500      0.109409      0.727803E-02  -.743107E-03  0.326222      0.110152      0.653492E-02  0.658137E-02  -.157093E-02  0.442675E-02  0.696658E-03   0.00000       0.00000    
  0.478586      0.907505E-01  0.271301      0.762291E-01  0.393117E-02  -.405462E-02  0.267370      0.802837E-01  -.123456E-03  0.349922E-02  -.210975E-02  0.299461E-02  0.431948E-03   0.00000       0.00000    
  0.524759      0.636377E-01  0.207341      0.476190E-01  0.156515E-02  -.619967E-02  0.205776      0.538186E-01  -.463452E-02  0.132699E-02  -.273575E-02  0.217362E-02  0.238159E-03   0.00000       0.00000    
  0.575386      0.407565E-01  0.143530      0.283444E-01  0.362965E-03  -.615560E-02  0.143168      0.345000E-01  -.579264E-02  0.252374E-03  -.471450E-02  0.395865E-02  0.110591E-03   0.00000       0.00000    
  0.630897      0.219305E-01  0.896170E-01  0.151370E-01  0.125215E-02  -.522079E-02  0.883649E-01  0.203578E-01  -.396863E-02  0.120813E-02  -.312810E-02  0.236803E-02  0.440256E-04   0.00000       0.00000    
  0.691764      0.939672E-02  0.474573E-01  0.926909E-02  0.279379E-03  -.152783E-02  0.471779E-01  0.107969E-01  -.124845E-02  0.259943E-03  -.124820E-02  0.304098E-02  0.194366E-04   0.00000       0.00000    
  0.758504      0.463847E-02  0.200930E-01  0.627884E-02  -.394770E-03  0.116799E-02  0.204878E-01  0.511085E-02  0.773224E-03  -.400077E-03  0.150684E-02  0.178370E-02  0.530677E-05   0.00000       0.00000    
  0.831682      0.181131E-02  0.519512E-02  0.441285E-02  -.942149E-03  0.250883E-02  0.613727E-02  0.190402E-02  0.156668E-02  -.942222E-03  0.243851E-02  0.101434E-02  0.736700E-07   0.00000       0.00000    
  0.911920      0.366540E-03  0.425833E-03  0.157791E-02  -.318603E-03  0.124123E-02  0.744437E-03  0.336680E-03  0.922627E-03  -.318237E-03  0.103173E-02  0.380463E-03  -.366236E-06   0.00000       0.00000    
  0.999900      0.732485E-07  0.560375E-08  0.609835E-06  -.484795E-07  0.561064E-06  0.540833E-07  0.487705E-07  0.512585E-06  -.483830E-07  0.403487E-06  0.179630E-06  -.964957E-10   0.00000       0.00000    
