   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.48347      0.644574      0.844989      0.584284      0.805655      0.602907E-01  0.393343E-01   1.38994      0.422559      0.427298      0.374415      0.161725       0.00000       0.00000    
  0.109645E-02   5.40252      0.635563      0.830365      0.573048      0.789955      0.625150E-01  0.404097E-01   1.36300      0.415142      0.420326      0.365504      0.157906       0.00000       0.00000    
  0.120223E-02   5.32261      0.626775      0.815922      0.561947      0.774409      0.648281E-01  0.415131E-01   1.33636      0.407808      0.413461      0.356637      0.154140       0.00000       0.00000    
  0.131822E-02   5.24376      0.618222      0.801665      0.550984      0.759018      0.672374E-01  0.426473E-01   1.31000      0.400558      0.406702      0.347815      0.150426       0.00000       0.00000    
  0.144540E-02   5.16599      0.609906      0.787597      0.540160      0.743783      0.697458E-01  0.438137E-01   1.28394      0.393395      0.400050      0.339040      0.146764       0.00000       0.00000    
  0.158485E-02   5.08921      0.601808      0.773719      0.529471      0.728712      0.723374E-01  0.450071E-01   1.25818      0.386314      0.393509      0.330313      0.143156       0.00000       0.00000    
  0.173775E-02   5.01351      0.593949      0.760027      0.518920      0.713794      0.750292E-01  0.462326E-01   1.23271      0.379319      0.387073      0.321631      0.139601       0.00000       0.00000    
  0.190540E-02   4.93903      0.586356      0.746516      0.508512      0.699019      0.778449E-01  0.474974E-01   1.20753      0.372417      0.380736      0.312991      0.136095       0.00000       0.00000    
  0.208923E-02   4.86588      0.579052      0.733182      0.498248      0.684376      0.808034E-01  0.488067E-01   1.18262      0.365611      0.374494      0.304390      0.132637       0.00000       0.00000    
  0.229079E-02   4.79400      0.572017      0.720019      0.488130      0.669866      0.838873E-01  0.501539E-01   1.15800      0.358899      0.368347      0.295825      0.129231       0.00000       0.00000    
  0.251180E-02   4.72336      0.565256      0.707038      0.478154      0.655496      0.871015E-01  0.515424E-01   1.13365      0.352281      0.362298      0.287302      0.125874       0.00000       0.00000    
  0.275413E-02   4.65397      0.558777      0.694251      0.468319      0.641272      0.904583E-01  0.529785E-01   1.10959      0.345756      0.356351      0.278828      0.122563       0.00000       0.00000    
  0.301984E-02   4.58581      0.552587      0.681665      0.458622      0.627199      0.939652E-01  0.544662E-01   1.08582      0.339326      0.350507      0.270405      0.119296       0.00000       0.00000    
  0.331118E-02   4.51878      0.546660      0.669254      0.449068      0.613262      0.975920E-01  0.559918E-01   1.06233      0.332989      0.344757      0.262023      0.116079       0.00000       0.00000    
  0.363064E-02   4.45301      0.541020      0.657041      0.439654      0.599474      0.101366      0.575675E-01   1.03913      0.326746      0.339110      0.253691      0.112908       0.00000       0.00000    
  0.398091E-02   4.38864      0.535705      0.645065      0.430373      0.585852      0.105332      0.592123E-01   1.01623      0.320599      0.333579      0.245424      0.109775       0.00000       0.00000    
  0.436498E-02   4.32584      0.530748      0.633357      0.421222      0.572415      0.109527      0.609424E-01  0.993636      0.314547      0.328179      0.237232      0.106674       0.00000       0.00000    
  0.478610E-02   4.26482      0.526128      0.621891      0.412206      0.559149      0.113921      0.627418E-01  0.971355      0.308591      0.322902      0.229102      0.103615       0.00000       0.00000    
  0.524785E-02   4.20525      0.521843      0.610672      0.403323      0.546056      0.118520      0.646162E-01  0.949379      0.302731      0.317747      0.221040      0.100592       0.00000       0.00000    
  0.575415E-02   4.14670      0.517910      0.599725      0.394563      0.533144      0.123346      0.665810E-01  0.927708      0.296967      0.312715      0.213062      0.975963E-01   0.00000       0.00000    
  0.630929E-02   4.08878      0.514332      0.589059      0.385915      0.520411      0.128417      0.686474E-01  0.906327      0.291296      0.307802      0.205173      0.946196E-01   0.00000       0.00000    
  0.691799E-02   4.03187      0.511015      0.578537      0.377346      0.507760      0.133669      0.707767E-01  0.885106      0.285674      0.302962      0.197303      0.916716E-01   0.00000       0.00000    
  0.758542E-02   3.97584      0.508047      0.568286      0.368894      0.495286      0.139153      0.729994E-01  0.864180      0.280146      0.298242      0.189516      0.887480E-01   0.00000       0.00000    
  0.831724E-02   3.92029      0.505578      0.558518      0.360618      0.483146      0.144959      0.753719E-01  0.843765      0.274781      0.293720      0.181922      0.858373E-01   0.00000       0.00000    
  0.911966E-02   3.86487      0.503751      0.549442      0.352578      0.471495      0.151172      0.779466E-01  0.824074      0.269649      0.289475      0.174628      0.829292E-01   0.00000       0.00000    
  0.999950E-02   3.81064      0.502555      0.541054      0.344805      0.460361      0.157750      0.806929E-01  0.805166      0.264771      0.285525      0.167626      0.800343E-01   0.00000       0.00000    
  0.109642E-01   3.75685      0.501920      0.533241      0.337237      0.449633      0.164682      0.836088E-01  0.786870      0.260088      0.281810      0.160863      0.771489E-01   0.00000       0.00000    
  0.120220E-01   3.70196      0.501800      0.525917      0.329799      0.439196      0.172001      0.867209E-01  0.768995      0.255539      0.278265      0.154304      0.742604E-01   0.00000       0.00000    
  0.131819E-01   3.64455      0.502152      0.518998      0.322419      0.428947      0.179733      0.900517E-01  0.751366      0.251063      0.274830      0.147916      0.713563E-01   0.00000       0.00000    
  0.144536E-01   3.58626      0.502948      0.512544      0.315163      0.419013      0.187784      0.935311E-01  0.734177      0.246729      0.271567      0.141704      0.684348E-01   0.00000       0.00000    
  0.158481E-01   3.52649      0.504233      0.506549      0.308015      0.409345      0.196219      0.972050E-01  0.717359      0.242511      0.268457      0.135682      0.655038E-01   0.00000       0.00000    
  0.173770E-01   3.46304      0.506066      0.500947      0.300889      0.399767      0.205177      0.101180      0.700657      0.238319      0.265415      0.129848      0.625707E-01   0.00000       0.00000    
  0.190535E-01   3.39379      0.508504      0.495672      0.293708      0.390115      0.214796      0.105558      0.683823      0.234066      0.262361      0.124204      0.596424E-01   0.00000       0.00000    
  0.208917E-01   3.31902      0.511560      0.490743      0.286531      0.380451      0.225029      0.110293      0.666982      0.229821      0.259376      0.118771      0.567099E-01   0.00000       0.00000    
  0.229073E-01   3.23954      0.515198      0.486178      0.279352      0.370808      0.235846      0.115370      0.650160      0.225576      0.256437      0.113533      0.537765E-01   0.00000       0.00000    
  0.251174E-01   3.15542      0.519380      0.481962      0.272091      0.361121      0.247289      0.120841      0.633211      0.221235      0.253435      0.108453      0.508555E-01   0.00000       0.00000    
  0.275406E-01   3.06673      0.524071      0.478081      0.264673      0.351329      0.259398      0.126752      0.616001      0.216713      0.250265      0.103500      0.479594E-01   0.00000       0.00000    
  0.301976E-01   2.97386      0.529316      0.474560      0.257337      0.341651      0.271978      0.132910      0.598988      0.212267      0.247210      0.987744E-01  0.450705E-01   0.00000       0.00000    
  0.331110E-01   2.87651      0.535101      0.471389      0.249960      0.331969      0.285142      0.139420      0.581929      0.207765      0.244130      0.942246E-01  0.421948E-01   0.00000       0.00000    
  0.363055E-01   2.77403      0.541356      0.468529      0.242146      0.321922      0.299210      0.146607      0.564068      0.202785      0.240561      0.896821E-01  0.393606E-01   0.00000       0.00000    
  0.398081E-01   2.66576      0.548009      0.465942      0.233503      0.311149      0.314505      0.154793      0.544652      0.196907      0.236043      0.849791E-01  0.365958E-01   0.00000       0.00000    
  0.436487E-01   2.55019      0.555080      0.463624      0.223910      0.299502      0.331171      0.164122      0.523412      0.190028      0.230499      0.800538E-01  0.338817E-01   0.00000       0.00000    
  0.478598E-01   2.42848      0.562590      0.461594      0.213607      0.287224      0.348983      0.174370      0.500831      0.182390      0.224175      0.750151E-01  0.312169E-01   0.00000       0.00000    
  0.524772E-01   2.30325      0.570504      0.459859      0.202820      0.274583      0.367685      0.185276      0.477402      0.174186      0.217215      0.699753E-01  0.286334E-01   0.00000       0.00000    
  0.575400E-01   2.17710      0.578792      0.458428      0.191771      0.261845      0.387020      0.196582      0.453617      0.165608      0.209762      0.650464E-01  0.261629E-01   0.00000       0.00000    
  0.630913E-01   2.04891      0.587555      0.457369      0.180296      0.248798      0.407260      0.208572      0.429093      0.156483      0.201695      0.601673E-01  0.238127E-01   0.00000       0.00000    
  0.691782E-01   1.91809      0.596760      0.456647      0.168376      0.235427      0.428384      0.221220      0.403803      0.146811      0.193011      0.553190E-01  0.215653E-01   0.00000       0.00000    
  0.758523E-01   1.78696      0.606214      0.456135      0.156336      0.222148      0.449878      0.233987      0.378484      0.136925      0.183942      0.506231E-01  0.194113E-01   0.00000       0.00000    
  0.831703E-01   1.65781      0.615728      0.455708      0.144501      0.209374      0.471227      0.246333      0.353875      0.127160      0.174719      0.462014E-01  0.173408E-01   0.00000       0.00000    
  0.911943E-01   1.53176      0.625382      0.455436      0.132975      0.197359      0.492407      0.258077      0.330335      0.117564      0.165254      0.422036E-01  0.154112E-01   0.00000       0.00000    
  0.999925E-01   1.40756      0.635221      0.455385      0.121579      0.186015      0.513642      0.269370      0.307594      0.107950      0.155297      0.386340E-01  0.136292E-01   0.00000       0.00000    
  0.109639       1.28427      0.645464      0.456296      0.110123      0.175565      0.535341      0.280732      0.285688      0.981583E-01  0.144641      0.355326E-01  0.119651E-01   0.00000       0.00000    
  0.120217       1.16371      0.654966      0.455266      0.991278E-01  0.165161      0.555838      0.290105      0.264289      0.886985E-01  0.133856      0.327008E-01  0.104293E-01   0.00000       0.00000    
  0.131815       1.04719      0.662907      0.450366      0.889323E-01  0.154307      0.573975      0.296059      0.243239      0.799008E-01  0.123261      0.300392E-01  0.903148E-02   0.00000       0.00000    
  0.144533      0.935753      0.668406      0.438103      0.801665E-01  0.141748      0.588240      0.296354      0.221915      0.724048E-01  0.113689      0.272361E-01  0.776169E-02   0.00000       0.00000    
  0.158477      0.829891      0.671333      0.419210      0.725495E-01  0.127753      0.598783      0.291457      0.200303      0.659270E-01  0.104742      0.242920E-01  0.662250E-02   0.00000       0.00000    
  0.173766      0.729924      0.671825      0.396211      0.653444E-01  0.113152      0.606480      0.283060      0.178496      0.597338E-01  0.954785E-01  0.212692E-01  0.561063E-02   0.00000       0.00000    
  0.190530      0.636634      0.669883      0.370572      0.579344E-01  0.983519E-01  0.611948      0.272220      0.156286      0.532137E-01  0.852309E-01  0.180829E-01  0.472064E-02   0.00000       0.00000    
  0.208912      0.550446      0.664125      0.342989      0.507242E-01  0.830889E-01  0.613401      0.259900      0.133813      0.467785E-01  0.739377E-01  0.149015E-01  0.394567E-02   0.00000       0.00000    
  0.229067      0.471910      0.653465      0.315446      0.437551E-01  0.674244E-01  0.609709      0.248022      0.111180      0.404764E-01  0.611492E-01  0.118770E-01  0.327870E-02   0.00000       0.00000    
  0.251167      0.401275      0.637101      0.288079      0.368700E-01  0.516211E-01  0.600231      0.236458      0.884911E-01  0.341596E-01  0.474814E-01  0.922490E-02  0.271037E-02   0.00000       0.00000    
  0.275399      0.338774      0.614193      0.261580      0.299514E-01  0.361426E-01  0.584242      0.225437      0.660940E-01  0.277205E-01  0.335964E-01  0.721251E-02  0.223087E-02   0.00000       0.00000    
  0.301969      0.284388      0.584496      0.235894      0.230146E-01  0.221171E-01  0.561481      0.213777      0.451317E-01  0.211868E-01  0.204134E-01  0.600688E-02  0.182783E-02   0.00000       0.00000    
  0.331102      0.238122      0.546740      0.210221      0.168608E-01  0.111776E-01  0.529879      0.199043      0.280384E-01  0.153728E-01  0.918721E-02  0.548823E-02  0.148807E-02   0.00000       0.00000    
  0.363046      0.200051      0.499361      0.182561      0.124693E-01  0.421512E-02  0.486892      0.178346      0.166844E-01  0.112730E-01  0.109356E-02  0.519108E-02  0.119624E-02   0.00000       0.00000    
  0.398071      0.170301      0.441272      0.149943      0.102540E-01  -.317675E-03  0.431018      0.150261      0.993634E-02  0.931961E-02  -.336375E-02  0.447635E-02  0.934412E-03   0.00000       0.00000    
  0.436476      0.148161      0.373138      0.111701      0.103900E-01  -.391237E-02  0.362748      0.115614      0.647767E-02  0.970436E-02  -.360348E-02  0.343514E-02  0.685679E-03   0.00000       0.00000    
  0.478586      0.129269      0.299651      0.770047E-01  0.102446E-01  -.527990E-02  0.289407      0.822846E-01  0.496468E-02  0.979734E-02  -.149147E-02  0.273502E-02  0.447244E-03   0.00000       0.00000    
  0.524759      0.105450      0.228698      0.578025E-01  0.592330E-02  -.487324E-02  0.222774      0.626757E-01  0.105006E-02  0.568181E-02  -.250559E-02  0.261623E-02  0.241490E-03   0.00000       0.00000    
  0.575386      0.744989E-01  0.164700      0.491724E-01  0.185064E-02  -.729913E-02  0.162850      0.564715E-01  -.544850E-02  0.175477E-02  -.885715E-02  0.296961E-02  0.958740E-04   0.00000       0.00000    
  0.630897      0.403581E-01  0.108113      0.438667E-01  0.103560E-02  -.117270E-01  0.107078      0.555936E-01  -.106914E-01  0.101025E-02  -.170638E-01  0.402882E-02  0.253594E-04   0.00000       0.00000    
  0.691764      0.126275E-01  0.613103E-01  0.368220E-01  0.724882E-03  -.131744E-01  0.605854E-01  0.499964E-01  -.124495E-01  0.711915E-03  -.176843E-01  0.239704E-02  0.129671E-04   0.00000       0.00000    
  0.758504      0.617028E-02  0.260119E-01  0.195601E-01  0.585437E-03  -.113260E-01  0.254265E-01  0.308861E-01  -.107406E-01  0.582851E-03  -.960745E-02  0.792033E-03  0.258584E-05   0.00000       0.00000    
  0.831682      0.224768E-02  0.617551E-02  0.101451E-02  0.223836E-02  -.878086E-02  0.393715E-02  0.979537E-02  -.654250E-02  0.223878E-02  -.250530E-02  0.395506E-03  -.425449E-06   0.00000       0.00000    
  0.911920      0.387013E-03  0.210765E-02  0.379411E-02  -.800805E-03  -.120233E-02  0.290846E-02  0.499643E-02  -.200313E-02  -.800546E-03  -.220218E-02  0.142548E-03  -.259109E-06   0.00000       0.00000    
  0.999900      0.661186E-07  0.144675E-05  0.417725E-05  -.127489E-05  0.591513E-06  0.272164E-05  0.358573E-05  -.683373E-06  -.127484E-05  -.181960E-05  0.730224E-07  -.468452E-10   0.00000       0.00000    
