   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.04272      0.707344      0.965941      0.676467      0.939455      0.308772E-01  0.264860E-01   1.61592      0.516784      0.514294      0.420522      0.159683       0.00000       0.00000    
  0.331127E-03   4.97185      0.696965      0.947398      0.664743      0.920183      0.322222E-01  0.272156E-01   1.58493      0.508290      0.505912      0.409544      0.156454       0.00000       0.00000    
  0.363073E-03   4.89878      0.686931      0.929063      0.653316      0.901102      0.336151E-01  0.279615E-01   1.55442      0.500041      0.497784      0.398502      0.153275       0.00000       0.00000    
  0.398101E-03   4.82503      0.677230      0.910908      0.642163      0.882183      0.350669E-01  0.287256E-01   1.52435      0.492020      0.489897      0.387382      0.150143       0.00000       0.00000    
  0.436509E-03   4.75244      0.667859      0.892912      0.631268      0.863402      0.365904E-01  0.295102E-01   1.49467      0.484212      0.482239      0.376172      0.147057       0.00000       0.00000    
  0.478622E-03   4.68234      0.658818      0.875054      0.620625      0.844738      0.381936E-01  0.303165E-01   1.46536      0.476611      0.474806      0.364856      0.144014       0.00000       0.00000    
  0.524798E-03   4.61372      0.650121      0.857337      0.610253      0.826194      0.398675E-01  0.311426E-01   1.43645      0.469237      0.467616      0.353419      0.141017       0.00000       0.00000    
  0.575429E-03   4.54637      0.641747      0.839782      0.600132      0.807793      0.416150E-01  0.319897E-01   1.40792      0.462068      0.460647      0.341903      0.138064       0.00000       0.00000    
  0.630945E-03   4.48031      0.633675      0.822414      0.590234      0.789555      0.434410E-01  0.328592E-01   1.37979      0.455078      0.453875      0.330358      0.135156       0.00000       0.00000    
  0.691816E-03   4.41555      0.625919      0.805222      0.580573      0.771470      0.453461E-01  0.337517E-01   1.35204      0.448280      0.447312      0.318758      0.132292       0.00000       0.00000    
  0.758561E-03   4.35202      0.618574      0.788111      0.571255      0.753447      0.473187E-01  0.346642E-01   1.32470      0.441782      0.441063      0.306907      0.129473       0.00000       0.00000    
  0.831745E-03   4.28980      0.611493      0.771224      0.562119      0.735623      0.493741E-01  0.356002E-01   1.29774      0.435421      0.434969      0.295103      0.126698       0.00000       0.00000    
  0.911989E-03   4.22899      0.604498      0.754731      0.552967      0.718167      0.515312E-01  0.365641E-01   1.27113      0.429000      0.428838      0.283707      0.123967       0.00000       0.00000    
  0.999975E-03   4.16966      0.597443      0.738772      0.543639      0.701213      0.538040E-01  0.375588E-01   1.24485      0.422360      0.422516      0.273013      0.121280       0.00000       0.00000    
  0.109645E-02   4.11170      0.590412      0.723257      0.534233      0.684677      0.561790E-01  0.385806E-01   1.21891      0.415598      0.416096      0.262839      0.118635       0.00000       0.00000    
  0.120223E-02   4.05517      0.583443      0.708163      0.524783      0.668532      0.586597E-01  0.396314E-01   1.19332      0.408749      0.409613      0.253126      0.116034       0.00000       0.00000    
  0.131822E-02   4.00018      0.576551      0.693490      0.515297      0.652776      0.612534E-01  0.407145E-01   1.16807      0.401819      0.403075      0.243863      0.113478       0.00000       0.00000    
  0.144540E-02   3.94673      0.569737      0.679248      0.505775      0.637417      0.639625E-01  0.418312E-01   1.14319      0.394809      0.396481      0.235062      0.110966       0.00000       0.00000    
  0.158485E-02   3.89463      0.562948      0.665480      0.496181      0.622506      0.667673E-01  0.429740E-01   1.11869      0.387682      0.389792      0.226807      0.108499       0.00000       0.00000    
  0.173775E-02   3.84411      0.556249      0.652123      0.486559      0.607972      0.696901E-01  0.441511E-01   1.09453      0.380484      0.383057      0.218983      0.106075       0.00000       0.00000    
  0.190540E-02   3.79550      0.549730      0.639096      0.476969      0.593722      0.727611E-01  0.453737E-01   1.07069      0.373274      0.376343      0.211437      0.103695       0.00000       0.00000    
  0.208923E-02   3.74906      0.543465      0.626326      0.467459      0.579676      0.760051E-01  0.466506E-01   1.04714      0.366104      0.369706      0.204037      0.101356       0.00000       0.00000    
  0.229079E-02   3.70453      0.537402      0.613846      0.458000      0.565873      0.794021E-01  0.479728E-01   1.02387      0.358940      0.363109      0.196856      0.990599E-01   0.00000       0.00000    
  0.251180E-02   3.66200      0.531540      0.601678      0.448585      0.552334      0.829551E-01  0.493436E-01   1.00092      0.351779      0.356549      0.189918      0.968060E-01   0.00000       0.00000    
  0.275413E-02   3.62167      0.525901      0.589829      0.439225      0.539058      0.866756E-01  0.507705E-01  0.978284      0.344633      0.350038      0.183214      0.945923E-01   0.00000       0.00000    
  0.301984E-02   3.58365      0.520497      0.578308      0.429928      0.526051      0.905694E-01  0.522571E-01  0.955979      0.337510      0.343582      0.176743      0.924181E-01   0.00000       0.00000    
  0.331118E-02   3.54740      0.515283      0.567124      0.420681      0.513341      0.946014E-01  0.537829E-01  0.934022      0.330391      0.337162      0.170545      0.902901E-01   0.00000       0.00000    
  0.363064E-02   3.51343      0.510299      0.556260      0.411493      0.500892      0.988061E-01  0.553678E-01  0.912385      0.323291      0.330794      0.164577      0.882015E-01   0.00000       0.00000    
  0.398091E-02   3.48254      0.505610      0.545699      0.402375      0.488657      0.103235      0.570425E-01  0.891032      0.316233      0.324507      0.158778      0.861419E-01   0.00000       0.00000    
  0.436498E-02   3.45551      0.501276      0.535422      0.393340      0.476588      0.107936      0.588342E-01  0.869928      0.309237      0.318327      0.153091      0.841030E-01   0.00000       0.00000    
  0.478610E-02   3.43253      0.497268      0.525421      0.384387      0.464697      0.112881      0.607243E-01  0.849084      0.302290      0.312239      0.147533      0.820972E-01   0.00000       0.00000    
  0.524785E-02   3.41289      0.493576      0.515717      0.375509      0.453003      0.118067      0.627137E-01  0.828512      0.295392      0.306240      0.142125      0.801173E-01   0.00000       0.00000    
  0.575415E-02   3.39578      0.490208      0.506334      0.366700      0.441519      0.123509      0.648151E-01  0.808218      0.288551      0.300338      0.136876      0.781484E-01   0.00000       0.00000    
  0.630929E-02   3.38050      0.487161      0.497276      0.357946      0.430239      0.129215      0.670368E-01  0.788185      0.281768      0.294530      0.131787      0.761776E-01   0.00000       0.00000    
  0.691799E-02   3.36768      0.484302      0.488324      0.349167      0.418986      0.135135      0.693379E-01  0.768153      0.274946      0.288722      0.126754      0.742207E-01   0.00000       0.00000    
  0.758542E-02   3.35715      0.481762      0.479687      0.340448      0.407935      0.141313      0.717527E-01  0.748383      0.268178      0.283005      0.121877      0.722703E-01   0.00000       0.00000    
  0.831724E-02   3.34829      0.479752      0.471716      0.331928      0.397374      0.147824      0.743427E-01  0.729301      0.261620      0.277533      0.117321      0.703080E-01   0.00000       0.00000    
  0.911966E-02   3.34063      0.478479      0.464751      0.323739      0.387585      0.154741      0.771659E-01  0.711323      0.255421      0.272454      0.113249      0.683171E-01   0.00000       0.00000    
  0.999950E-02   3.33599      0.477934      0.458771      0.315895      0.378571      0.162040      0.802006E-01  0.694465      0.249579      0.267770      0.109658      0.663155E-01   0.00000       0.00000    
  0.109642E-01   3.33302      0.478010      0.453606      0.308309      0.370172      0.169701      0.834338E-01  0.678481      0.244012      0.263397      0.106459      0.642965E-01   0.00000       0.00000    
  0.120220E-01   3.32896      0.478630      0.449135      0.300900      0.362260      0.177730      0.868747E-01  0.663160      0.238661      0.259264      0.103586      0.622386E-01   0.00000       0.00000    
  0.131819E-01   3.32132      0.479720      0.445242      0.293588      0.354711      0.186132      0.905307E-01  0.648299      0.233467      0.255306      0.100975      0.601204E-01   0.00000       0.00000    
  0.144536E-01   3.31338      0.481255      0.441927      0.286366      0.347556      0.194889      0.943710E-01  0.633922      0.228425      0.251540      0.986418E-01  0.579407E-01   0.00000       0.00000    
  0.158481E-01   3.30374      0.483294      0.439251      0.279281      0.340834      0.204014      0.984169E-01  0.620115      0.223569      0.247986      0.966066E-01  0.557114E-01   0.00000       0.00000    
  0.173770E-01   3.28788      0.485902      0.437254      0.272371      0.334537      0.213531      0.102717      0.606908      0.218929      0.244637      0.948645E-01  0.534419E-01   0.00000       0.00000    
  0.190535E-01   3.26140      0.489141      0.435978      0.265677      0.328663      0.223463      0.107316      0.594340      0.214536      0.241488      0.934131E-01  0.511410E-01   0.00000       0.00000    
  0.208917E-01   3.22475      0.493026      0.435514      0.259259      0.323327      0.233766      0.112188      0.582586      0.210463      0.238623      0.923212E-01  0.487965E-01   0.00000       0.00000    
  0.229073E-01   3.17970      0.497515      0.435775      0.253054      0.318445      0.244462      0.117330      0.571498      0.206640      0.235982      0.915387E-01  0.464132E-01   0.00000       0.00000    
  0.251174E-01   3.12659      0.502571      0.436601      0.246951      0.313824      0.255620      0.122777      0.560775      0.202942      0.233430      0.909526E-01  0.440091E-01   0.00000       0.00000    
  0.275406E-01   3.06575      0.508156      0.437848      0.240851      0.309289      0.267305      0.128560      0.550140      0.199250      0.230842      0.904583E-01  0.416017E-01   0.00000       0.00000    
  0.301976E-01   2.99777      0.514387      0.439966      0.235115      0.305430      0.279272      0.134536      0.540545      0.195945      0.228622      0.903997E-01  0.391693E-01   0.00000       0.00000    
  0.331110E-01   2.92211      0.521203      0.442721      0.229547      0.301936      0.291656      0.140785      0.531483      0.192829      0.226559      0.905961E-01  0.367183E-01   0.00000       0.00000    
  0.363055E-01   2.83772      0.528414      0.445374      0.223557      0.297829      0.304857      0.147545      0.521386      0.189274      0.223989      0.904808E-01  0.342829E-01   0.00000       0.00000    
  0.398081E-01   2.74354      0.535828      0.447190      0.216553      0.292137      0.319275      0.155052      0.508690      0.184656      0.220253      0.894898E-01  0.318967E-01   0.00000       0.00000    
  0.436487E-01   2.63747      0.543377      0.448062      0.208411      0.284685      0.334966      0.163377      0.493096      0.178874      0.215249      0.875237E-01  0.295365E-01   0.00000       0.00000    
  0.478598E-01   2.52120      0.551185      0.448373      0.199461      0.275997      0.351724      0.172375      0.475458      0.172260      0.209322      0.848859E-01  0.272010E-01   0.00000       0.00000    
  0.524772E-01   2.39838      0.559375      0.448326      0.189935      0.266409      0.369440      0.181918      0.456344      0.165006      0.202673      0.817658E-01  0.249296E-01   0.00000       0.00000    
  0.575400E-01   2.27267      0.568072      0.448127      0.180067      0.256251      0.388005      0.191877      0.436318      0.157306      0.195498      0.783517E-01  0.227615E-01   0.00000       0.00000    
  0.630913E-01   2.14207      0.577184      0.447633      0.169693      0.245238      0.407490      0.202395      0.414931      0.148991      0.187604      0.744697E-01  0.207021E-01   0.00000       0.00000    
  0.691782E-01   2.00597      0.586701      0.446823      0.158792      0.233364      0.427909      0.213459      0.392156      0.140060      0.178998      0.701220E-01  0.187319E-01   0.00000       0.00000    
  0.758523E-01   1.86834      0.596801      0.445976      0.147680      0.221180      0.449121      0.224797      0.368860      0.130835      0.170051      0.656425E-01  0.168448E-01   0.00000       0.00000    
  0.831703E-01   1.73315      0.607662      0.445369      0.136675      0.209234      0.470987      0.236134      0.345909      0.121640      0.161131      0.613646E-01  0.150351E-01   0.00000       0.00000    
  0.911943E-01   1.60159      0.619677      0.445107      0.125828      0.197620      0.493849      0.247487      0.323448      0.112472      0.152230      0.573715E-01  0.133553E-01   0.00000       0.00000    
  0.999925E-01   1.47164      0.633060      0.445122      0.114928      0.186075      0.518132      0.259046      0.301003      0.103118      0.143112      0.535372E-01  0.118103E-01   0.00000       0.00000    
  0.109639       1.34214      0.648446      0.445987      0.103853      0.174794      0.544593      0.271193      0.278647      0.934786E-01  0.133794      0.500019E-01  0.103743E-01   0.00000       0.00000    
  0.120217       1.21601      0.663703      0.445634      0.928790E-01  0.163045      0.570824      0.282589      0.255924      0.838253E-01  0.124166      0.462826E-01  0.905367E-02   0.00000       0.00000    
  0.131815       1.09533      0.677508      0.442706      0.821749E-01  0.150351      0.595333      0.292354      0.232526      0.743188E-01  0.114135      0.420694E-01  0.785608E-02   0.00000       0.00000    
  0.144533      0.982022      0.687708      0.434814      0.719589E-01  0.135702      0.615749      0.299113      0.207661      0.651942E-01  0.103569      0.367873E-01  0.676477E-02   0.00000       0.00000    
  0.158477      0.876246      0.693849      0.422229      0.625026E-01  0.119509      0.631347      0.302720      0.182012      0.567235E-01  0.925315E-01  0.306623E-01  0.577905E-02   0.00000       0.00000    
  0.173766      0.777387      0.695763      0.406260      0.542288E-01  0.102863      0.641534      0.303397      0.157092      0.493360E-01  0.811983E-01  0.242906E-01  0.489280E-02   0.00000       0.00000    
  0.190530      0.685871      0.692334      0.387489      0.477346E-01  0.866062E-01  0.644599      0.300883      0.134341      0.436368E-01  0.697042E-01  0.180755E-01  0.409779E-02   0.00000       0.00000    
  0.208912      0.601076      0.684474      0.367228      0.428241E-01  0.714748E-01  0.641649      0.295753      0.114299      0.394359E-01  0.584370E-01  0.129156E-01  0.338825E-02   0.00000       0.00000    
  0.229067      0.522631      0.673331      0.347970      0.396164E-01  0.590331E-01  0.633715      0.288937      0.986494E-01  0.368577E-01  0.480060E-01  0.101923E-01  0.275873E-02   0.00000       0.00000    
  0.251167      0.449957      0.656969      0.326552      0.363151E-01  0.469629E-01  0.620654      0.279589      0.832781E-01  0.341101E-01  0.374709E-01  0.859044E-02  0.220505E-02   0.00000       0.00000    
  0.275399      0.382628      0.633915      0.300482      0.310892E-01  0.334377E-01  0.602826      0.267045      0.645269E-01  0.293656E-01  0.261672E-01  0.704982E-02  0.172356E-02   0.00000       0.00000    
  0.301969      0.320320      0.602779      0.269377      0.244226E-01  0.201852E-01  0.578356      0.249192      0.446077E-01  0.231118E-01  0.154105E-01  0.542995E-02  0.131078E-02   0.00000       0.00000    
  0.331102      0.262944      0.562967      0.233894      0.171524E-01  0.882948E-02  0.545815      0.225065      0.259818E-01  0.161884E-01  0.651920E-02  0.399421E-02  0.964001E-03   0.00000       0.00000    
  0.363046      0.210538      0.514373      0.195540      0.107719E-01  0.109577E-02  0.503601      0.194444      0.118677E-01  0.100917E-01  0.951263E-03  0.323078E-02  0.680161E-03   0.00000       0.00000    
  0.398071      0.163345      0.456730      0.155375      0.670791E-02  -.252784E-02  0.450022      0.157903      0.418007E-02  0.625217E-02  -.560238E-03  0.321649E-02  0.455744E-03   0.00000       0.00000    
  0.436476      0.121754      0.390131      0.114783      0.593355E-02  -.215772E-02  0.384198      0.116941      0.377584E-02  0.564756E-02  0.185021E-02  0.367721E-02  0.285990E-03   0.00000       0.00000    
  0.478586      0.862229E-01  0.317758      0.776180E-01  0.653020E-02  -.347324E-03  0.311228      0.779653E-01  0.618287E-02  0.636542E-02  0.520080E-02  0.447965E-02  0.164780E-03   0.00000       0.00000    
  0.524759      0.571431E-01  0.245188      0.492305E-01  0.406514E-02  -.859073E-03  0.241123      0.500896E-01  0.320607E-02  0.398057E-02  0.449107E-02  0.662328E-02  0.845685E-04   0.00000       0.00000    
  0.575386      0.346926E-01  0.176354      0.281964E-01  0.269562E-02  -.160163E-02  0.173659      0.297981E-01  0.109399E-02  0.265886E-02  0.389170E-02  0.550305E-02  0.367641E-04   0.00000       0.00000    
  0.630897      0.186747E-01  0.116542      0.196932E-01  0.710161E-03  0.584208E-03  0.115832      0.191090E-01  0.129437E-02  0.697956E-03  0.192903E-02  0.241159E-02  0.122048E-04   0.00000       0.00000    
  0.691764      0.844780E-02  0.647932E-01  0.719836E-02  0.838575E-03  -.300272E-02  0.639546E-01  0.102011E-01  -.216414E-02  0.836316E-03  0.102404E-02  0.726913E-03  0.225921E-05   0.00000       0.00000    
  0.758504      0.290765E-02  0.263492E-01  0.861853E-02  0.202619E-02  -.674240E-02  0.243230E-01  0.153609E-01  -.471621E-02  0.202644E-02  -.467910E-02  0.951864E-04  -.247004E-06   0.00000       0.00000    
  0.831682      0.608859E-03  0.554010E-02  0.751946E-02  -.827866E-03  -.268172E-02  0.636796E-02  0.102012E-01  -.350958E-02  -.827635E-03  -.227323E-02  0.439450E-04  -.230239E-06   0.00000       0.00000    
  0.911920      0.376796E-04  0.102907E-02  0.154443E-02  -.477373E-03  -.474139E-03  0.150645E-02  0.201857E-02  -.951512E-03  -.477353E-03  -.618937E-03  0.466240E-04  -.201357E-07   0.00000       0.00000    
  0.999900      -.444298E-09  0.225868E-06  0.401361E-06  -.176733E-06  -.477533E-07  0.402601E-06  0.449115E-06  -.224486E-06  -.176733E-06  -.193618E-06  0.194343E-07  0.245811E-12   0.00000       0.00000    
