   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.16365      0.502712      0.726704      0.361690      0.682999      0.141022      0.437052E-01   1.04469      0.263415      0.304551      0.373340      0.982757E-01   0.00000       0.00000    
  0.575415E-02   4.11747      0.500453      0.706741      0.353935      0.660078      0.146518      0.466623E-01   1.01401      0.258818      0.298734      0.356556      0.951169E-01   0.00000       0.00000    
  0.630929E-02   4.06425      0.498367      0.686962      0.346276      0.636944      0.152091      0.500178E-01  0.983221      0.254312      0.293035      0.339505      0.919649E-01   0.00000       0.00000    
  0.691799E-02   4.00405      0.496305      0.667311      0.338717      0.613486      0.157589      0.538258E-01  0.952202      0.249940      0.287437      0.322068      0.887767E-01   0.00000       0.00000    
  0.758542E-02   3.93618      0.494360      0.647786      0.331224      0.589739      0.163136      0.580469E-01  0.920963      0.245647      0.281938      0.304308      0.855769E-01   0.00000       0.00000    
  0.831724E-02   3.86000      0.492728      0.628428      0.323771      0.565822      0.168957      0.626055E-01  0.889593      0.241351      0.276546      0.286369      0.824200E-01   0.00000       0.00000    
  0.911966E-02   3.77456      0.491585      0.609251      0.316321      0.541819      0.175265      0.674320E-01  0.858140      0.236966      0.271264      0.268373      0.793551E-01   0.00000       0.00000    
  0.999950E-02   3.67510      0.490760      0.589927      0.308740      0.517347      0.182020      0.725804E-01  0.826087      0.232405      0.265994      0.250041      0.763346E-01   0.00000       0.00000    
  0.109642E-01   3.56639      0.490306      0.570741      0.301168      0.492700      0.189138      0.780414E-01  0.793868      0.227795      0.260823      0.231554      0.733734E-01   0.00000       0.00000    
  0.120220E-01   3.45655      0.490424      0.552219      0.293837      0.468460      0.196588      0.837589E-01  0.762297      0.223310      0.255905      0.213308      0.705271E-01   0.00000       0.00000    
  0.131819E-01   3.35304      0.491309      0.534834      0.286965      0.445147      0.204344      0.896869E-01  0.732112      0.219113      0.251386      0.195649      0.678516E-01   0.00000       0.00000    
  0.144536E-01   3.24714      0.492928      0.517792      0.280417      0.421793      0.212511      0.959990E-01  0.702210      0.215030      0.247134      0.177810      0.653872E-01   0.00000       0.00000    
  0.158481E-01   3.14214      0.495208      0.501499      0.274192      0.398922      0.221016      0.102577      0.673114      0.211120      0.243183      0.160240      0.630721E-01   0.00000       0.00000    
  0.173770E-01   3.04970      0.498132      0.487086      0.268434      0.377933      0.229699      0.109153      0.646367      0.207612      0.239696      0.144069      0.608215E-01   0.00000       0.00000    
  0.190535E-01   2.98149      0.501693      0.475675      0.263295      0.360210      0.238398      0.115464      0.623505      0.204739      0.236842      0.130410      0.585551E-01   0.00000       0.00000    
  0.208917E-01   2.94423      0.506102      0.467569      0.259092      0.346118      0.247009      0.121451      0.605211      0.202741      0.234862      0.119418      0.563513E-01   0.00000       0.00000    
  0.229073E-01   2.92734      0.511205      0.462006      0.255518      0.334723      0.255687      0.127283      0.590241      0.201328      0.233496      0.110445      0.541903E-01   0.00000       0.00000    
  0.251174E-01   2.91680      0.516654      0.458206      0.252009      0.325081      0.264645      0.133124      0.577091      0.200047      0.232303      0.102960      0.519620E-01   0.00000       0.00000    
  0.275406E-01   2.89903      0.522101      0.455409      0.248020      0.316283      0.274082      0.139127      0.564302      0.198463      0.230857      0.964500E-01  0.495566E-01   0.00000       0.00000    
  0.301976E-01   2.88481      0.527468      0.454099      0.244027      0.309239      0.283441      0.144861      0.553266      0.197089      0.229639      0.914427E-01  0.469381E-01   0.00000       0.00000    
  0.331110E-01   2.87315      0.532963      0.454300      0.239962      0.303757      0.293001      0.150542      0.543719      0.195782      0.228522      0.878204E-01  0.441801E-01   0.00000       0.00000    
  0.363055E-01   2.84768      0.538770      0.455300      0.235094      0.298424      0.303676      0.156876      0.533518      0.193735      0.226753      0.847640E-01  0.413588E-01   0.00000       0.00000    
  0.398081E-01   2.79211      0.545071      0.456395      0.228694      0.291832      0.316377      0.164563      0.520526      0.190145      0.223579      0.814597E-01  0.385494E-01   0.00000       0.00000    
  0.436487E-01   2.70035      0.551778      0.457642      0.220487      0.283824      0.331291      0.173819      0.504311      0.184799      0.218815      0.778746E-01  0.356877E-01   0.00000       0.00000    
  0.478598E-01   2.58303      0.558861      0.459317      0.210949      0.275104      0.347913      0.184213      0.486053      0.178171      0.212896      0.743826E-01  0.327779E-01   0.00000       0.00000    
  0.524772E-01   2.45120      0.566471      0.461338      0.200583      0.265988      0.365889      0.195351      0.466570      0.170653      0.206166      0.710647E-01  0.299299E-01   0.00000       0.00000    
  0.575400E-01   2.31588      0.574757      0.463629      0.189889      0.256790      0.384868      0.206839      0.446679      0.162636      0.198971      0.680025E-01  0.272531E-01   0.00000       0.00000    
  0.630913E-01   2.17256      0.583882      0.466860      0.178643      0.247712      0.405239      0.219148      0.426355      0.153881      0.191116      0.654380E-01  0.247619E-01   0.00000       0.00000    
  0.691782E-01   2.01865      0.593704      0.470742      0.166736      0.238521      0.426968      0.232220      0.405257      0.144334      0.182545      0.632194E-01  0.224019E-01   0.00000       0.00000    
  0.758523E-01   1.86337      0.603937      0.474048      0.154624      0.228881      0.449313      0.245168      0.383505      0.134466      0.173643      0.609150E-01  0.201579E-01   0.00000       0.00000    
  0.831703E-01   1.71590      0.614298      0.475554      0.142765      0.218453      0.471533      0.257101      0.361218      0.124751      0.164794      0.580934E-01  0.180147E-01   0.00000       0.00000    
  0.911943E-01   1.58062      0.624947      0.474468      0.131304      0.206909      0.493643      0.267559      0.338213      0.115255      0.156015      0.545531E-01  0.160494E-01   0.00000       0.00000    
  0.999925E-01   1.45243      0.635905      0.470548      0.119925      0.193923      0.515980      0.276625      0.313848      0.105676      0.147024      0.502169E-01  0.142490E-01   0.00000       0.00000    
  0.109639       1.32933      0.647156      0.463370      0.108400      0.179089      0.538756      0.284281      0.287488      0.958443E-01  0.137833      0.447358E-01  0.125553E-01   0.00000       0.00000    
  0.120217       1.21121      0.658054      0.453153      0.971422E-01  0.162975      0.560911      0.290177      0.260118      0.861597E-01  0.128162      0.388129E-01  0.109825E-01   0.00000       0.00000    
  0.131815       1.09772      0.668078      0.439684      0.863852E-01  0.145770      0.581693      0.293914      0.232156      0.768499E-01  0.117784      0.328024E-01  0.953537E-02   0.00000       0.00000    
  0.144533      0.989300      0.677144      0.423422      0.767247E-01  0.128103      0.600419      0.295318      0.204828      0.685210E-01  0.106389      0.275417E-01  0.820367E-02   0.00000       0.00000    
  0.158477      0.886105      0.684293      0.405347      0.679574E-01  0.110482      0.616336      0.294866      0.178439      0.609687E-01  0.941168E-01  0.230809E-01  0.698870E-02   0.00000       0.00000    
  0.173766      0.788004      0.687885      0.387464      0.595063E-01  0.938019E-01  0.628378      0.293662      0.153308      0.536198E-01  0.813753E-01  0.193231E-01  0.588652E-02   0.00000       0.00000    
  0.190530      0.695136      0.686038      0.372801      0.506975E-01  0.797526E-01  0.635340      0.293048      0.130450      0.458040E-01  0.687358E-01  0.166347E-01  0.489351E-02   0.00000       0.00000    
  0.208912      0.607503      0.679887      0.357725      0.441635E-01  0.654976E-01  0.635724      0.292228      0.109661      0.401580E-01  0.544477E-01  0.144565E-01  0.400551E-02   0.00000       0.00000    
  0.229067      0.525239      0.670300      0.339899      0.425632E-01  0.485507E-01  0.627737      0.291348      0.911140E-01  0.393436E-01  0.366484E-01  0.123254E-01  0.321964E-02   0.00000       0.00000    
  0.251167      0.448411      0.651461      0.321972      0.391107E-01  0.355903E-01  0.612351      0.286382      0.747010E-01  0.365790E-01  0.227767E-01  0.104555E-01  0.253169E-02   0.00000       0.00000    
  0.275399      0.377145      0.619361      0.304775      0.288012E-01  0.314141E-01  0.590560      0.273361      0.602153E-01  0.268631E-01  0.184934E-01  0.902817E-02  0.193811E-02   0.00000       0.00000    
  0.301969      0.311524      0.580174      0.280980      0.165226E-01  0.310038E-01  0.563651      0.249976      0.475264E-01  0.150886E-01  0.180455E-01  0.910641E-02  0.143395E-02   0.00000       0.00000    
  0.331102      0.251665      0.542129      0.242728      0.116492E-01  0.248566E-01  0.530480      0.217871      0.365058E-01  0.106346E-01  0.121116E-01  0.103010E-01  0.101453E-02   0.00000       0.00000    
  0.363046      0.197685      0.504497      0.192801      0.157204E-01  0.112689E-01  0.488777      0.181532      0.269893E-01  0.150453E-01  -.552336E-03  0.115172E-01  0.675067E-03   0.00000       0.00000    
  0.398071      0.149709      0.448392      0.152834      0.116090E-01  0.721490E-02  0.436783      0.145619      0.188239E-01  0.111990E-01  -.252091E-02  0.117213E-01  0.410061E-03   0.00000       0.00000    
  0.436476      0.107869      0.379580      0.118926      0.510793E-02  0.679028E-02  0.374472      0.112136      0.118982E-01  0.489453E-02  0.845691E-03  0.107130E-01  0.213397E-03   0.00000       0.00000    
  0.478586      0.723257E-01  0.306555      0.841871E-01  0.306098E-02  0.310853E-02  0.303494      0.810786E-01  0.616951E-02  0.298295E-02  0.337403E-02  0.872916E-02  0.780287E-04   0.00000       0.00000    
  0.524759      0.432627E-01  0.235646      0.589502E-01  0.140824E-02  0.109705E-03  0.234238      0.588405E-01  0.151795E-02  0.141268E-02  0.232171E-02  0.620764E-02  -.443389E-05   0.00000       0.00000    
  0.575386      0.208706E-01  0.168737      0.386770E-01  0.690428E-03  -.302421E-02  0.168046      0.417012E-01  -.233378E-02  0.734299E-03  -.927577E-04  0.365886E-02  -.438713E-04   0.00000       0.00000    
  0.630897      0.520329E-02  0.109256      0.226644E-01  0.454423E-03  -.546654E-02  0.108802      0.281309E-01  -.501211E-02  0.506273E-03  -.260203E-02  0.187152E-02  -.518503E-04   0.00000       0.00000    
  0.691764      -.413252E-02  0.609614E-01  0.119428E-01  0.260112E-03  -.576347E-02  0.607013E-01  0.177063E-01  -.550336E-02  0.300293E-03  -.433317E-02  0.158845E-02  -.401807E-04   0.00000       0.00000    
  0.758504      -.877718E-02  0.270745E-01  0.711691E-02  0.584050E-03  -.297386E-02  0.264905E-01  0.100908E-01  -.238981E-02  0.602030E-03  -.416823E-02  0.281148E-02  -.179805E-04   0.00000       0.00000    
  0.831682      -.738288E-02  0.792805E-02  0.653643E-02  0.225205E-02  0.418955E-03  0.567600E-02  0.611747E-02  0.267101E-02  0.225307E-02  -.249598E-02  0.355193E-02  -.101885E-05   0.00000       0.00000    
  0.911920      -.230098E-02  0.135431E-02  0.223516E-02  0.818675E-03  0.121292E-02  0.535634E-03  0.102224E-02  0.203159E-02  0.817276E-03  -.957057E-04  0.142509E-02  0.139927E-05   0.00000       0.00000    
  0.999900      -.805567E-06  0.442105E-06  0.971152E-06  0.395355E-06  0.903775E-06  0.467503E-07  0.673768E-07  0.129913E-05  0.394787E-06  0.320643E-06  0.600457E-06  0.567595E-09   0.00000       0.00000    
