   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   22.7481       2.22688       3.00399       2.11757       2.94127      0.109307      0.627207E-01   5.05884       1.17195       1.18802       1.07107      0.945622      0.681338       0.00000    
  0.173775E-02   21.7252       2.14968       2.89012       2.03602       2.82576      0.113659      0.643568E-01   4.86178       1.12933       1.14628       1.02830      0.906687      0.650345       0.00000    
  0.190540E-02   20.7373       2.07488       2.77964       1.95670       2.71361      0.118182      0.660251E-01   4.67031       1.08785       1.10571      0.986713      0.868851      0.620366       0.00000    
  0.208923E-02   19.7817       2.00231       2.67229       1.87942       2.60456      0.122890      0.677275E-01   4.48398       1.04740       1.06620      0.946208      0.832024      0.591326       0.00000    
  0.229079E-02   18.8617       1.93214       2.56833       1.80437       2.49887      0.127770      0.694566E-01   4.30325       1.00808       1.02787      0.906880      0.796296      0.563306       0.00000    
  0.251180E-02   17.9757       1.86431       2.46767       1.73149       2.39646      0.132827      0.712195E-01   4.12794      0.969850      0.990672      0.868700      0.761636      0.536273       0.00000    
  0.275413E-02   17.1204       1.79870       2.37011       1.66063       2.29709      0.138068      0.730267E-01   3.95771      0.932654      0.954531      0.831595      0.727975      0.510156       0.00000    
  0.301984E-02   16.2931       1.73518       2.27546       1.59168       2.20058      0.143501      0.748856E-01   3.79225      0.896425      0.919380      0.795503      0.695250      0.484897       0.00000    
  0.331118E-02   15.4964       1.67382       2.18384       1.52470       2.10706      0.149121      0.767794E-01   3.63176      0.861193      0.885262      0.760457      0.663504      0.460554       0.00000    
  0.363064E-02   14.7295       1.61463       2.09526       1.45971       2.01654      0.154927      0.787211E-01   3.47624      0.826971      0.852180      0.726467      0.632735      0.437106       0.00000    
  0.398091E-02   13.9905       1.55761       2.00965       1.39668       1.92892      0.160925      0.807324E-01   3.32560      0.793757      0.820114      0.693526      0.602927      0.414504       0.00000    
  0.436498E-02   13.2777       1.50274       1.92699       1.33561       1.84416      0.167126      0.828233E-01   3.17977      0.761547      0.789056      0.661630      0.574063      0.392709       0.00000    
  0.478610E-02   12.5929       1.45010       1.84733       1.27652       1.76242      0.173578      0.849057E-01   3.03894      0.730338      0.759077      0.630815      0.546181      0.371773       0.00000    
  0.524785E-02   11.9353       1.39961       1.77064       1.21939       1.68357      0.180224      0.870639E-01   2.90296      0.700135      0.730110      0.601047      0.519252      0.351668       0.00000    
  0.575415E-02   11.3034       1.35115       1.69682       1.16418       1.60739      0.186977      0.894333E-01   2.77157      0.670948      0.702041      0.572270      0.493229      0.332334       0.00000    
  0.630929E-02   10.6958       1.30462       1.62582       1.11086       1.53369      0.193759      0.921343E-01   2.64455      0.642789      0.674777      0.544439      0.468072      0.313717       0.00000    
  0.691799E-02   10.1145       1.26017       1.55780       1.05954       1.46274      0.200630      0.950586E-01   2.52228      0.615694      0.648448      0.517637      0.443850      0.295880       0.00000    
  0.758542E-02   9.55849       1.21772       1.49263       1.01014       1.39439      0.207579      0.982368E-01   2.40453      0.589622      0.622985      0.491811      0.420520      0.278794       0.00000    
  0.831724E-02   9.02524       1.17705       1.43009      0.962501       1.32831      0.214554      0.101778       2.29082      0.564505      0.598232      0.466855      0.397995      0.262389       0.00000    
  0.911966E-02   8.51257       1.13798       1.36999      0.916487       1.26420      0.221490      0.105791       2.18069      0.540292      0.574038      0.442668      0.376195      0.246597       0.00000    
  0.999950E-02   8.02260       1.10056       1.31257      0.872321       1.20225      0.228240      0.110318       2.07457      0.517136      0.550473      0.419333      0.355185      0.231473       0.00000    
  0.109642E-01   7.55468       1.06485       1.25771      0.829881       1.14245      0.234971      0.115261       1.97233      0.494929      0.527560      0.396831      0.334952      0.217006       0.00000    
  0.120220E-01   7.10637       1.03082       1.20513      0.788870       1.08463      0.241949      0.120504       1.87350      0.473446      0.505249      0.375076      0.315424      0.203137       0.00000    
  0.131819E-01   6.67537      0.998434       1.15452      0.749010       1.02859      0.249424      0.125939       1.77760      0.452474      0.483496      0.353983      0.296536      0.189809       0.00000    
  0.144536E-01   6.26334      0.967724       1.10612      0.710495      0.974461      0.257229      0.131658       1.68496      0.432166      0.462335      0.333603      0.278329      0.177061       0.00000    
  0.158481E-01   5.87011      0.938682       1.05988      0.673310      0.922239      0.265372      0.137641       1.59555      0.412506      0.441760      0.313938      0.260804      0.164892       0.00000    
  0.173770E-01   5.49376      0.911273       1.01555      0.637232      0.871777      0.274041      0.143777       1.50901      0.393318      0.421733      0.294933      0.243914      0.153254       0.00000    
  0.190535E-01   5.13245      0.885469      0.972900      0.602045      0.822938      0.283424      0.149963       1.42498      0.374430      0.402217      0.276536      0.227614      0.142106       0.00000    
  0.208917E-01   4.78742      0.861440      0.932172      0.567833      0.775844      0.293607      0.156328       1.34368      0.355906      0.383263      0.258711      0.211927      0.131472       0.00000    
  0.229073E-01   4.45862      0.839074      0.893296      0.534638      0.730470      0.304436      0.162825       1.26511      0.337781      0.364851      0.241510      0.196857      0.121356       0.00000    
  0.251174E-01   4.14447      0.818095      0.855912      0.502372      0.686647      0.315723      0.169265       1.18902      0.319991      0.346903      0.225002      0.182381      0.111723       0.00000    
  0.275406E-01   3.84341      0.798237      0.819669      0.470951      0.644210      0.327286      0.175460       1.11516      0.302476      0.329344      0.209256      0.168475      0.102542       0.00000    
  0.301976E-01   3.55616      0.779658      0.784755      0.440394      0.603220      0.339264      0.181536       1.04361      0.285253      0.312206      0.194235      0.155141      0.938298E-01   0.00000    
  0.331110E-01   3.28295      0.762374      0.751205      0.410727      0.563711      0.351647      0.187494      0.974438      0.268338      0.295501      0.179932      0.142389      0.855892E-01   0.00000    
  0.363055E-01   3.02277      0.746154      0.718748      0.381929      0.525600      0.364225      0.193148      0.907529      0.251710      0.279189      0.166401      0.130220      0.777984E-01   0.00000    
  0.398081E-01   2.77466      0.730770      0.687119      0.353978      0.488805      0.376792      0.198314      0.842783      0.235344      0.263230      0.153697      0.118634      0.704360E-01   0.00000    
  0.436487E-01   2.53904      0.716374      0.656331      0.326787      0.453339      0.389587      0.202993      0.780126      0.219156      0.247641      0.141962      0.107631      0.635149E-01   0.00000    
  0.478598E-01   2.31610      0.702979      0.626494      0.300417      0.419230      0.402562      0.207265      0.719646      0.203205      0.232430      0.131090      0.972119E-01  0.570372E-01   0.00000    
  0.524772E-01   2.10509      0.690324      0.597589      0.275016      0.386457      0.415308      0.211131      0.661473      0.187640      0.217567      0.120830      0.873759E-01  0.509803E-01   0.00000    
  0.575400E-01   1.90530      0.678152      0.569597      0.250735      0.355002      0.427416      0.214595      0.605738      0.172611      0.203023      0.110931      0.781239E-01  0.453223E-01   0.00000    
  0.630913E-01   1.71808      0.666640      0.542654      0.227639      0.325013      0.439001      0.217642      0.552652      0.158125      0.188847      0.101506      0.695140E-01  0.401110E-01   0.00000    
  0.691782E-01   1.54308      0.655816      0.516704      0.205631      0.296426      0.450184      0.220278      0.502057      0.144113      0.175028      0.926089E-01  0.615181E-01  0.353330E-01   0.00000    
  0.758523E-01   1.37779      0.645330      0.491497      0.184610      0.268970      0.460721      0.222527      0.453579      0.130579      0.161473      0.840091E-01  0.540302E-01  0.308990E-01   0.00000    
  0.831703E-01   1.21970      0.634838      0.466785      0.164472      0.242375      0.470366      0.224411      0.406846      0.117527      0.148089      0.754755E-01  0.469446E-01  0.267200E-01   0.00000    
  0.911943E-01   1.07423      0.624507      0.443020      0.145834      0.217277      0.478673      0.225743      0.363111      0.105278      0.135006      0.670639E-01  0.405560E-01  0.229926E-01   0.00000    
  0.999925E-01  0.941917      0.614114      0.420072      0.128736      0.193753      0.485378      0.226319      0.322490      0.938449E-01  0.122261      0.589410E-01  0.348915E-01  0.197235E-01   0.00000    
  0.109639      0.819016      0.603319      0.397523      0.112834      0.171402      0.490485      0.226121      0.284236      0.830618E-01  0.109760      0.510653E-01  0.297720E-01  0.167782E-01   0.00000    
  0.120217      0.706959      0.591844      0.375318      0.982477E-01  0.150351      0.493596      0.224968      0.248599      0.730065E-01  0.975648E-01  0.435964E-01  0.252412E-01  0.141764E-01   0.00000    
  0.131815      0.606609      0.579412      0.353361      0.850869E-01  0.130681      0.494325      0.222680      0.215768      0.637507E-01  0.857253E-01  0.366567E-01  0.213362E-01  0.119266E-01   0.00000    
  0.144533      0.517931      0.565342      0.331307      0.731993E-01  0.112334      0.492143      0.218973      0.185533      0.552438E-01  0.742089E-01  0.304094E-01  0.179555E-01  0.996746E-02   0.00000    
  0.158477      0.440747      0.548929      0.308885      0.625194E-01  0.954026E-01  0.486409      0.213482      0.157922      0.474709E-01  0.629974E-01  0.251175E-01  0.150485E-01  0.827688E-02   0.00000    
  0.173766      0.373721      0.529234      0.285700      0.528841E-01  0.799435E-01  0.476350      0.205756      0.132828      0.403755E-01  0.520636E-01  0.210983E-01  0.125086E-01  0.680735E-02   0.00000    
  0.190530      0.314231      0.505949      0.261492      0.443044E-01  0.657533E-01  0.461645      0.195738      0.110058      0.340404E-01  0.415804E-01  0.180857E-01  0.102640E-01  0.552479E-02   0.00000    
  0.208912      0.261104      0.479293      0.236181      0.370673E-01  0.525623E-01  0.442226      0.183619      0.896296E-01  0.287707E-01  0.320067E-01  0.153998E-01  0.829665E-02  0.441452E-02   0.00000    
  0.229067      0.213949      0.449213      0.209948      0.311028E-01  0.404360E-01  0.418110      0.169512      0.715388E-01  0.245132E-01  0.235234E-01  0.129735E-01  0.658963E-02  0.346400E-02   0.00000    
  0.251167      0.172446      0.415761      0.183261      0.261043E-01  0.295733E-01  0.389657      0.153688      0.556775E-01  0.209766E-01  0.162100E-01  0.109420E-01  0.512764E-02  0.266149E-02   0.00000    
  0.275399      0.136357      0.378667      0.156883      0.214067E-01  0.206372E-01  0.357261      0.136246      0.420438E-01  0.175118E-01  0.985225E-02  0.101870E-01  0.389485E-02  0.199506E-02   0.00000    
  0.301969      0.105382      0.337914      0.131547      0.163809E-01  0.142656E-01  0.321533      0.117281      0.306464E-01  0.135083E-01  0.432414E-02  0.114327E-01  0.287254E-02  0.145140E-02   0.00000    
  0.331102      0.792346E-01  0.295073      0.106600      0.119296E-01  0.956659E-02  0.283143      0.970334E-01  0.214961E-01  0.988627E-02  0.837331E-03  0.124604E-01  0.204329E-02  0.101819E-02   0.00000    
  0.363046      0.575949E-01  0.250968      0.826198E-01  0.842933E-02  0.606286E-02  0.242539      0.765570E-01  0.144922E-01  0.704110E-02  -.691398E-03  0.126178E-01  0.138824E-02  0.682480E-03   0.00000    
  0.398071      0.401338E-01  0.206283      0.608607E-01  0.597684E-02  0.340111E-02  0.200306      0.574596E-01  0.937795E-02  0.508843E-02  -.112717E-02  0.120156E-01  0.888409E-03  0.431553E-03   0.00000    
  0.436476      0.264868E-01  0.162771      0.419925E-01  0.410364E-02  0.159507E-02  0.158668      0.403974E-01  0.569871E-02  0.357998E-02  -.931134E-03  0.106733E-01  0.523660E-03  0.252399E-03   0.00000    
  0.478586      0.162612E-01  0.122971      0.259181E-01  0.188236E-02  0.102609E-02  0.121088      0.248920E-01  0.290846E-02  0.160903E-02  -.761135E-04  0.871403E-02  0.273336E-03  0.132141E-03   0.00000    
  0.524759      0.902041E-02  0.868880E-01  0.146515E-01  0.113416E-02  -.447533E-03  0.857539E-01  0.150990E-01  0.686625E-03  0.101808E-02  -.769907E-03  0.643393E-02  0.116073E-03  0.580585E-04   0.00000    
  0.575386      0.428900E-02  0.554829E-01  0.872094E-02  0.187435E-02  -.259732E-02  0.536086E-01  0.113183E-01  -.722973E-03  0.184375E-02  -.269105E-02  0.431095E-02  0.306000E-04  0.181536E-04   0.00000    
  0.630897      0.154219E-02  0.310919E-01  0.629781E-02  0.146607E-02  -.238399E-02  0.296259E-01  0.868180E-02  -.917929E-03  0.147061E-02  -.265164E-02  0.276598E-02  -.454805E-05  0.115097E-05   0.00000    
  0.691764      0.247865E-03  0.149373E-01  0.486859E-02  0.318332E-03  -.648850E-03  0.146190E-01  0.551744E-02  -.330519E-03  0.328411E-03  -.116963E-02  0.177567E-02  -.100794E-04  -.282106E-05   0.00000    
  0.758504      -.121871E-03  0.602278E-02  0.302990E-02  -.124767E-03  0.247699E-03  0.614755E-02  0.278220E-02  0.122932E-03  -.120130E-03  -.279978E-03  0.104438E-02  -.463722E-05  -.170894E-05   0.00000    
  0.831682      -.854839E-04  0.179149E-02  0.129046E-02  -.774280E-04  0.210802E-03  0.186892E-02  0.107966E-02  0.133374E-03  -.769299E-04  -.787708E-04  0.449757E-03  -.498126E-06  -.372588E-06   0.00000    
  0.911920      -.132096E-04  0.254577E-03  0.244025E-03  -.209829E-04  0.267346E-04  0.275560E-03  0.217291E-03  0.575175E-05  -.211263E-04  -.293596E-04  0.848759E-04  0.143424E-06  -.815133E-08   0.00000    
  0.999900      -.634416E-09  0.366530E-07  0.394865E-07  -.744175E-08  -.314636E-08  0.440948E-07  0.426329E-07  -.105881E-07  -.746369E-08  -.967336E-08  0.129817E-07  0.219479E-10  0.636899E-12   0.00000    
