   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.19028      0.437760      0.570165      0.340712      0.511519      0.970482E-01  0.586464E-01  0.852230      0.281713      0.294221      0.213694      0.589989E-01   0.00000       0.00000    
  0.436498E-02   3.16207      0.435866      0.562299      0.334805      0.501810      0.101061      0.604886E-01  0.836615      0.277433      0.290471      0.207659      0.573724E-01   0.00000       0.00000    
  0.478610E-02   3.13399      0.434249      0.554649      0.329014      0.492281      0.105235      0.623679E-01  0.821295      0.273253      0.286836      0.201684      0.557615E-01   0.00000       0.00000    
  0.524785E-02   3.10596      0.432909      0.547213      0.323329      0.482917      0.109580      0.642961E-01  0.806246      0.269163      0.283305      0.195767      0.541655E-01   0.00000       0.00000    
  0.575415E-02   3.07782      0.431857      0.539999      0.317737      0.473707      0.114120      0.662921E-01  0.791444      0.265153      0.279865      0.189910      0.525833E-01   0.00000       0.00000    
  0.630929E-02   3.04945      0.431100      0.533007      0.312227      0.464639      0.118873      0.683684E-01  0.776866      0.261214      0.276506      0.184112      0.510136E-01   0.00000       0.00000    
  0.691799E-02   3.02104      0.430586      0.526187      0.306829      0.455721      0.123756      0.704661E-01  0.762550      0.257371      0.273259      0.178356      0.494578E-01   0.00000       0.00000    
  0.758542E-02   2.99248      0.430360      0.519587      0.301521      0.446952      0.128839      0.726342E-01  0.748473      0.253606      0.270101      0.172659      0.479153E-01   0.00000       0.00000    
  0.831724E-02   2.96353      0.430505      0.513286      0.296264      0.438325      0.134241      0.749610E-01  0.734588      0.249879      0.266985      0.167047      0.463847E-01   0.00000       0.00000    
  0.911966E-02   2.93401      0.431098      0.507361      0.291022      0.429833      0.140076      0.775273E-01  0.720855      0.246157      0.263870      0.161546      0.448648E-01   0.00000       0.00000    
  0.999950E-02   2.90414      0.432095      0.501802      0.285829      0.421534      0.146266      0.802681E-01  0.707362      0.242472      0.260792      0.156165      0.433573E-01   0.00000       0.00000    
  0.109642E-01   2.87384      0.433492      0.496575      0.280675      0.413379      0.152817      0.831963E-01  0.694053      0.238813      0.257742      0.150882      0.418613E-01   0.00000       0.00000    
  0.120220E-01   2.84278      0.435323      0.491663      0.275521      0.405282      0.159803      0.863809E-01  0.680803      0.235146      0.254678      0.145672      0.403746E-01   0.00000       0.00000    
  0.131819E-01   2.81068      0.437612      0.487049      0.270336      0.397177      0.167276      0.898717E-01  0.667513      0.231441      0.251569      0.140515      0.388950E-01   0.00000       0.00000    
  0.144536E-01   2.77800      0.440139      0.482732      0.265247      0.389408      0.174892      0.933235E-01  0.654655      0.227823      0.248565      0.135513      0.374234E-01   0.00000       0.00000    
  0.158481E-01   2.74450      0.443072      0.478721      0.260165      0.381728      0.182907      0.969933E-01  0.641893      0.224205      0.245560      0.130592      0.359602E-01   0.00000       0.00000    
  0.173770E-01   2.70955      0.446760      0.475024      0.254898      0.373597      0.191862      0.101426      0.628495      0.220393      0.242318      0.125596      0.345047E-01   0.00000       0.00000    
  0.190535E-01   2.67254      0.451547      0.471648      0.249255      0.364488      0.202292      0.107160      0.613743      0.216199      0.238610      0.120369      0.330560E-01   0.00000       0.00000    
  0.208917E-01   2.63385      0.457453      0.468623      0.243260      0.354394      0.214193      0.114229      0.597654      0.211645      0.234448      0.114900      0.316151E-01   0.00000       0.00000    
  0.229073E-01   2.59349      0.464298      0.465923      0.236987      0.343573      0.227311      0.122349      0.580560      0.206805      0.229933      0.109271      0.301816E-01   0.00000       0.00000    
  0.251174E-01   2.55095      0.471967      0.463497      0.230443      0.332164      0.241524      0.131333      0.562607      0.201688      0.225101      0.103541      0.287545E-01   0.00000       0.00000    
  0.275406E-01   2.50578      0.480350      0.461297      0.223635      0.320295      0.256715      0.141002      0.543930      0.196303      0.219985      0.977637E-01  0.273325E-01   0.00000       0.00000    
  0.301976E-01   2.45885      0.489699      0.459393      0.216540      0.307506      0.273159      0.151887      0.524046      0.190628      0.214469      0.917375E-01  0.259122E-01   0.00000       0.00000    
  0.331110E-01   2.40979      0.499896      0.457761      0.209170      0.294044      0.290726      0.163717      0.503214      0.184673      0.208616      0.855717E-01  0.244965E-01   0.00000       0.00000    
  0.363055E-01   2.35717      0.510533      0.456287      0.201565      0.280667      0.308968      0.175620      0.482231      0.178473      0.202614      0.796003E-01  0.230913E-01   0.00000       0.00000    
  0.398081E-01   2.29959      0.521205      0.454859      0.193764      0.268126      0.327441      0.186733      0.461890      0.172062      0.196652      0.741551E-01  0.217024E-01   0.00000       0.00000    
  0.436487E-01   2.23678      0.531944      0.453519      0.185742      0.256439      0.346202      0.197080      0.442181      0.165417      0.190721      0.692400E-01  0.203251E-01   0.00000       0.00000    
  0.478598E-01   2.16951      0.542909      0.452290      0.177496      0.245268      0.365413      0.207022      0.422763      0.158536      0.184745      0.647080E-01  0.189597E-01   0.00000       0.00000    
  0.524772E-01   2.09827      0.554054      0.451105      0.169072      0.234560      0.384982      0.216545      0.403632      0.151457      0.178732      0.605426E-01  0.176141E-01   0.00000       0.00000    
  0.575400E-01   2.02352      0.565334      0.449895      0.160516      0.224264      0.404818      0.225632      0.384780      0.144219      0.172694      0.567274E-01  0.162967E-01   0.00000       0.00000    
  0.630913E-01   1.94500      0.576807      0.448787      0.151778      0.214500      0.425030      0.234287      0.366278      0.136771      0.166609      0.533179E-01  0.150066E-01   0.00000       0.00000    
  0.691782E-01   1.86263      0.588466      0.447749      0.142861      0.205234      0.445604      0.242515      0.348095      0.129121      0.160483      0.502946E-01  0.137407E-01   0.00000       0.00000    
  0.758523E-01   1.77695      0.600199      0.446545      0.133864      0.196239      0.466334      0.250306      0.330103      0.121363      0.154354      0.475549E-01  0.125011E-01   0.00000       0.00000    
  0.831703E-01   1.68851      0.611896      0.444939      0.124884      0.187290      0.487012      0.257648      0.312174      0.113595      0.148259      0.449962E-01  0.112898E-01   0.00000       0.00000    
  0.911943E-01   1.59569      0.623527      0.442722      0.115924      0.178421      0.507603      0.264301      0.294345      0.105802      0.142205      0.427155E-01  0.101221E-01   0.00000       0.00000    
  0.999925E-01   1.49723      0.635208      0.439905      0.106926      0.169822      0.528283      0.270082      0.276748      0.979171E-01  0.136209      0.408798E-01  0.900858E-02   0.00000       0.00000    
  0.109639       1.39251      0.647300      0.436710      0.977924E-01  0.161611      0.549508      0.275099      0.259403      0.898428E-01  0.130344      0.395833E-01  0.794960E-02   0.00000       0.00000    
  0.120217       1.28395      0.658691      0.432318      0.888736E-01  0.153489      0.569817      0.278829      0.242363      0.819206E-01  0.124428      0.386299E-01  0.695300E-02   0.00000       0.00000    
  0.131815       1.17280      0.668607      0.426137      0.804135E-01  0.145346      0.588194      0.280791      0.225760      0.743843E-01  0.118370      0.379652E-01  0.602925E-02   0.00000       0.00000    
  0.144533       1.06151      0.676367      0.417331      0.726473E-01  0.136363      0.603720      0.280969      0.209010      0.674686E-01  0.111886      0.370732E-01  0.517874E-02   0.00000       0.00000    
  0.158477      0.950828      0.681813      0.405718      0.656451E-01  0.126251      0.616168      0.279467      0.191896      0.612382E-01  0.104531      0.358849E-01  0.440690E-02   0.00000       0.00000    
  0.173766      0.841704      0.685001      0.391332      0.594360E-01  0.114654      0.625565      0.276677      0.174090      0.557186E-01  0.955414E-01  0.343648E-01  0.371739E-02   0.00000       0.00000    
  0.190530      0.736078      0.686083      0.374057      0.541779E-01  0.100671      0.631905      0.273387      0.154849      0.510672E-01  0.837100E-01  0.322218E-01  0.311071E-02   0.00000       0.00000    
  0.208912      0.635309      0.683837      0.353971      0.492102E-01  0.846746E-01  0.634627      0.269296      0.133885      0.466236E-01  0.695279E-01  0.293128E-01  0.258653E-02   0.00000       0.00000    
  0.229067      0.541214      0.677466      0.331309      0.437161E-01  0.665201E-01  0.633750      0.264788      0.110236      0.415739E-01  0.528034E-01  0.252995E-01  0.214221E-02   0.00000       0.00000    
  0.251167      0.455157      0.664909      0.307734      0.371883E-01  0.490190E-01  0.627721      0.258715      0.862073E-01  0.354148E-01  0.364355E-01  0.208418E-01  0.177350E-02   0.00000       0.00000    
  0.275399      0.378634      0.643986      0.285189      0.289772E-01  0.353905E-01  0.615009      0.249799      0.643677E-01  0.275037E-01  0.238289E-01  0.166887E-01  0.147352E-02   0.00000       0.00000    
  0.301969      0.312844      0.614837      0.260546      0.212006E-01  0.241634E-01  0.593636      0.236382      0.453640E-01  0.199686E-01  0.145484E-01  0.128690E-01  0.123198E-02   0.00000       0.00000    
  0.331102      0.259162      0.577159      0.233053      0.146614E-01  0.153813E-01  0.562497      0.217671      0.300426E-01  0.136260E-01  0.869265E-02  0.946221E-02  0.103532E-02   0.00000       0.00000    
  0.363046      0.220478      0.530852      0.202476      0.977195E-02  0.908217E-02  0.521080      0.193394      0.188541E-01  0.891049E-02  0.590612E-02  0.644667E-02  0.861458E-03   0.00000       0.00000    
  0.398071      0.203166      0.475603      0.168423      0.658576E-02  0.500390E-02  0.469017      0.163419      0.115897E-01  0.590898E-02  0.560851E-02  0.385377E-02  0.676776E-03   0.00000       0.00000    
  0.436476      0.207477      0.411481      0.131004      0.459638E-02  0.246964E-02  0.406884      0.128535      0.706602E-02  0.414004E-02  0.625956E-02  0.221849E-02  0.456341E-03   0.00000       0.00000    
  0.478586      0.192496      0.340377      0.935851E-01  0.239630E-02  0.131725E-02  0.337980      0.922678E-01  0.371355E-02  0.214988E-02  0.560155E-02  0.213160E-02  0.246426E-03   0.00000       0.00000    
  0.524759      0.139412      0.265268      0.555567E-01  0.158400E-02  -.773131E-03  0.263684      0.563298E-01  0.810867E-03  0.147935E-02  0.477267E-02  0.229087E-02  0.104650E-03   0.00000       0.00000    
  0.575386      0.847690E-01  0.192957      0.240844E-01  0.256269E-02  -.340935E-02  0.190394      0.274937E-01  -.846654E-03  0.253790E-02  0.407334E-02  0.145964E-02  0.247899E-04   0.00000       0.00000    
  0.630897      0.384972E-01  0.129761      0.136143E-01  0.160285E-02  -.381126E-02  0.128158      0.174256E-01  -.220841E-02  0.160549E-02  0.122555E-03  0.551006E-03  -.264387E-05   0.00000       0.00000    
  0.691764      0.664075E-02  0.624849E-01  0.239005E-01  0.326406E-02  -.905952E-02  0.592209E-01  0.329600E-01  -.579547E-02  0.326321E-02  -.755194E-02  0.289979E-03  0.849876E-06   0.00000       0.00000    
  0.758504      0.222888E-02  0.349053E-01  0.138996E-01  -.341204E-02  -.580013E-03  0.383173E-01  0.144796E-01  -.399205E-02  -.341187E-02  -.116102E-02  0.164973E-02  -.166185E-06   0.00000       0.00000    
  0.831682      0.478185E-03  0.187679E-01  0.456476E-02  0.384125E-03  -.164729E-02  0.183837E-01  0.621205E-02  -.126317E-02  0.384220E-03  -.163828E-02  0.916523E-03  -.945324E-07   0.00000       0.00000    
  0.911920      0.427821E-04  0.618114E-02  0.503100E-03  0.127833E-02  -.126092E-02  0.490281E-02  0.176402E-02  0.174123E-04  0.127834E-02  -.833694E-03  0.109914E-03  -.746305E-08   0.00000       0.00000    
  0.999900      0.411055E-08  0.261566E-05  0.366685E-06  0.828609E-06  -.419519E-06  0.178705E-05  0.786204E-06  0.409090E-06  0.828608E-06  -.434354E-06  0.398790E-06  0.583306E-12   0.00000       0.00000    
