   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.310227      0.584460      0.260708      0.260806E-01  0.398073E-01  0.558379      0.220901      0.658879E-01  0.238634E-01  0.302876E-01  0.110433E-01  0.221722E-02   0.00000       0.00000    
  0.301969      0.247144      0.547662      0.230495      0.219775E-01  0.310123E-01  0.525685      0.199482      0.529899E-01  0.203978E-01  0.228015E-01  0.911628E-02  0.157973E-02   0.00000       0.00000    
  0.331102      0.191717      0.504405      0.200386      0.168579E-01  0.195421E-01  0.487547      0.180844      0.364000E-01  0.157887E-01  0.145214E-01  0.727129E-02  0.106922E-02   0.00000       0.00000    
  0.363046      0.143925      0.455200      0.170568      0.109432E-01  0.560153E-02  0.444257      0.164966      0.165447E-01  0.102708E-01  0.550067E-02  0.549084E-02  0.672340E-03   0.00000       0.00000    
  0.398071      0.103619      0.397889      0.141098      0.778335E-02  -.357827E-02  0.390105      0.144676      0.420508E-02  0.740782E-02  -.704810E-03  0.382281E-02  0.375532E-03   0.00000       0.00000    
  0.436476      0.704865E-01  0.333822      0.111855      0.786558E-02  -.516262E-02  0.325956      0.117017      0.270296E-02  0.770104E-02  -.254173E-02  0.241282E-02  0.164534E-03   0.00000       0.00000    
  0.478586      0.440803E-01  0.269641      0.831493E-01  0.666114E-02  -.599099E-02  0.262980      0.891403E-01  0.670146E-03  0.663572E-02  -.332706E-02  0.150850E-02  0.254172E-04   0.00000       0.00000    
  0.524759      0.238290E-01  0.207659      0.563623E-01  0.413297E-02  -.561443E-02  0.203526      0.619767E-01  -.148146E-02  0.418835E-02  -.306942E-02  0.141289E-02  -.553813E-04   0.00000       0.00000    
  0.575386      0.909719E-02  0.149634      0.335933E-01  0.905202E-03  -.395689E-02  0.148728      0.375502E-01  -.305168E-02  0.995675E-03  -.213238E-02  0.230862E-02  -.904724E-04   0.00000       0.00000    
  0.630897      -.797652E-03  0.975616E-01  0.165356E-01  -.209794E-02  -.136506E-02  0.996595E-01  0.179006E-01  -.346301E-02  -.200600E-02  -.636384E-03  0.373986E-02  -.919423E-04   0.00000       0.00000    
  0.691764      -.650060E-02  0.542983E-01  0.486300E-02  -.327716E-02  0.124106E-02  0.575755E-01  0.362194E-02  -.203610E-02  -.320581E-02  0.193775E-02  0.403577E-02  -.713545E-04   0.00000       0.00000    
  0.758504      -.858585E-02  0.235833E-01  -.408009E-02  -.160518E-02  0.661034E-03  0.251885E-01  -.474112E-02  -.944143E-03  -.156475E-02  0.442416E-02  0.220852E-02  -.404247E-04   0.00000       0.00000    
  0.831682      -.755764E-02  0.317727E-02  -.179571E-01  0.430399E-02  -.450660E-02  -.112672E-02  -.134505E-01  -.202615E-03  0.431556E-02  0.760287E-02  0.380346E-03  -.115744E-04   0.00000       0.00000    
  0.911920      -.400519E-02  -.424256E-02  -.181763E-01  0.567387E-02  -.558404E-02  -.991643E-02  -.125922E-01  0.898301E-04  0.567097E-02  0.640285E-02  -.559275E-04  0.289845E-05   0.00000       0.00000    
  0.999900      -.177300E-05  -.237750E-05  -.854422E-05  0.270316E-05  -.264200E-05  -.508067E-05  -.590222E-05  0.611615E-07  0.270079E-05  0.293045E-05  -.281066E-07  0.237397E-08   0.00000       0.00000    
