   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   1.91002      0.291525      0.558055      0.189424      0.500851      0.102101      0.572042E-01  0.690275      0.189424      0.250427      0.250946       0.00000       0.00000       0.00000    
  0.524785E-02   1.96490      0.293194      0.549597      0.186521      0.490051      0.106673      0.595452E-01  0.676572      0.186521      0.247092      0.243808       0.00000       0.00000       0.00000    
  0.575415E-02   2.02008      0.295416      0.540873      0.183978      0.478906      0.111439      0.619668E-01  0.662884      0.183978      0.244023      0.236027       0.00000       0.00000       0.00000    
  0.630929E-02   2.07473      0.298177      0.531847      0.181778      0.467379      0.116399      0.644685E-01  0.649157      0.181778      0.241203      0.227582       0.00000       0.00000       0.00000    
  0.691799E-02   2.13245      0.301441      0.522150      0.180010      0.455200      0.121432      0.669510E-01  0.635209      0.180010      0.238708      0.218147       0.00000       0.00000       0.00000    
  0.758542E-02   2.19028      0.305252      0.512161      0.178598      0.442651      0.126654      0.695102E-01  0.621248      0.178598      0.236475      0.208049       0.00000       0.00000       0.00000    
  0.831724E-02   2.24288      0.309674      0.502491      0.177410      0.430185      0.132264      0.723058E-01  0.607595      0.177410      0.234391      0.197823       0.00000       0.00000       0.00000    
  0.911966E-02   2.28517      0.314770      0.493722      0.176320      0.418233      0.138450      0.754894E-01  0.594553      0.176320      0.232347      0.187977       0.00000       0.00000       0.00000    
  0.999950E-02   2.31818      0.320532      0.485675      0.175378      0.406660      0.145154      0.790151E-01  0.582038      0.175378      0.230385      0.178336       0.00000       0.00000       0.00000    
  0.109642E-01   2.34384      0.326932      0.478185      0.174609      0.395346      0.152322      0.828391E-01  0.569955      0.174609      0.228527      0.168771       0.00000       0.00000       0.00000    
  0.120220E-01   2.36270      0.333957      0.471284      0.173991      0.384316      0.159966      0.869682E-01  0.558307      0.173991      0.226757      0.159342       0.00000       0.00000       0.00000    
  0.131819E-01   2.37529      0.341603      0.465006      0.173515      0.373601      0.168089      0.914051E-01  0.547116      0.173515      0.225067      0.150089       0.00000       0.00000       0.00000    
  0.144536E-01   2.38118      0.350028      0.459342      0.173436      0.363271      0.176592      0.960707E-01  0.536707      0.173436      0.223692      0.140750       0.00000       0.00000       0.00000    
  0.158481E-01   2.38044      0.359104      0.454281      0.173550      0.353253      0.185554      0.101028      0.526803      0.173550      0.222442      0.131518       0.00000       0.00000       0.00000    
  0.173770E-01   2.37363      0.368577      0.449828      0.173441      0.343422      0.195136      0.106406      0.516863      0.173441      0.220941      0.122808       0.00000       0.00000       0.00000    
  0.190535E-01   2.36123      0.378200      0.445985      0.172703      0.333656      0.205496      0.112329      0.506359      0.172703      0.218818      0.115027       0.00000       0.00000       0.00000    
  0.208917E-01   2.34277      0.388013      0.442767      0.171380      0.323962      0.216633      0.118805      0.495342      0.171380      0.216105      0.108130       0.00000       0.00000       0.00000    
  0.229073E-01   2.31836      0.398104      0.440161      0.169633      0.314394      0.228471      0.125767      0.484027      0.169633      0.212957      0.101955       0.00000       0.00000       0.00000    
  0.251174E-01   2.28869      0.408466      0.438143      0.167490      0.304968      0.240976      0.133175      0.472458      0.167490      0.209408      0.964748E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.25444      0.419094      0.436694      0.164978      0.295701      0.254116      0.140992      0.460680      0.164978      0.205494      0.916642E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21452      0.430062      0.436069      0.162015      0.286677      0.268047      0.149393      0.448691      0.162015      0.201091      0.877540E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16934      0.441324      0.436108      0.158643      0.277831      0.282681      0.158278      0.436474      0.158643      0.196265      0.846021E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12064      0.452753      0.436380      0.154996      0.269023      0.297757      0.167357      0.424019      0.154996      0.191219      0.818224E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.07013      0.464222      0.436457      0.151207      0.260114      0.313016      0.176343      0.411321      0.151207      0.186153      0.790311E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.01772      0.475720      0.436335      0.147285      0.251070      0.328435      0.185264      0.398355      0.147285      0.181058      0.762279E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96270      0.487307      0.436203      0.143166      0.241973      0.344141      0.194230      0.385139      0.143166      0.175853      0.735802E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90521      0.499011      0.436078      0.138832      0.232880      0.360179      0.203199      0.371712      0.138832      0.170543      0.711002E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84536      0.510856      0.435977      0.134264      0.223850      0.376592      0.212127      0.358114      0.134264      0.165136      0.687998E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78286      0.522670      0.435781      0.129528      0.214686      0.393142      0.221095      0.344215      0.129528      0.159591      0.666654E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71780      0.534526      0.435539      0.124602      0.205458      0.409924      0.230081      0.330059      0.124602      0.153925      0.646983E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65071      0.546737      0.435469      0.119360      0.196529      0.427377      0.238940      0.315889      0.119360      0.148211      0.629245E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58213      0.559621      0.435791      0.113680      0.188265      0.445941      0.247526      0.301945      0.113680      0.142521      0.613699E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51127      0.573412      0.436549      0.107378      0.180886      0.466035      0.255663      0.288264      0.107378      0.136852      0.601231E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43698      0.588499      0.438216      0.100216      0.174768      0.488283      0.263448      0.274984      0.100216      0.131201      0.593425E-01   0.00000       0.00000       0.00000    
  0.109639       1.35891      0.605601      0.442008      0.919104E-01  0.170699      0.513690      0.271309      0.262609      0.919104E-01  0.125661      0.592445E-01   0.00000       0.00000       0.00000    
  0.120217       1.27725      0.623291      0.445124      0.829272E-01  0.167103      0.540363      0.278021      0.250030      0.829272E-01  0.120013      0.593861E-01   0.00000       0.00000       0.00000    
  0.131815       1.19180      0.640775      0.446132      0.734573E-01  0.163336      0.567318      0.282796      0.236793      0.734573E-01  0.114152      0.595961E-01   0.00000       0.00000       0.00000    
  0.144533       1.10297      0.657014      0.439692      0.639818E-01  0.155775      0.593033      0.283917      0.219757      0.639818E-01  0.107674      0.588044E-01   0.00000       0.00000       0.00000    
  0.158477       1.01082      0.671322      0.426357      0.549806E-01  0.144314      0.616341      0.282042      0.199295      0.549806E-01  0.100097      0.570118E-01   0.00000       0.00000       0.00000    
  0.173766      0.915691      0.682688      0.408705      0.473366E-01  0.129563      0.635351      0.279142      0.176900      0.473366E-01  0.905476E-01  0.544588E-01   0.00000       0.00000       0.00000    
  0.190530      0.818255      0.689166      0.388632      0.430146E-01  0.110209      0.646152      0.278423      0.153224      0.430146E-01  0.769676E-01  0.509334E-01   0.00000       0.00000       0.00000    
  0.208912      0.719862      0.690513      0.367155      0.408376E-01  0.889490E-01  0.649675      0.278206      0.129787      0.408376E-01  0.613803E-01  0.468324E-01   0.00000       0.00000       0.00000    
  0.229067      0.622222      0.686155      0.348602      0.400878E-01  0.702271E-01  0.646068      0.278375      0.110315      0.400878E-01  0.461662E-01  0.430518E-01   0.00000       0.00000       0.00000    
  0.251167      0.527295      0.675224      0.331566      0.390065E-01  0.534486E-01  0.636217      0.278118      0.924551E-01  0.390065E-01  0.309544E-01  0.387001E-01   0.00000       0.00000       0.00000    
  0.275399      0.437691      0.657322      0.315072      0.345494E-01  0.392269E-01  0.622772      0.275845      0.737763E-01  0.345494E-01  0.162541E-01  0.328704E-01   0.00000       0.00000       0.00000    
  0.301969      0.355926      0.638272      0.287384      0.250410E-01  0.294957E-01  0.613231      0.257889      0.545367E-01  0.250410E-01  0.678948E-02  0.256906E-01   0.00000       0.00000       0.00000    
  0.331102      0.284440      0.615034      0.246698      0.108187E-01  0.256351E-01  0.604215      0.221063      0.364538E-01  0.108187E-01  0.650547E-02  0.178341E-01   0.00000       0.00000       0.00000    
  0.363046      0.225758      0.576603      0.201639      -.157151E-02  0.238339E-01  0.578174      0.177805      0.222624E-01  -.157151E-02  0.133252E-01  0.105103E-01   0.00000       0.00000       0.00000    
  0.398071      0.183131      0.512051      0.169627      0.217879E-02  0.937764E-02  0.509872      0.160250      0.115564E-01  0.217879E-02  0.916780E-02  0.419615E-02   0.00000       0.00000       0.00000    
  0.436476      0.162906      0.441016      0.139506      0.510359E-02  -.153890E-02  0.435913      0.141045      0.356469E-02  0.510359E-02  0.486322E-02  0.425179E-03   0.00000       0.00000       0.00000    
  0.478586      0.179156      0.365695      0.114647      0.483758E-02  -.683423E-02  0.360858      0.121481      -.199666E-02  0.483758E-02  -.195583E-02  0.175598E-02   0.00000       0.00000       0.00000    
  0.524759      0.241080      0.290161      0.934294E-01  0.301903E-02  -.863375E-02  0.287142      0.102063      -.561472E-02  0.301903E-02  -.942344E-02  0.403341E-02   0.00000       0.00000       0.00000    
  0.575386      0.206800      0.214036      0.622925E-01  0.184481E-02  -.157261E-01  0.212191      0.780186E-01  -.138813E-01  0.184481E-02  -.146005E-01  0.858496E-03   0.00000       0.00000       0.00000    
  0.630897      0.479978E-01  0.140151      0.241091E-01  0.678948E-02  -.202199E-01  0.133362      0.443290E-01  -.134304E-01  0.678948E-02  -.109638E-01  -.153252E-03   0.00000       0.00000       0.00000    
  0.691764      0.878792E-02  0.745851E-01  0.243466E-01  -.275424E-02  -.106508E-02  0.773393E-01  0.254117E-01  -.381932E-02  -.275424E-02  -.234138E-03  0.194421E-02   0.00000       0.00000       0.00000    
  0.758504      0.630563E-02  0.351032E-01  0.217427E-01  -.263765E-02  0.867403E-02  0.377408E-01  0.130686E-01  0.603638E-02  -.263765E-02  0.201211E-02  0.271878E-02   0.00000       0.00000       0.00000    
  0.831682      0.376244E-02  0.126205E-01  0.129415E-01  0.201351E-02  0.103882E-01  0.106070E-01  0.255324E-02  0.124018E-01  0.201351E-02  0.172359E-02  0.129238E-02   0.00000       0.00000       0.00000    
  0.911920      0.144828E-02  0.312059E-02  0.506047E-02  0.677748E-03  0.366751E-02  0.244284E-02  0.139295E-02  0.434526E-02  0.677748E-03  -.219072E-03  0.846348E-04   0.00000       0.00000       0.00000    
  0.999900      0.905070E-06  0.186231E-05  0.369586E-05  -.444838E-06  0.143121E-05  0.230715E-05  0.226465E-05  0.986372E-06  -.444838E-06  -.112644E-05  -.172720E-06   0.00000       0.00000       0.00000    
