   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.16942      0.577178      0.799718      0.534180      0.774043      0.429981E-01  0.256753E-01   1.30822      0.414565      0.419725      0.350599      0.119615       0.00000       0.00000    
  0.911989E-03   4.10629      0.569904      0.786245      0.524781      0.759376      0.451238E-01  0.268696E-01   1.28416      0.407852      0.413246      0.342495      0.116928       0.00000       0.00000    
  0.999975E-03   4.04464      0.562903      0.772974      0.515479      0.744794      0.474241E-01  0.281796E-01   1.26027      0.401191      0.406831      0.334455      0.114288       0.00000       0.00000    
  0.109645E-02   3.98428      0.556162      0.759898      0.506278      0.730302      0.498836E-01  0.295967E-01   1.23658      0.394584      0.400481      0.326477      0.111694       0.00000       0.00000    
  0.120223E-02   3.92538      0.549676      0.747025      0.497188      0.715920      0.524878E-01  0.311049E-01   1.21311      0.388042      0.394207      0.318564      0.109147       0.00000       0.00000    
  0.131822E-02   3.86822      0.543447      0.734364      0.488220      0.701674      0.552264E-01  0.326902E-01   1.18989      0.381574      0.388020      0.310721      0.106646       0.00000       0.00000    
  0.144540E-02   3.81293      0.537482      0.721923      0.479376      0.687565      0.581058E-01  0.343577E-01   1.16694      0.375183      0.381920      0.302951      0.104194       0.00000       0.00000    
  0.158485E-02   3.75895      0.531817      0.709703      0.470623      0.673518      0.611940E-01  0.361852E-01   1.14414      0.368831      0.375871      0.295258      0.101793       0.00000       0.00000    
  0.173775E-02   3.70686      0.526401      0.697696      0.462000      0.659624      0.644008E-01  0.380714E-01   1.12162      0.362563      0.369917      0.287634      0.994376E-01   0.00000       0.00000    
  0.190540E-02   3.65745      0.521168      0.685890      0.453560      0.646006      0.676085E-01  0.398837E-01   1.09957      0.356437      0.364122      0.280071      0.971225E-01   0.00000       0.00000    
  0.208923E-02   3.61146      0.516062      0.674279      0.445352      0.632777      0.707095E-01  0.415022E-01   1.07813      0.350510      0.358541      0.272563      0.948427E-01   0.00000       0.00000    
  0.229079E-02   3.56876      0.511108      0.662881      0.437380      0.619921      0.737279E-01  0.429605E-01   1.05730      0.344774      0.353167      0.265121      0.926065E-01   0.00000       0.00000    
  0.251180E-02   3.52890      0.506324      0.651681      0.429600      0.607363      0.767241E-01  0.443180E-01   1.03696      0.339192      0.347962      0.257737      0.904080E-01   0.00000       0.00000    
  0.275413E-02   3.49147      0.501713      0.640656      0.421964      0.595036      0.797490E-01  0.456202E-01   1.01700      0.333726      0.342891      0.250401      0.882374E-01   0.00000       0.00000    
  0.301984E-02   3.45611      0.497268      0.629789      0.414446      0.582905      0.828222E-01  0.468835E-01  0.997351      0.328359      0.337934      0.243102      0.860876E-01   0.00000       0.00000    
  0.331118E-02   3.42307      0.492914      0.619096      0.407160      0.571161      0.857548E-01  0.479344E-01  0.978321      0.323189      0.333189      0.235852      0.839702E-01   0.00000       0.00000    
  0.363064E-02   3.39234      0.488740      0.608572      0.400000      0.559620      0.887406E-01  0.489521E-01  0.959620      0.318122      0.328563      0.228646      0.818778E-01   0.00000       0.00000    
  0.398091E-02   3.36382      0.484874      0.598203      0.392805      0.547998      0.920698E-01  0.502048E-01  0.940803      0.313008      0.323911      0.221474      0.797964E-01   0.00000       0.00000    
  0.436498E-02   3.33754      0.481436      0.587978      0.385429      0.536040      0.960076E-01  0.519377E-01  0.921469      0.307714      0.319103      0.214330      0.777146E-01   0.00000       0.00000    
  0.478610E-02   3.31469      0.478402      0.577927      0.377955      0.523870      0.100447      0.540568E-01  0.901825      0.302307      0.314204      0.207228      0.756473E-01   0.00000       0.00000    
  0.524785E-02   3.29402      0.475715      0.568026      0.370395      0.511532      0.105320      0.564941E-01  0.881927      0.296808      0.309236      0.200158      0.735867E-01   0.00000       0.00000    
  0.575415E-02   3.27358      0.473340      0.558236      0.362709      0.498991      0.110631      0.592451E-01  0.861700      0.291193      0.304173      0.193100      0.715164E-01   0.00000       0.00000    
  0.630929E-02   3.25176      0.471236      0.548511      0.354856      0.486205      0.116380      0.623063E-01  0.841061      0.285436      0.298993      0.186032      0.694204E-01   0.00000       0.00000    
  0.691799E-02   3.23120      0.469367      0.538795      0.346817      0.473111      0.122551      0.656835E-01  0.819928      0.279517      0.293670      0.178925      0.672994E-01   0.00000       0.00000    
  0.758542E-02   3.21034      0.467793      0.529169      0.338635      0.459796      0.129158      0.693734E-01  0.798431      0.273472      0.288243      0.171820      0.651624E-01   0.00000       0.00000    
  0.831724E-02   3.18579      0.466593      0.519751      0.330363      0.446382      0.136231      0.733684E-01  0.776745      0.267346      0.282764      0.164775      0.630170E-01   0.00000       0.00000    
  0.911966E-02   3.15429      0.465840      0.510645      0.322048      0.432983      0.143792      0.776618E-01  0.755031      0.261178      0.277281      0.157843      0.608699E-01   0.00000       0.00000    
  0.999950E-02   3.11622      0.465480      0.501757      0.313647      0.419496      0.151833      0.822608E-01  0.733143      0.254937      0.271758      0.150982      0.587097E-01   0.00000       0.00000    
  0.109642E-01   3.07306      0.465520      0.493113      0.305172      0.405950      0.160348      0.871627E-01  0.711121      0.248629      0.266200      0.144199      0.565428E-01   0.00000       0.00000    
  0.120220E-01   3.02566      0.466016      0.484817      0.296674      0.392458      0.169342      0.923592E-01  0.689131      0.242289      0.260644      0.137542      0.543844E-01   0.00000       0.00000    
  0.131819E-01   2.97481      0.467017      0.476961      0.288199      0.379118      0.178817      0.978427E-01  0.667317      0.235951      0.255122      0.131052      0.522487E-01   0.00000       0.00000    
  0.144536E-01   2.92023      0.468420      0.469325      0.279672      0.365698      0.188748      0.103627      0.645370      0.229550      0.249563      0.124639      0.501217E-01   0.00000       0.00000    
  0.158481E-01   2.86174      0.470284      0.462042      0.271130      0.352338      0.199154      0.109704      0.623468      0.223122      0.244009      0.118356      0.480077E-01   0.00000       0.00000    
  0.173770E-01   2.79955      0.472759      0.455439      0.262684      0.339383      0.210075      0.116055      0.602067      0.216759      0.238564      0.112334      0.459243E-01   0.00000       0.00000    
  0.190535E-01   2.73378      0.475990      0.449832      0.254439      0.327170      0.221551      0.122662      0.581609      0.210550      0.233327      0.106702      0.438888E-01   0.00000       0.00000    
  0.208917E-01   2.66260      0.479926      0.445123      0.246375      0.315607      0.233550      0.129516      0.561982      0.204487      0.228296      0.101426      0.418882E-01   0.00000       0.00000    
  0.229073E-01   2.58730      0.484534      0.441233      0.238457      0.304601      0.246077      0.136632      0.543058      0.198533      0.223424      0.964699E-01  0.399239E-01   0.00000       0.00000    
  0.251174E-01   2.51092      0.489866      0.438250      0.230692      0.294221      0.259174      0.144029      0.524913      0.192679      0.218695      0.918584E-01  0.380130E-01   0.00000       0.00000    
  0.275406E-01   2.43635      0.495971      0.436255      0.223093      0.284532      0.272878      0.151723      0.507625      0.186920      0.214095      0.876170E-01  0.361728E-01   0.00000       0.00000    
  0.301976E-01   2.36022      0.502791      0.435070      0.215831      0.275496      0.286960      0.159574      0.491327      0.181410      0.209785      0.837666E-01  0.344216E-01   0.00000       0.00000    
  0.331110E-01   2.28346      0.510343      0.434776      0.208788      0.267107      0.301555      0.167669      0.475895      0.176049      0.205663      0.802819E-01  0.327393E-01   0.00000       0.00000    
  0.363055E-01   2.21136      0.518715      0.435663      0.201669      0.259426      0.317045      0.176238      0.461095      0.170577      0.201463      0.771239E-01  0.310928E-01   0.00000       0.00000    
  0.398081E-01   2.14925      0.527997      0.438025      0.194185      0.252511      0.333812      0.185514      0.446696      0.164736      0.196919      0.742552E-01  0.294492E-01   0.00000       0.00000    
  0.436487E-01   2.10122      0.538418      0.442310      0.186373      0.246640      0.352045      0.195669      0.433013      0.158539      0.192069      0.717788E-01  0.278335E-01   0.00000       0.00000    
  0.478598E-01   2.06260      0.549806      0.448130      0.178338      0.241627      0.371469      0.206503      0.419965      0.152092      0.187007      0.696516E-01  0.262457E-01   0.00000       0.00000    
  0.524772E-01   2.02606      0.561764      0.454697      0.170022      0.236988      0.391741      0.217709      0.407011      0.145379      0.181674      0.676951E-01  0.246431E-01   0.00000       0.00000    
  0.575400E-01   1.98433      0.573895      0.461224      0.161370      0.232241      0.412525      0.228983      0.393611      0.138387      0.176009      0.657318E-01  0.229831E-01   0.00000       0.00000    
  0.630913E-01   1.94126      0.586484      0.468538      0.152209      0.227789      0.434275      0.240749      0.379998      0.130966      0.169920      0.638711E-01  0.212437E-01   0.00000       0.00000    
  0.691782E-01   1.89815      0.599567      0.476581      0.142648      0.223646      0.456919      0.252935      0.366294      0.123194      0.163478      0.621372E-01  0.194539E-01   0.00000       0.00000    
  0.758523E-01   1.84729      0.612586      0.483777      0.132989      0.219036      0.479597      0.264741      0.352025      0.115339      0.156844      0.603142E-01  0.176499E-01   0.00000       0.00000    
  0.831703E-01   1.78099      0.624984      0.488549      0.123537      0.213182      0.501447      0.275367      0.336720      0.107670      0.150184      0.581861E-01  0.158679E-01   0.00000       0.00000    
  0.911943E-01   1.68978      0.636424      0.489688      0.114297      0.205412      0.522127      0.284276      0.319708      0.100203      0.143411      0.555653E-01  0.140935E-01   0.00000       0.00000    
  0.999925E-01   1.57722      0.647136      0.487249      0.105413      0.195882      0.541723      0.291367      0.301295      0.930296E-01  0.136583      0.525798E-01  0.123835E-01   0.00000       0.00000    
  0.109639       1.44340      0.657312      0.480987      0.972087E-01  0.184615      0.560103      0.296372      0.281824      0.864000E-01  0.129985      0.493393E-01  0.108087E-01   0.00000       0.00000    
  0.120217       1.30247      0.666604      0.471499      0.894210E-01  0.171908      0.577183      0.299591      0.261329      0.800601E-01  0.123158      0.457910E-01  0.936095E-02   0.00000       0.00000    
  0.131815       1.16459      0.674701      0.458835      0.820184E-01  0.157875      0.592682      0.300960      0.239893      0.739526E-01  0.115871      0.419137E-01  0.806579E-02   0.00000       0.00000    
  0.144533       1.03775      0.681950      0.444479      0.743643E-01  0.142865      0.607585      0.301614      0.217229      0.674777E-01  0.107390      0.375766E-01  0.688657E-02   0.00000       0.00000    
  0.158477      0.920648      0.687815      0.428083      0.665745E-01  0.126916      0.621241      0.301167      0.193491      0.607491E-01  0.977438E-01  0.328510E-01  0.582534E-02   0.00000       0.00000    
  0.173766      0.808633      0.691371      0.408958      0.589767E-01  0.110136      0.632394      0.298822      0.169113      0.540940E-01  0.872043E-01  0.279310E-01  0.488269E-02   0.00000       0.00000    
  0.190530      0.703220      0.691975      0.387390      0.516784E-01  0.930048E-01  0.640296      0.294385      0.144683      0.476239E-01  0.758025E-01  0.230634E-01  0.405441E-02   0.00000       0.00000    
  0.208912      0.605038      0.688691      0.363561      0.447013E-01  0.759821E-01  0.643990      0.287579      0.120683      0.413651E-01  0.638093E-01  0.183704E-01  0.333618E-02   0.00000       0.00000    
  0.229067      0.514839      0.680485      0.338023      0.381452E-01  0.598757E-01  0.642339      0.278147      0.980208E-01  0.354231E-01  0.516298E-01  0.141529E-01  0.272208E-02   0.00000       0.00000    
  0.251167      0.433442      0.666226      0.311035      0.319661E-01  0.451307E-01  0.634260      0.265904      0.770969E-01  0.297621E-01  0.396960E-01  0.105023E-01  0.220401E-02   0.00000       0.00000    
  0.275399      0.361708      0.644671      0.283136      0.261367E-01  0.324117E-01  0.618534      0.250725      0.585484E-01  0.243658E-01  0.286516E-01  0.758139E-02  0.177089E-02   0.00000       0.00000    
  0.301969      0.300495      0.614621      0.254408      0.207020E-01  0.220070E-01  0.593919      0.232401      0.427090E-01  0.192945E-01  0.191068E-01  0.541091E-02  0.140745E-02   0.00000       0.00000    
  0.331102      0.250396      0.575000      0.224576      0.158617E-01  0.139783E-01  0.559138      0.210598      0.298400E-01  0.147652E-01  0.115876E-01  0.397476E-02  0.109652E-02   0.00000       0.00000    
  0.363046      0.210813      0.525102      0.192983      0.119387E-01  0.800391E-02  0.513163      0.184979      0.199426E-01  0.111178E-01  0.642797E-02  0.316233E-02  0.820888E-03   0.00000       0.00000    
  0.398071      0.178855      0.464921      0.158967      0.919445E-02  0.344194E-02  0.455726      0.155525      0.126364E-01  0.862406E-02  0.350559E-02  0.277090E-02  0.570382E-03   0.00000       0.00000    
  0.436476      0.149301      0.395822      0.123148      0.737931E-02  -.324779E-03  0.388442      0.123473      0.705453E-02  0.703184E-02  0.200829E-02  0.250196E-02  0.347466E-03   0.00000       0.00000    
  0.478586      0.114862      0.321347      0.885596E-01  0.580790E-02  -.333531E-02  0.315539      0.918949E-01  0.247259E-02  0.563499E-02  0.747262E-03  0.215086E-02  0.172913E-03   0.00000       0.00000    
  0.524759      0.715696E-01  0.247130      0.595133E-01  0.433077E-02  -.502042E-02  0.242799      0.645338E-01  -.689655E-03  0.425863E-02  -.679317E-03  0.191543E-02  0.721396E-04   0.00000       0.00000    
  0.575386      0.372048E-01  0.178538      0.379756E-01  0.298624E-02  -.589787E-02  0.175552      0.438735E-01  -.291163E-02  0.296122E-02  -.211289E-02  0.178628E-02  0.250285E-04   0.00000       0.00000    
  0.630897      0.167668E-01  0.118718      0.231421E-01  0.122409E-02  -.689726E-02  0.117494      0.300394E-01  -.567317E-02  0.121824E-02  -.366814E-02  0.128794E-02  0.584772E-05   0.00000       0.00000    
  0.691764      0.611408E-02  0.670814E-01  0.164438E-01  -.219314E-02  -.368611E-02  0.692745E-01  0.201299E-01  -.587925E-02  -.219347E-02  -.241990E-02  0.649742E-03  0.330476E-06   0.00000       0.00000    
  0.758504      0.160746E-02  0.281015E-01  0.132501E-01  -.517409E-03  0.108328E-02  0.286189E-01  0.121669E-01  0.565869E-03  -.517104E-03  -.194462E-02  0.456394E-03  -.305075E-06   0.00000       0.00000    
  0.831682      0.240619E-03  0.464161E-02  0.967829E-02  0.391868E-02  0.185681E-02  0.722934E-03  0.782148E-02  0.577549E-02  0.391876E-02  -.283683E-02  0.677094E-03  -.828930E-07   0.00000       0.00000    
  0.911920      0.107259E-04  0.393639E-03  0.334411E-02  0.678430E-03  0.210980E-02  -.284791E-03  0.123431E-02  0.278823E-02  0.678433E-03  -.565297E-03  0.407426E-03  -.303183E-08   0.00000       0.00000    
  0.999900      0.135256E-09  0.350552E-06  0.225216E-05  -.278241E-06  0.160407E-05  0.628792E-06  0.648093E-06  0.132583E-05  -.278241E-06  -.340852E-06  0.144292E-06  0.168070E-12   0.00000       0.00000    
