   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.80855      0.401116       1.26874      0.366696       1.25415      0.344200E-01  0.145896E-01   1.62085      0.245822      0.305213      0.941860      0.120874       0.00000       0.00000    
  0.144540E-02   3.88266      0.401622       1.23133      0.365576       1.21579      0.360469E-01  0.155458E-01   1.58136      0.246576      0.305083      0.903350      0.118999       0.00000       0.00000    
  0.158485E-02   3.95312      0.402412       1.19352      0.364754       1.17692      0.376581E-01  0.165984E-01   1.54167      0.247720      0.304437      0.864839      0.117034       0.00000       0.00000    
  0.173775E-02   4.01853      0.403444       1.15559      0.364061       1.13786      0.393831E-01  0.177251E-01   1.50192      0.249076      0.303420      0.826506      0.114985       0.00000       0.00000    
  0.190540E-02   4.07693      0.404660       1.11792      0.363265       1.09902      0.413956E-01  0.188989E-01   1.46229      0.250406      0.302222      0.788588      0.112859       0.00000       0.00000    
  0.208923E-02   4.12658      0.406005       1.08084      0.362169       1.06076      0.438362E-01  0.200857E-01   1.42293      0.251506      0.301009      0.751280      0.110663       0.00000       0.00000    
  0.229079E-02   4.16825      0.407473       1.04410      0.360896       1.02286      0.465773E-01  0.212422E-01   1.38375      0.252510      0.299699      0.714431      0.108386       0.00000       0.00000    
  0.251180E-02   4.20247      0.409116       1.00772      0.359464      0.985272      0.496526E-01  0.224472E-01   1.34474      0.253429      0.298252      0.678057      0.106035       0.00000       0.00000    
  0.275413E-02   4.22945      0.410992      0.971842      0.357839      0.948043      0.531523E-01  0.237995E-01   1.30588      0.254217      0.296659      0.642244      0.103622       0.00000       0.00000    
  0.301984E-02   4.24943      0.413121      0.936538      0.356022      0.911212      0.570990E-01  0.253258E-01   1.26723      0.254867      0.294928      0.607034      0.101154       0.00000       0.00000    
  0.331118E-02   4.26263      0.415303      0.901418      0.354220      0.874830      0.610829E-01  0.265879E-01   1.22905      0.255602      0.293170      0.572184      0.986186E-01   0.00000       0.00000    
  0.363064E-02   4.26863      0.417744      0.866858      0.352205      0.838809      0.655391E-01  0.280492E-01   1.19101      0.256181      0.291256      0.537930      0.960237E-01   0.00000       0.00000    
  0.398091E-02   4.26688      0.420749      0.833435      0.349637      0.803038      0.711124E-01  0.303974E-01   1.15267      0.256251      0.289003      0.504635      0.933861E-01   0.00000       0.00000    
  0.436498E-02   4.25679      0.424607      0.801668      0.346198      0.767392      0.784094E-01  0.342758E-01   1.11359      0.255478      0.286230      0.472628      0.907194E-01   0.00000       0.00000    
  0.478610E-02   4.23799      0.429255      0.771289      0.341915      0.731730      0.873403E-01  0.395589E-01   1.07365      0.253908      0.282933      0.441742      0.880066E-01   0.00000       0.00000    
  0.524785E-02   4.21126      0.434563      0.742226      0.336974      0.696283      0.975891E-01  0.459428E-01   1.03326      0.251718      0.279237      0.411927      0.852561E-01   0.00000       0.00000    
  0.575415E-02   4.17758      0.440450      0.714577      0.331534      0.661356      0.108916      0.532216E-01  0.992890      0.249048      0.275267      0.383244      0.824867E-01   0.00000       0.00000    
  0.630929E-02   4.13781      0.446873      0.688417      0.325705      0.627152      0.121168      0.612647E-01  0.952857      0.245989      0.271107      0.355734      0.797152E-01   0.00000       0.00000    
  0.691799E-02   4.09106      0.454231      0.663496      0.319046      0.592706      0.135186      0.707894E-01  0.911752      0.242120      0.266377      0.329247      0.769260E-01   0.00000       0.00000    
  0.758542E-02   4.03767      0.462166      0.640009      0.311913      0.558824      0.150253      0.811846E-01  0.870738      0.237790      0.261392      0.303902      0.741238E-01   0.00000       0.00000    
  0.831724E-02   3.97858      0.470058      0.618316      0.304956      0.526948      0.165103      0.913675E-01  0.831904      0.233631      0.256717      0.279917      0.713246E-01   0.00000       0.00000    
  0.911966E-02   3.91468      0.477315      0.598763      0.298792      0.498461      0.178522      0.100302      0.797253      0.230249      0.252893      0.257502      0.685430E-01   0.00000       0.00000    
  0.999950E-02   3.84515      0.484053      0.581331      0.293315      0.473145      0.190738      0.108186      0.766460      0.227550      0.249845      0.236632      0.657652E-01   0.00000       0.00000    
  0.109642E-01   3.77023      0.490499      0.565843      0.288274      0.450420      0.202225      0.115423      0.738694      0.225278      0.247337      0.217213      0.629954E-01   0.00000       0.00000    
  0.120220E-01   3.69083      0.496727      0.552180      0.283570      0.430030      0.213157      0.122150      0.713600      0.223321      0.245255      0.199190      0.602492E-01   0.00000       0.00000    
  0.131819E-01   3.60781      0.502802      0.540246      0.279127      0.411761      0.223675      0.128485      0.690888      0.221585      0.243507      0.182521      0.575415E-01   0.00000       0.00000    
  0.144536E-01   3.52019      0.508631      0.530427      0.275319      0.396385      0.233313      0.134042      0.671703      0.220456      0.242466      0.167379      0.548624E-01   0.00000       0.00000    
  0.158481E-01   3.42833      0.514257      0.522456      0.271878      0.383379      0.242379      0.139078      0.655257      0.219666      0.241875      0.153643      0.522125E-01   0.00000       0.00000    
  0.173770E-01   3.33352      0.519809      0.515737      0.268223      0.371560      0.251586      0.144178      0.639783      0.218621      0.241156      0.141048      0.496024E-01   0.00000       0.00000    
  0.190535E-01   3.23699      0.525413      0.509689      0.263782      0.359774      0.261631      0.149915      0.623556      0.216739      0.239746      0.129335      0.470428E-01   0.00000       0.00000    
  0.208917E-01   3.13818      0.531030      0.504475      0.258605      0.348243      0.272426      0.156232      0.606848      0.214079      0.237719      0.118580      0.445262E-01   0.00000       0.00000    
  0.229073E-01   3.03691      0.536629      0.500251      0.252928      0.337354      0.283702      0.162897      0.590282      0.210875      0.235290      0.108852      0.420532E-01   0.00000       0.00000    
  0.251174E-01   2.93382      0.542244      0.496892      0.246809      0.327025      0.295435      0.169866      0.573835      0.207176      0.232475      0.100085      0.396331E-01   0.00000       0.00000    
  0.275406E-01   2.82950      0.547908      0.494282      0.240306      0.317185      0.307602      0.177097      0.557491      0.203031      0.229293      0.922234E-01  0.372753E-01   0.00000       0.00000    
  0.301976E-01   2.72337      0.553563      0.492806      0.233397      0.308198      0.320166      0.184607      0.541595      0.198422      0.225798      0.854484E-01  0.349750E-01   0.00000       0.00000    
  0.331110E-01   2.61555      0.559232      0.492261      0.226070      0.299855      0.333162      0.192405      0.525925      0.193339      0.221946      0.796655E-01  0.327312E-01   0.00000       0.00000    
  0.363055E-01   2.50694      0.565008      0.492013      0.218354      0.291549      0.346654      0.200463      0.509903      0.187803      0.217641      0.745740E-01  0.305505E-01   0.00000       0.00000    
  0.398081E-01   2.39843      0.570983      0.491433      0.210277      0.282678      0.360707      0.208755      0.492954      0.181837      0.212786      0.698754E-01  0.284395E-01   0.00000       0.00000    
  0.436487E-01   2.28971      0.577140      0.490567      0.201785      0.273205      0.375355      0.217362      0.474990      0.175390      0.207343      0.656082E-01  0.263947E-01   0.00000       0.00000    
  0.478598E-01   2.18058      0.583448      0.489664      0.192897      0.263415      0.390551      0.226248      0.456313      0.168482      0.201375      0.618803E-01  0.244153E-01   0.00000       0.00000    
  0.524772E-01   2.07155      0.589935      0.488660      0.183705      0.253386      0.406230      0.235274      0.437092      0.161198      0.194954      0.586336E-01  0.225071E-01   0.00000       0.00000    
  0.575400E-01   1.96313      0.596628      0.487494      0.174300      0.243195      0.422327      0.244299      0.417496      0.153624      0.188149      0.558108E-01  0.206760E-01   0.00000       0.00000    
  0.630913E-01   1.85512      0.603432      0.486278      0.164559      0.232795      0.438873      0.253483      0.397353      0.145630      0.180850      0.535691E-01  0.189287E-01   0.00000       0.00000    
  0.691782E-01   1.74740      0.610381      0.484985      0.154500      0.222174      0.455881      0.262810      0.376674      0.137241      0.173079      0.518575E-01  0.172594E-01   0.00000       0.00000    
  0.758523E-01   1.64039      0.617648      0.483405      0.144358      0.211428      0.473290      0.271976      0.355786      0.128702      0.165047      0.503852E-01  0.156566E-01   0.00000       0.00000    
  0.831703E-01   1.53450      0.625408      0.481329      0.134367      0.200650      0.491041      0.280679      0.335017      0.120258      0.156960      0.488610E-01  0.141086E-01   0.00000       0.00000    
  0.911943E-01   1.43047      0.633920      0.478537      0.124602      0.189845      0.509319      0.288692      0.314447      0.111947      0.148784      0.472969E-01  0.126548E-01   0.00000       0.00000    
  0.999925E-01   1.32802      0.643255      0.474861      0.114939      0.178854      0.528316      0.296007      0.293792      0.103640      0.140338      0.458029E-01  0.112990E-01   0.00000       0.00000    
  0.109639       1.22654      0.653655      0.470340      0.105334      0.167515      0.548322      0.302825      0.272848      0.953151E-01  0.131558      0.443926E-01  0.100184E-01   0.00000       0.00000    
  0.120217       1.12671      0.664245      0.464362      0.958402E-01  0.156098      0.568405      0.308264      0.251938      0.870198E-01  0.122556      0.428350E-01  0.882047E-02   0.00000       0.00000    
  0.131815       1.02899      0.674461      0.456385      0.864963E-01  0.144736      0.587965      0.311649      0.231233      0.787858E-01  0.113371      0.409825E-01  0.771055E-02   0.00000       0.00000    
  0.144533      0.933605      0.683738      0.446114      0.773477E-01  0.133932      0.606390      0.312183      0.211279      0.706622E-01  0.104252      0.384003E-01  0.668555E-02   0.00000       0.00000    
  0.158477      0.840899      0.691696      0.433134      0.682379E-01  0.123019      0.623458      0.310115      0.191257      0.624891E-01  0.949147E-01  0.350882E-01  0.574886E-02   0.00000       0.00000    
  0.173766      0.751269      0.697842      0.416942      0.588389E-01  0.110626      0.639003      0.306315      0.169465      0.539381E-01  0.847842E-01  0.311750E-01  0.490080E-02   0.00000       0.00000    
  0.190530      0.665221      0.701596      0.396989      0.486011E-01  0.951086E-01  0.652995      0.301880      0.143710      0.444606E-01  0.731634E-01  0.266431E-01  0.414050E-02   0.00000       0.00000    
  0.208912      0.583371      0.700761      0.373488      0.389951E-01  0.786527E-01  0.661765      0.294836      0.117648      0.355284E-01  0.612012E-01  0.217716E-01  0.346672E-02   0.00000       0.00000    
  0.229067      0.506414      0.692914      0.346674      0.313555E-01  0.628830E-01  0.661558      0.283791      0.942385E-01  0.284785E-01  0.498338E-01  0.169318E-01  0.287702E-02   0.00000       0.00000    
  0.251167      0.435269      0.677102      0.317220      0.257163E-01  0.481082E-01  0.651385      0.269112      0.738245E-01  0.233493E-01  0.391314E-01  0.124426E-01  0.236696E-02   0.00000       0.00000    
  0.275399      0.370871      0.652121      0.286219      0.222770E-01  0.351010E-01  0.629844      0.251118      0.573780E-01  0.203475E-01  0.293897E-01  0.878345E-02  0.192950E-02   0.00000       0.00000    
  0.301969      0.314170      0.618074      0.254640      0.201085E-01  0.235677E-01  0.597966      0.231073      0.436762E-01  0.185543E-01  0.203604E-01  0.626336E-02  0.155415E-02   0.00000       0.00000    
  0.331102      0.265706      0.575510      0.224171      0.180174E-01  0.142225E-01  0.557492      0.209949      0.322400E-01  0.167883E-01  0.119115E-01  0.503854E-02  0.122914E-02   0.00000       0.00000    
  0.363046      0.225185      0.526371      0.192713      0.138209E-01  0.871631E-02  0.512550      0.183997      0.225372E-01  0.128787E-01  0.622801E-02  0.500294E-02  0.942172E-03   0.00000       0.00000    
  0.398071      0.191153      0.471284      0.155157      0.711560E-02  0.692094E-02  0.464169      0.148236      0.140365E-01  0.643140E-02  0.598063E-02  0.568834E-02  0.684201E-03   0.00000       0.00000    
  0.436476      0.160956      0.401225      0.129965      0.776622E-02  -.166867E-02  0.393459      0.131634      0.609755E-02  0.731431E-02  -.323156E-02  0.632809E-02  0.451905E-03   0.00000       0.00000    
  0.478586      0.131490      0.326000      0.105088      0.778050E-02  -.932693E-02  0.318219      0.114414      -.154644E-02  0.753098E-02  -.113827E-01  0.614940E-02  0.249517E-03   0.00000       0.00000    
  0.524759      0.100199      0.250281      0.792675E-01  0.598481E-02  -.139596E-01  0.244296      0.932271E-01  -.797476E-02  0.589700E-02  -.162462E-01  0.489818E-02  0.878026E-04   0.00000       0.00000    
  0.575386      0.660898E-01  0.178837      0.544235E-01  0.313079E-02  -.143944E-01  0.175706      0.688179E-01  -.112636E-01  0.315022E-02  -.169487E-01  0.325647E-02  -.194322E-04   0.00000       0.00000    
  0.630897      0.303395E-01  0.116547      0.348944E-01  0.944728E-03  -.114241E-01  0.115602      0.463185E-01  -.104794E-01  0.100518E-02  -.144282E-01  0.263182E-02  -.604507E-04   0.00000       0.00000    
  0.691764      -.638592E-02  0.666445E-01  0.222064E-01  -.994303E-04  -.653306E-02  0.667440E-01  0.287395E-01  -.663249E-02  -.708825E-04  -.982712E-02  0.387701E-02  -.285478E-04   0.00000       0.00000    
  0.758504      -.138013E-01  0.252814E-01  0.160071E-01  0.655890E-03  -.260815E-02  0.246255E-01  0.186153E-01  -.195226E-02  0.651138E-03  -.798321E-02  0.923100E-02  0.475236E-05   0.00000       0.00000    
  0.831682      -.142177E-02  0.886528E-02  0.943419E-02  0.466437E-03  0.682027E-03  0.839885E-02  0.875217E-02  0.114846E-02  0.465594E-03  -.230429E-02  0.464234E-02  0.843038E-06   0.00000       0.00000    
  0.911920      0.313456E-05  0.206713E-02  0.265919E-02  0.461924E-03  0.101348E-02  0.160520E-02  0.164572E-02  0.147540E-02  0.461911E-03  0.148121E-03  0.125729E-02  0.135379E-07   0.00000       0.00000    
  0.999900      0.624296E-08  0.715494E-06  0.113722E-05  0.420138E-06  0.839549E-06  0.295356E-06  0.297669E-06  0.125969E-05  0.420138E-06  0.384189E-06  0.554574E-06  -.691053E-12   0.00000       0.00000    
