   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   1.89642      0.327961      0.478123      0.212245      0.411633      0.115715      0.664896E-01  0.623878      0.212245      0.226203      0.185165       0.00000       0.00000       0.00000    
  0.691799E-02   1.92211      0.331291      0.467018      0.210214      0.398143      0.121076      0.688748E-01  0.608357      0.210214      0.225136      0.172891       0.00000       0.00000       0.00000    
  0.758542E-02   1.94735      0.335042      0.455848      0.208366      0.384493      0.126675      0.713549E-01  0.592860      0.208366      0.224314      0.160215       0.00000       0.00000       0.00000    
  0.831724E-02   1.97206      0.339073      0.445061      0.206446      0.371056      0.132627      0.740049E-01  0.577503      0.206446      0.223449      0.147766       0.00000       0.00000       0.00000    
  0.911966E-02   1.99617      0.343249      0.435079      0.204211      0.358183      0.139037      0.768955E-01  0.562395      0.204211      0.222266      0.136138       0.00000       0.00000       0.00000    
  0.999950E-02   2.01985      0.347595      0.425764      0.201725      0.345764      0.145869      0.800001E-01  0.547489      0.201725      0.220838      0.125154       0.00000       0.00000       0.00000    
  0.109642E-01   2.04299      0.352164      0.417002      0.199067      0.333700      0.153096      0.833029E-01  0.532767      0.199067      0.219253      0.114639       0.00000       0.00000       0.00000    
  0.120220E-01   2.06534      0.356974      0.408830      0.196240      0.322015      0.160734      0.868156E-01  0.518255      0.196240      0.217514      0.104618       0.00000       0.00000       0.00000    
  0.131819E-01   2.08667      0.362031      0.401265      0.193242      0.310720      0.168789      0.905445E-01  0.503962      0.193242      0.215619      0.951057E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.10750      0.367119      0.393977      0.189973      0.299586      0.177146      0.943909E-01  0.489559      0.189973      0.213461      0.859663E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.12752      0.372411      0.387227      0.186516      0.288795      0.185895      0.984325E-01  0.475311      0.186516      0.211128      0.773033E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.14598      0.378259      0.381546      0.183034      0.278718      0.195225      0.102828      0.461752      0.183034      0.208794      0.693346E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.16212      0.385006      0.377451      0.179686      0.269720      0.205320      0.107732      0.449406      0.179686      0.206629      0.622737E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.17636      0.392622      0.374922      0.176474      0.261797      0.216148      0.113125      0.438271      0.176474      0.204635      0.561035E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.18875      0.400964      0.373726      0.173319      0.254779      0.227645      0.118947      0.428098      0.173319      0.202728      0.507346E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.19881      0.410000      0.373772      0.170182      0.248578      0.239818      0.125194      0.418760      0.170182      0.200866      0.461426E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.20609      0.419697      0.374974      0.167028      0.243118      0.252669      0.131856      0.410146      0.167028      0.199011      0.423039E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21158      0.430105      0.377617      0.164081      0.238751      0.266024      0.138866      0.402832      0.164081      0.197383      0.392199E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21483      0.441206      0.381549      0.161208      0.235277      0.279997      0.146272      0.396486      0.161208      0.195854      0.369003E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21422      0.452919      0.386307      0.158034      0.232116      0.294885      0.154192      0.390150      0.158034      0.194055      0.353460E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20815      0.465164      0.391429      0.154184      0.228689      0.310980      0.162740      0.382873      0.154184      0.191622      0.345588E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19729      0.477991      0.397046      0.149630      0.225052      0.328361      0.171995      0.374682      0.149630      0.188540      0.346335E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18196      0.491407      0.403285      0.144551      0.221425      0.346856      0.181860      0.365976      0.144551      0.184976      0.355147E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.16101      0.505326      0.409928      0.139008      0.217728      0.366318      0.192200      0.356736      0.139008      0.180966      0.370368E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.13328      0.519662      0.416763      0.133060      0.213882      0.386602      0.202881      0.346942      0.133060      0.176542      0.390369E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10030      0.534573      0.424383      0.126462      0.210084      0.408111      0.214300      0.336545      0.126462      0.171526      0.420576E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06185      0.550021      0.432594      0.119306      0.206272      0.430715      0.226322      0.325578      0.119306      0.165988      0.459080E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.01502      0.565709      0.440302      0.112042      0.202085      0.453667      0.238217      0.314127      0.112042      0.160259      0.495876E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.95695      0.581343      0.446412      0.105118      0.197160      0.476226      0.249252      0.302278      0.105118      0.154669      0.520958E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.88162      0.596856      0.450215      0.986139E-01  0.191150      0.498242      0.259066      0.289763      0.986139E-01  0.149207      0.529865E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.78663      0.612591      0.451533      0.925930E-01  0.183910      0.519998      0.267623      0.276503      0.925930E-01  0.143900      0.520749E-01   0.00000       0.00000       0.00000    
  0.109639       1.67426      0.629009      0.450051      0.873674E-01  0.175218      0.541642      0.274833      0.262586      0.873674E-01  0.139052      0.486950E-01   0.00000       0.00000       0.00000    
  0.120217       1.53484      0.645030      0.445841      0.825699E-01  0.165490      0.562460      0.280351      0.248060      0.825699E-01  0.134185      0.438841E-01   0.00000       0.00000       0.00000    
  0.131815       1.36049      0.659921      0.438530      0.781156E-01  0.154817      0.581805      0.283713      0.232933      0.781156E-01  0.129088      0.379634E-01   0.00000       0.00000       0.00000    
  0.144533       1.13313      0.673414      0.429735      0.731080E-01  0.144354      0.600306      0.285380      0.217462      0.731080E-01  0.122963      0.332326E-01   0.00000       0.00000       0.00000    
  0.158477      0.886951      0.685002      0.419084      0.673859E-01  0.133707      0.617616      0.285377      0.201092      0.673859E-01  0.115495      0.296432E-01   0.00000       0.00000       0.00000    
  0.173766      0.691995      0.693919      0.405775      0.607454E-01  0.121852      0.633174      0.283923      0.182597      0.607454E-01  0.106232      0.266573E-01   0.00000       0.00000       0.00000    
  0.190530      0.625321      0.699036      0.389430      0.517875E-01  0.107157      0.647249      0.282273      0.158944      0.517875E-01  0.935976E-01  0.246244E-01   0.00000       0.00000       0.00000    
  0.208912      0.593822      0.700328      0.371357      0.423611E-01  0.916602E-01  0.657967      0.279697      0.134021      0.423611E-01  0.791238E-01  0.236305E-01   0.00000       0.00000       0.00000    
  0.229067      0.541447      0.698535      0.354806      0.351309E-01  0.784568E-01  0.663404      0.276349      0.113588      0.351309E-01  0.649739E-01  0.242380E-01   0.00000       0.00000       0.00000    
  0.251167      0.487519      0.691173      0.337428      0.292668E-01  0.661397E-01  0.661906      0.271289      0.954065E-01  0.292668E-01  0.506344E-01  0.252105E-01   0.00000       0.00000       0.00000    
  0.275399      0.433275      0.675588      0.316939      0.243229E-01  0.536001E-01  0.651265      0.263339      0.779231E-01  0.243229E-01  0.362000E-01  0.247779E-01   0.00000       0.00000       0.00000    
  0.301969      0.379415      0.650152      0.292152      0.195720E-01  0.406964E-01  0.630580      0.251456      0.602683E-01  0.195720E-01  0.221978E-01  0.223854E-01   0.00000       0.00000       0.00000    
  0.331102      0.326567      0.614148      0.263050      0.151566E-01  0.283547E-01  0.598992      0.234696      0.435113E-01  0.151566E-01  0.993256E-02  0.182438E-01   0.00000       0.00000       0.00000    
  0.363046      0.275430      0.567974      0.230321      0.118919E-01  0.181403E-01  0.556082      0.212181      0.300321E-01  0.118919E-01  0.137799E-02  0.134621E-01   0.00000       0.00000       0.00000    
  0.398071      0.226720      0.511673      0.192809      0.105192E-01  0.978185E-02  0.501154      0.183027      0.203010E-01  0.105192E-01  -.226528E-02  0.877756E-02   0.00000       0.00000       0.00000    
  0.436476      0.181187      0.445942      0.150829      0.108555E-01  0.266412E-02  0.435087      0.148165      0.135196E-01  0.108555E-01  -.141976E-02  0.472788E-02   0.00000       0.00000       0.00000    
  0.478586      0.139586      0.373679      0.110990      0.104472E-01  -.224742E-02  0.363232      0.113237      0.819979E-02  0.104472E-01  0.539232E-03  0.196866E-02   0.00000       0.00000       0.00000    
  0.524759      0.102658      0.297119      0.774573E-01  0.698905E-02  -.549216E-02  0.290130      0.829494E-01  0.149689E-02  0.698905E-02  -.738808E-04  0.102000E-02   0.00000       0.00000       0.00000    
  0.575386      0.710970E-01  0.213695      0.574915E-01  0.595313E-02  -.134657E-01  0.207742      0.709571E-01  -.751252E-02  0.595313E-02  -.104954E-01  0.209681E-02   0.00000       0.00000       0.00000    
  0.630897      0.453902E-01  0.136714      0.483313E-01  0.971251E-02  -.204475E-01  0.127002      0.687788E-01  -.107350E-01  0.971251E-02  -.232654E-01  0.464619E-02   0.00000       0.00000       0.00000    
  0.691764      0.257608E-01  0.787935E-01  0.324962E-01  -.422930E-03  -.953675E-02  0.792164E-01  0.420330E-01  -.995968E-02  -.422930E-03  -.134164E-01  0.455483E-02   0.00000       0.00000       0.00000    
  0.758504      0.121489E-01  0.354573E-01  0.109633E-01  -.149367E-02  -.581332E-02  0.369510E-01  0.167766E-01  -.730698E-02  -.149367E-02  -.351119E-02  0.223393E-02   0.00000       0.00000       0.00000    
  0.831682      0.409849E-02  0.106620E-01  -.361309E-02  0.142971E-02  -.476875E-02  0.923233E-02  0.115565E-02  -.333904E-02  0.142971E-02  0.125948E-02  0.343117E-03   0.00000       0.00000       0.00000    
  0.911920      0.616786E-03  -.267884E-03  -.751153E-02  0.331424E-02  -.258118E-02  -.358212E-02  -.493034E-02  0.733057E-03  0.331424E-02  0.341229E-02  0.182861E-03   0.00000       0.00000       0.00000    
  0.999900      0.715810E-07  -.140902E-05  -.609491E-05  0.327110E-05  -.132048E-05  -.468012E-05  -.477443E-05  0.195062E-05  0.327110E-05  0.329196E-05  0.343316E-06   0.00000       0.00000       0.00000    
