   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.26595      0.412642      0.407076      0.198091      0.290265      0.214552      0.116810      0.488356      0.198091      0.234652      0.548367E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.26704      0.422403      0.410056      0.195206      0.284970      0.227197      0.125086      0.480176      0.195206      0.231551      0.521204E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.26520      0.432784      0.413443      0.192175      0.279488      0.240608      0.133955      0.471663      0.192175      0.228103      0.494961E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26508      0.443898      0.417567      0.189209      0.273928      0.254689      0.143639      0.463137      0.189209      0.224357      0.468843E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26439      0.455696      0.422258      0.186191      0.268247      0.269505      0.154011      0.454438      0.186191      0.220294      0.443450E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25549      0.467995      0.426972      0.182775      0.262269      0.285220      0.164703      0.445044      0.182775      0.215837      0.420153E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.23075      0.480613      0.431171      0.178614      0.255821      0.301999      0.175350      0.434435      0.178614      0.210912      0.400312E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18877      0.493557      0.434840      0.173664      0.248848      0.319893      0.185992      0.422512      0.173664      0.205473      0.383910E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13368      0.506903      0.438223      0.168102      0.241457      0.338801      0.196766      0.409559      0.168102      0.199579      0.370364E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06816      0.520642      0.441359      0.162015      0.233749      0.358627      0.207610      0.395764      0.162015      0.193310      0.359665E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99488      0.534766      0.444289      0.155491      0.225822      0.379275      0.218466      0.381314      0.155491      0.186747      0.351814E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91073      0.549364      0.447110      0.148382      0.217623      0.400982      0.229486      0.366005      0.148382      0.179743      0.348307E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81605      0.564397      0.449757      0.140721      0.209135      0.423676      0.240622      0.349856      0.140721      0.172335      0.348426E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71673      0.579703      0.452059      0.132786      0.200467      0.446917      0.251592      0.333252      0.132786      0.164794      0.349447E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61866      0.595120      0.453842      0.124853      0.191726      0.470267      0.262116      0.316579      0.124853      0.157393      0.348652E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52208      0.610693      0.454886      0.116912      0.182883      0.493781      0.272003      0.299795      0.116912      0.150168      0.345477E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42370      0.626660      0.454943      0.108763      0.173787      0.517897      0.281156      0.282550      0.108763      0.143062      0.340255E-01   0.00000       0.00000       0.00000    
  0.109639       1.32293      0.643350      0.453837      0.100318      0.164368      0.543031      0.289470      0.264686      0.100318      0.136198      0.332475E-01   0.00000       0.00000       0.00000    
  0.120217       1.22172      0.659900      0.451571      0.917942E-01  0.154671      0.568106      0.296900      0.246465      0.917942E-01  0.129335      0.321477E-01   0.00000       0.00000       0.00000    
  0.131815       1.12107      0.675683      0.447894      0.833228E-01  0.144703      0.592361      0.303191      0.228026      0.833228E-01  0.122385      0.306484E-01   0.00000       0.00000       0.00000    
  0.144533       1.02463      0.690971      0.444133      0.750280E-01  0.134444      0.615943      0.309689      0.209472      0.750280E-01  0.114664      0.286424E-01   0.00000       0.00000       0.00000    
  0.158477      0.932215      0.705053      0.439651      0.669614E-01  0.123618      0.638092      0.316033      0.190579      0.669614E-01  0.105996      0.261145E-01   0.00000       0.00000       0.00000    
  0.173766      0.842566      0.716637      0.433062      0.591721E-01  0.111699      0.657464      0.321363      0.170871      0.591721E-01  0.961972E-01  0.231067E-01   0.00000       0.00000       0.00000    
  0.190530      0.755721      0.724136      0.423049      0.517140E-01  0.977082E-01  0.672422      0.325341      0.149422      0.517140E-01  0.845426E-01  0.197361E-01   0.00000       0.00000       0.00000    
  0.208912      0.672166      0.727076      0.409626      0.446634E-01  0.822805E-01  0.682412      0.327346      0.126944      0.446634E-01  0.712981E-01  0.161045E-01   0.00000       0.00000       0.00000    
  0.229067      0.591832      0.724564      0.392290      0.380553E-01  0.657886E-01  0.686509      0.326502      0.103844      0.380553E-01  0.565734E-01  0.125404E-01   0.00000       0.00000       0.00000    
  0.251167      0.515388      0.715924      0.371518      0.317297E-01  0.492472E-01  0.684194      0.322271      0.809768E-01  0.317297E-01  0.407064E-01  0.922224E-02   0.00000       0.00000       0.00000    
  0.275399      0.443196      0.700737      0.348179      0.253432E-01  0.343803E-01  0.675394      0.313799      0.597235E-01  0.253432E-01  0.245111E-01  0.652744E-02   0.00000       0.00000       0.00000    
  0.301969      0.375772      0.676406      0.318861      0.200840E-01  0.211212E-01  0.656322      0.297740      0.412052E-01  0.200840E-01  0.103838E-01  0.463705E-02   0.00000       0.00000       0.00000    
  0.331102      0.313473      0.645573      0.276450      0.116544E-01  0.147242E-01  0.633918      0.261726      0.263786E-01  0.116544E-01  0.546790E-02  0.364586E-02   0.00000       0.00000       0.00000    
  0.363046      0.256496      0.606451      0.221569      0.305105E-04  0.157490E-01  0.606421      0.205820      0.157795E-01  0.305105E-04  0.110855E-01  0.344600E-02   0.00000       0.00000       0.00000    
  0.398071      0.205015      0.536099      0.185930      0.694785E-02  0.227175E-02  0.529152      0.183658      0.921960E-02  0.694785E-02  0.162508E-02  0.370818E-02   0.00000       0.00000       0.00000    
  0.436476      0.159222      0.458673      0.148812      0.888690E-02  -.297884E-02  0.449786      0.151791      0.590805E-02  0.888690E-02  -.560513E-03  0.397930E-02   0.00000       0.00000       0.00000    
  0.478586      0.119273      0.376863      0.111353      0.647471E-02  -.176613E-02  0.370388      0.113120      0.470857E-02  0.647471E-02  0.296358E-02  0.386983E-02   0.00000       0.00000       0.00000    
  0.524759      0.852783E-01  0.292956      0.768278E-01  0.324220E-02  0.920293E-03  0.289713      0.759075E-01  0.416250E-02  0.324220E-02  0.761295E-02  0.329403E-02   0.00000       0.00000       0.00000    
  0.575386      0.573006E-01  0.213090      0.470481E-01  -.633145E-04  0.221028E-02  0.213154      0.448378E-01  0.214696E-02  -.633145E-04  0.108004E-01  0.249856E-02   0.00000       0.00000       0.00000    
  0.630897      0.353013E-01  0.142547      0.242135E-01  -.277576E-02  0.208404E-02  0.145323      0.221295E-01  -.691714E-03  -.277576E-02  0.113328E-01  0.164231E-02   0.00000       0.00000       0.00000    
  0.691764      0.191606E-01  0.823639E-01  0.902610E-02  -.247101E-02  0.534957E-02  0.848349E-01  0.367653E-02  0.287856E-02  -.247101E-02  0.111611E-01  0.579482E-03   0.00000       0.00000       0.00000    
  0.758504      0.851307E-02  0.393077E-01  0.181863E-02  -.283978E-02  0.497017E-02  0.421475E-01  -.315154E-02  0.213039E-02  -.283978E-02  0.731653E-02  0.670412E-03   0.00000       0.00000       0.00000    
  0.831682      0.262406E-02  0.115469E-01  0.995609E-03  0.171845E-02  0.985480E-02  0.982847E-02  -.885919E-02  0.115732E-01  0.171845E-02  0.703532E-02  0.999839E-03   0.00000       0.00000       0.00000    
  0.911920      0.328105E-03  0.240181E-02  0.816583E-03  0.450127E-03  0.255430E-02  0.195169E-02  -.173772E-02  0.300443E-02  0.450127E-03  0.175826E-02  0.588281E-03   0.00000       0.00000       0.00000    
  0.999900      0.208210E-07  0.628798E-06  0.578706E-06  0.216561E-06  0.815344E-06  0.412237E-06  -.236639E-06  0.103191E-05  0.216561E-06  0.511536E-06  0.336795E-06   0.00000       0.00000       0.00000    
