   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.37640      0.649763      0.432412      0.982963E-01  0.161625      0.551467      0.270787      0.259922      0.887811E-01  0.128871      0.452506E-01  0.951519E-02   0.00000       0.00000    
  0.131815       1.24367      0.658320      0.433474      0.871102E-01  0.152769      0.571210      0.280705      0.239879      0.790532E-01  0.117728      0.460169E-01  0.805705E-02   0.00000       0.00000    
  0.144533       1.09792      0.666047      0.431738      0.768431E-01  0.142118      0.589204      0.289620      0.218961      0.700796E-01  0.106687      0.445359E-01  0.676346E-02   0.00000       0.00000    
  0.158477      0.946592      0.672510      0.426665      0.675382E-01  0.129491      0.604972      0.297174      0.197029      0.618890E-01  0.956423E-01  0.408090E-01  0.564913E-02   0.00000       0.00000    
  0.173766      0.803480      0.676998      0.417786      0.590841E-01  0.114902      0.617914      0.302884      0.173986      0.543690E-01  0.843103E-01  0.352954E-01  0.471517E-02   0.00000       0.00000    
  0.190530      0.675880      0.678765      0.403548      0.514755E-01  0.973577E-01  0.627289      0.306191      0.148833      0.475362E-01  0.725267E-01  0.274563E-01  0.393938E-02   0.00000       0.00000    
  0.208912      0.566905      0.676564      0.384276      0.445128E-01  0.785177E-01  0.632051      0.305758      0.123030      0.412167E-01  0.599943E-01  0.191944E-01  0.329610E-02   0.00000       0.00000    
  0.229067      0.480161      0.669028      0.360076      0.379063E-01  0.599100E-01  0.631122      0.300167      0.978163E-01  0.351560E-01  0.462771E-01  0.125931E-01  0.275030E-02   0.00000       0.00000    
  0.251167      0.410786      0.654432      0.330750      0.314601E-01  0.428654E-01  0.622972      0.287884      0.743255E-01  0.291822E-01  0.320030E-01  0.826403E-02  0.227793E-02   0.00000       0.00000    
  0.275399      0.355354      0.630945      0.296824      0.249139E-01  0.293256E-01  0.606031      0.267499      0.542395E-01  0.230554E-01  0.180181E-01  0.733412E-02  0.185852E-02   0.00000       0.00000    
  0.301969      0.309016      0.597425      0.260141      0.179961E-01  0.194857E-01  0.579428      0.240655      0.374817E-01  0.165167E-01  0.639726E-02  0.881953E-02  0.147934E-02   0.00000       0.00000    
  0.331102      0.268479      0.554882      0.225109      0.128333E-01  0.155883E-01  0.542049      0.209521      0.284216E-01  0.116996E-01  -.430492E-03  0.133580E-01  0.113369E-02   0.00000       0.00000    
  0.363046      0.230827      0.504645      0.194192      0.113951E-01  0.174735E-01  0.493250      0.176719      0.288686E-01  0.105751E-01  -.157182E-02  0.204701E-01  0.820047E-03   0.00000       0.00000    
  0.398071      0.193880      0.445254      0.161117      0.114972E-01  0.176763E-01  0.433757      0.143440      0.291734E-01  0.109554E-01  -.816406E-03  0.259822E-01  0.541735E-03   0.00000       0.00000    
  0.436476      0.155950      0.376180      0.121206      0.907437E-02  0.101466E-01  0.367106      0.111060      0.192210E-01  0.876756E-02  -.201030E-02  0.259988E-01  0.306814E-03   0.00000       0.00000    
  0.478586      0.115919      0.304032      0.839058E-01  0.545469E-02  0.197441E-02  0.298577      0.819314E-01  0.742910E-02  0.532748E-02  -.341020E-02  0.231332E-01  0.127215E-03   0.00000       0.00000    
  0.524759      0.744909E-01  0.234877      0.542214E-01  0.226177E-02  -.342183E-02  0.232616      0.576432E-01  -.116006E-02  0.224857E-02  -.533664E-02  0.189504E-01  0.132028E-04   0.00000       0.00000    
  0.575386      0.364731E-01  0.173253      0.308219E-01  0.243224E-02  -.638584E-02  0.170820      0.372077E-01  -.395360E-02  0.246957E-02  -.848994E-02  0.143128E-01  -.373267E-04   0.00000       0.00000    
  0.630897      0.942444E-02  0.114484      0.153627E-01  0.200828E-02  -.213955E-02  0.112475      0.175022E-01  -.131269E-03  0.205265E-02  -.485166E-02  0.100842E-01  -.443728E-04   0.00000       0.00000    
  0.691764      -.418419E-02  0.557311E-01  0.430253E-02  -.109063E-02  0.860721E-02  0.568217E-01  -.430468E-02  0.751657E-02  -.105847E-02  0.103972E-01  0.670566E-02  -.321640E-04   0.00000       0.00000    
  0.758504      -.816981E-02  0.244968E-01  -.959550E-03  0.136443E-02  0.973166E-02  0.231324E-01  -.106912E-01  0.110961E-01  0.138058E-02  0.974204E-02  0.396494E-02  -.161570E-04   0.00000       0.00000    
  0.831682      -.713542E-02  0.938979E-02  -.159013E-03  -.757302E-03  0.401403E-02  0.101471E-01  -.417304E-02  0.325672E-02  -.753548E-03  0.396492E-02  0.176074E-02  -.375483E-05   0.00000       0.00000    
  0.911920      -.385577E-02  0.224334E-02  0.508408E-03  -.939701E-03  0.534106E-03  0.318304E-02  -.256986E-04  -.405594E-03  -.941262E-03  0.395499E-03  0.373532E-03  0.156190E-05   0.00000       0.00000    
  0.999900      -.256494E-05  0.915909E-06  0.885473E-06  -.741734E-06  0.121825E-06  0.165764E-05  0.763648E-06  -.619909E-06  -.743095E-06  -.313280E-06  0.740168E-07  0.136100E-08   0.00000       0.00000    
