   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.33318      0.326999      0.405965      0.204310      0.338271      0.122689      0.676945E-01  0.542581      0.204310      0.220411      0.133432       0.00000       0.00000       0.00000    
  0.831724E-02   2.36014      0.331480      0.403587      0.200798      0.331149      0.130682      0.724373E-01  0.531947      0.200798      0.217714      0.128947       0.00000       0.00000       0.00000    
  0.911966E-02   2.38274      0.336558      0.401640      0.197328      0.324138      0.139230      0.775021E-01  0.521466      0.197328      0.215099      0.124429       0.00000       0.00000       0.00000    
  0.999950E-02   2.40107      0.342228      0.400142      0.193906      0.317249      0.148322      0.828929E-01  0.511155      0.193906      0.212570      0.119882       0.00000       0.00000       0.00000    
  0.109642E-01   2.41528      0.348465      0.399096      0.190537      0.310505      0.157928      0.885909E-01  0.501043      0.190537      0.210131      0.115320       0.00000       0.00000       0.00000    
  0.120220E-01   2.42543      0.355257      0.398490      0.187224      0.303912      0.168033      0.945774E-01  0.491137      0.187224      0.207783      0.110752       0.00000       0.00000       0.00000    
  0.131819E-01   2.43160      0.362593      0.398317      0.183968      0.297476      0.178625      0.100840      0.481444      0.183968      0.205526      0.106183       0.00000       0.00000       0.00000    
  0.144536E-01   2.43405      0.370565      0.398681      0.180765      0.291180      0.189799      0.107502      0.471945      0.180765      0.203359      0.101606       0.00000       0.00000       0.00000    
  0.158481E-01   2.43252      0.379102      0.399501      0.177618      0.285034      0.201484      0.114467      0.462652      0.177618      0.201284      0.970249E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.42655      0.388062      0.400609      0.174532      0.279065      0.213530      0.121544      0.453596      0.174532      0.199298      0.924479E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.41567      0.397303      0.401839      0.171511      0.273298      0.225791      0.128541      0.444809      0.171511      0.197402      0.878843E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.39972      0.406850      0.403217      0.168567      0.267735      0.238283      0.135482      0.436302      0.168567      0.195610      0.833150E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.37905      0.416753      0.404803      0.165688      0.262362      0.251064      0.142440      0.428051      0.165688      0.193912      0.787499E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.35403      0.427003      0.406597      0.162858      0.257171      0.264145      0.149426      0.420029      0.162858      0.192284      0.742185E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.32505      0.437593      0.408600      0.160061      0.252154      0.277532      0.156446      0.412215      0.160061      0.190705      0.697469E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29173      0.448547      0.410837      0.157440      0.247429      0.291107      0.163409      0.404868      0.157440      0.189344      0.652132E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.25415      0.459852      0.413293      0.154906      0.242921      0.304946      0.170372      0.397827      0.154906      0.188098      0.606863E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21288      0.471470      0.415921      0.152222      0.238432      0.319248      0.177490      0.390654      0.152222      0.186688      0.563689E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16847      0.483359      0.418680      0.149150      0.233767      0.334209      0.184913      0.382917      0.149150      0.184836      0.524621E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12072      0.495530      0.421598      0.145702      0.228952      0.349828      0.192646      0.374653      0.145702      0.182555      0.489653E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06950      0.507993      0.424677      0.141973      0.224057      0.366020      0.200620      0.366030      0.141973      0.179959      0.457912E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01515      0.520736      0.427869      0.137954      0.219042      0.382782      0.208826      0.356996      0.137954      0.177034      0.429350E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95802      0.533745      0.431126      0.133631      0.213869      0.400114      0.217256      0.347501      0.133631      0.173769      0.403922E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89751      0.546977      0.434555      0.129073      0.208700      0.417904      0.225855      0.337773      0.129073      0.170209      0.381953E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83375      0.560458      0.438126      0.124251      0.203472      0.436206      0.234654      0.327724      0.124251      0.166337      0.363305E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76787      0.574265      0.441639      0.119044      0.197891      0.455221      0.243749      0.316934      0.119044      0.162069      0.347386E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70095      0.588475      0.444894      0.113327      0.191657      0.475148      0.253237      0.304984      0.113327      0.157321      0.333599E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63247      0.603201      0.447762      0.106921      0.184532      0.496280      0.263230      0.291454      0.106921      0.151891      0.322911E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56100      0.618859      0.450276      0.994347E-01  0.176167      0.519424      0.274109      0.275601      0.994347E-01  0.145475      0.317288E-01   0.00000       0.00000       0.00000    
  0.109639       1.48652      0.636228      0.452613      0.902592E-01  0.166011      0.545969      0.286602      0.256270      0.902592E-01  0.137740      0.318635E-01   0.00000       0.00000       0.00000    
  0.120217       1.40767      0.653565      0.454104      0.805978E-01  0.154992      0.572967      0.299112      0.235590      0.805978E-01  0.129223      0.323052E-01   0.00000       0.00000       0.00000    
  0.131815       1.32294      0.669860      0.454223      0.709800E-01  0.143434      0.598880      0.310789      0.214414      0.709800E-01  0.120085      0.329114E-01   0.00000       0.00000       0.00000    
  0.144533       1.23652      0.683314      0.452837      0.637923E-01  0.133520      0.619522      0.319317      0.197312      0.637923E-01  0.111646      0.327390E-01   0.00000       0.00000       0.00000    
  0.158477       1.13359      0.693748      0.449398      0.588391E-01  0.124728      0.634909      0.324670      0.183567      0.588391E-01  0.103672      0.317086E-01   0.00000       0.00000       0.00000    
  0.173766      0.986026      0.701407      0.443081      0.551772E-01  0.115521      0.646230      0.327559      0.170698      0.551772E-01  0.954223E-01  0.298604E-01   0.00000       0.00000       0.00000    
  0.190530      0.756503      0.706108      0.433097      0.526048E-01  0.104048      0.653503      0.329049      0.156653      0.526048E-01  0.860912E-01  0.266757E-01   0.00000       0.00000       0.00000    
  0.208912      0.557351      0.707901      0.417456      0.496539E-01  0.919221E-01  0.658247      0.325534      0.141576      0.496539E-01  0.768109E-01  0.224980E-01   0.00000       0.00000       0.00000    
  0.229067      0.487366      0.708168      0.392581      0.428801E-01  0.805870E-01  0.665288      0.311994      0.123467      0.428801E-01  0.691157E-01  0.175991E-01   0.00000       0.00000       0.00000    
  0.251167      0.456601      0.703734      0.360577      0.344184E-01  0.684392E-01  0.669316      0.292137      0.102858      0.344184E-01  0.608556E-01  0.126032E-01   0.00000       0.00000       0.00000    
  0.275399      0.408765      0.691150      0.324541      0.265080E-01  0.539627E-01  0.664642      0.270579      0.804707E-01  0.265080E-01  0.495382E-01  0.873562E-02   0.00000       0.00000       0.00000    
  0.301969      0.363403      0.669512      0.285094      0.196923E-01  0.379685E-01  0.649820      0.247125      0.576608E-01  0.196923E-01  0.359437E-01  0.613661E-02   0.00000       0.00000       0.00000    
  0.331102      0.319846      0.637588      0.243371      0.147099E-01  0.215725E-01  0.622878      0.221799      0.362824E-01  0.147099E-01  0.212096E-01  0.477179E-02   0.00000       0.00000       0.00000    
  0.363046      0.278047      0.594339      0.200937      0.120044E-01  0.708923E-02  0.582335      0.193848      0.190936E-01  0.120044E-01  0.784611E-02  0.417386E-02   0.00000       0.00000       0.00000    
  0.398071      0.237967      0.537950      0.160560      0.113672E-01  -.250673E-02  0.526583      0.163067      0.886048E-02  0.113672E-01  -.125679E-02  0.391735E-02   0.00000       0.00000       0.00000    
  0.436476      0.199536      0.466455      0.127109      0.111006E-01  -.608734E-02  0.455354      0.133197      0.501329E-02  0.111006E-01  -.451895E-02  0.376528E-02   0.00000       0.00000       0.00000    
  0.478586      0.162636      0.382254      0.103973      0.781839E-02  -.610299E-02  0.374435      0.110076      0.171540E-02  0.781839E-02  -.289145E-02  0.362370E-02   0.00000       0.00000       0.00000    
  0.524759      0.127033      0.301587      0.807828E-01  -.387282E-03  -.297998E-02  0.301974      0.837627E-01  -.336726E-02  -.387282E-03  0.280203E-02  0.350599E-02   0.00000       0.00000       0.00000    
  0.575386      0.921900E-01  0.230299      0.563864E-01  0.415062E-02  -.112527E-01  0.226148      0.676391E-01  -.710207E-02  0.415062E-02  -.462912E-02  0.355118E-02   0.00000       0.00000       0.00000    
  0.630897      0.564298E-01  0.154154      0.489583E-01  0.764728E-02  -.149428E-01  0.146506      0.639012E-01  -.729556E-02  0.764728E-02  -.155894E-01  0.852146E-02   0.00000       0.00000       0.00000    
  0.691764      0.137076E-01  0.836954E-01  0.492872E-01  0.981155E-03  -.531539E-02  0.827142E-01  0.546026E-01  -.433423E-02  0.981155E-03  -.807087E-02  0.621377E-02   0.00000       0.00000       0.00000    
  0.758504      -.667302E-01  0.373726E-01  0.382394E-01  -.815633E-03  0.952662E-03  0.381882E-01  0.372867E-01  0.137029E-03  -.815633E-03  -.811633E-02  0.882061E-02   0.00000       0.00000       0.00000    
  0.831682      -.894452E-01  0.115800E-01  0.208657E-01  0.600555E-03  0.381787E-02  0.109794E-01  0.170479E-01  0.441843E-02  0.600555E-03  -.283636E-02  0.423435E-02   0.00000       0.00000       0.00000    
  0.911920      -.244150E-01  -.393121E-02  0.739528E-02  0.429780E-02  0.125633E-01  -.822901E-02  -.516801E-02  0.168611E-01  0.429780E-02  0.488500E-02  0.959421E-03   0.00000       0.00000       0.00000    
  0.999900      -.844903E-05  -.156362E-05  0.477696E-05  -.126555E-06  0.479731E-05  -.143706E-05  -.203436E-07  0.467075E-05  -.126555E-06  0.140830E-05  0.233475E-06   0.00000       0.00000       0.00000    
