   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.80111      0.626514      0.779262      0.566103      0.750384      0.604112E-01  0.288787E-01   1.31649      0.421397      0.437885      0.311701      0.144706       0.00000       0.00000    
  0.144540E-02   4.75238      0.618228      0.765044      0.555354      0.734791      0.628739E-01  0.302527E-01   1.29015      0.413849      0.430929      0.303004      0.141505       0.00000       0.00000    
  0.158485E-02   4.70399      0.610126      0.751088      0.544733      0.719375      0.653936E-01  0.317136E-01   1.26411      0.406402      0.424055      0.294394      0.138331       0.00000       0.00000    
  0.173775E-02   4.65593      0.602228      0.737420      0.534239      0.704158      0.679892E-01  0.332614E-01   1.23840      0.399056      0.417279      0.285882      0.135183       0.00000       0.00000    
  0.190540E-02   4.60814      0.594557      0.724072      0.523870      0.689175      0.706869E-01  0.348966E-01   1.21304      0.391811      0.410622      0.277480      0.132058       0.00000       0.00000    
  0.208923E-02   4.56059      0.587132      0.711073      0.513624      0.674454      0.735073E-01  0.366192E-01   1.18808      0.384669      0.404104      0.269199      0.128956       0.00000       0.00000    
  0.229079E-02   4.51340      0.579933      0.698417      0.503505      0.659989      0.764282E-01  0.384283E-01   1.16349      0.377627      0.397722      0.261033      0.125878       0.00000       0.00000    
  0.251180E-02   4.46646      0.572968      0.686087      0.493510      0.645762      0.794586E-01  0.403249E-01   1.13927      0.370687      0.391463      0.252980      0.122823       0.00000       0.00000    
  0.275413E-02   4.41957      0.566254      0.674072      0.483637      0.631762      0.826171E-01  0.423104E-01   1.11540      0.363849      0.385316      0.245040      0.119788       0.00000       0.00000    
  0.301984E-02   4.37262      0.559798      0.662365      0.473882      0.617977      0.859156E-01  0.443880E-01   1.09186      0.357111      0.379272      0.237211      0.116771       0.00000       0.00000    
  0.331118E-02   4.32577      0.553545      0.650996      0.464230      0.604426      0.893147E-01  0.465700E-01   1.06866      0.350454      0.373351      0.229490      0.113776       0.00000       0.00000    
  0.363064E-02   4.27894      0.547550      0.639936      0.454701      0.591096      0.928491E-01  0.488405E-01   1.04580      0.343901      0.367538      0.221881      0.110800       0.00000       0.00000    
  0.398091E-02   4.23193      0.541897      0.629141      0.445323      0.577964      0.965733E-01  0.511772E-01   1.02329      0.337483      0.361809      0.214392      0.107840       0.00000       0.00000    
  0.436498E-02   4.18458      0.536660      0.618568      0.436127      0.565013      0.100533      0.535557E-01   1.00114      0.331232      0.356144      0.207027      0.104895       0.00000       0.00000    
  0.478610E-02   4.13718      0.531798      0.608227      0.427123      0.552277      0.104676      0.559500E-01  0.979399      0.325156      0.350573      0.199787      0.101967       0.00000       0.00000    
  0.524785E-02   4.08953      0.527304      0.598135      0.418279      0.539732      0.109025      0.584034E-01  0.958011      0.319225      0.345079      0.192667      0.990540E-01   0.00000       0.00000    
  0.575415E-02   4.04132      0.523198      0.588306      0.409561      0.527333      0.113637      0.609732E-01  0.936894      0.313408      0.339627      0.185666      0.961529E-01   0.00000       0.00000    
  0.630929E-02   3.99224      0.519492      0.578745      0.400941      0.515047      0.118551      0.636985E-01  0.915988      0.307681      0.334191      0.178781      0.932596E-01   0.00000       0.00000    
  0.691799E-02   3.94270      0.516088      0.569396      0.392488      0.502988      0.123600      0.664083E-01  0.895476      0.302111      0.328859      0.172005      0.903769E-01   0.00000       0.00000    
  0.758542E-02   3.89249      0.513074      0.560310      0.384153      0.491067      0.128921      0.692434E-01  0.875219      0.296648      0.323563      0.165347      0.875044E-01   0.00000       0.00000    
  0.831724E-02   3.84114      0.510598      0.551574      0.375837      0.479117      0.134761      0.724575E-01  0.854954      0.291197      0.318174      0.158815      0.846397E-01   0.00000       0.00000    
  0.911966E-02   3.78823      0.508802      0.543271      0.367450      0.466979      0.141352      0.762920E-01  0.834429      0.285670      0.312572      0.152417      0.817806E-01   0.00000       0.00000    
  0.999950E-02   3.73419      0.507661      0.535350      0.359038      0.454669      0.148623      0.806802E-01  0.813707      0.280109      0.306786      0.146151      0.789295E-01   0.00000       0.00000    
  0.109642E-01   3.67886      0.507118      0.527809      0.350611      0.442263      0.156507      0.855466E-01  0.792873      0.274525      0.300858      0.140014      0.760855E-01   0.00000       0.00000    
  0.120220E-01   3.62175      0.507153      0.520694      0.342135      0.429802      0.165018      0.908924E-01  0.771937      0.268889      0.294791      0.134009      0.732458E-01   0.00000       0.00000    
  0.131819E-01   3.56239      0.507743      0.514036      0.333582      0.417321      0.174162      0.967143E-01  0.750903      0.263174      0.288590      0.128135      0.704075E-01   0.00000       0.00000    
  0.144536E-01   3.50140      0.508868      0.507604      0.325018      0.404671      0.183850      0.102933      0.729689      0.257449      0.282240      0.122368      0.675685E-01   0.00000       0.00000    
  0.158481E-01   3.43851      0.510555      0.501571      0.316403      0.391957      0.194152      0.109614      0.708360      0.251671      0.275752      0.116728      0.647321E-01   0.00000       0.00000    
  0.173770E-01   3.37287      0.512850      0.496300      0.307640      0.379410      0.205209      0.116890      0.687050      0.245738      0.269145      0.111256      0.619026E-01   0.00000       0.00000    
  0.190535E-01   3.30365      0.515798      0.492151      0.298633      0.367259      0.217164      0.124892      0.665892      0.239549      0.262438      0.105991      0.590842E-01   0.00000       0.00000    
  0.208917E-01   3.23113      0.519435      0.489213      0.289380      0.355490      0.230055      0.133723      0.644870      0.233108      0.255601      0.100925      0.562721E-01   0.00000       0.00000    
  0.229073E-01   3.15549      0.523712      0.487247      0.279927      0.344004      0.243785      0.143242      0.623932      0.226459      0.248647      0.960448E-01  0.534680E-01   0.00000       0.00000    
  0.251174E-01   3.07649      0.528561      0.486019      0.270304      0.332769      0.258257      0.153250      0.603073      0.219626      0.241623      0.913570E-01  0.506784E-01   0.00000       0.00000    
  0.275406E-01   2.99386      0.533913      0.485308      0.260536      0.321751      0.273377      0.163557      0.582287      0.212626      0.234572      0.868672E-01  0.479097E-01   0.00000       0.00000    
  0.301976E-01   2.90809      0.539872      0.485543      0.250573      0.310971      0.289299      0.174572      0.561544      0.205424      0.227357      0.825416E-01  0.451495E-01   0.00000       0.00000    
  0.331110E-01   2.81898      0.546399      0.486539      0.240437      0.300430      0.305962      0.186109      0.540868      0.198034      0.220050      0.784002E-01  0.424031E-01   0.00000       0.00000    
  0.363055E-01   2.72574      0.553332      0.487603      0.230207      0.290100      0.323124      0.197503      0.520308      0.190517      0.212875      0.744989E-01  0.396906E-01   0.00000       0.00000    
  0.398081E-01   2.62758      0.560507      0.488048      0.219963      0.279953      0.340544      0.208095      0.499916      0.182931      0.206055      0.708932E-01  0.370319E-01   0.00000       0.00000    
  0.436487E-01   2.52367      0.567937      0.487928      0.209679      0.270037      0.358258      0.217891      0.479717      0.175266      0.199667      0.675982E-01  0.344128E-01   0.00000       0.00000    
  0.478598E-01   2.41484      0.575686      0.487512      0.199336      0.260337      0.376350      0.227175      0.459673      0.167503      0.193568      0.645809E-01  0.318329E-01   0.00000       0.00000    
  0.524772E-01   2.30256      0.583736      0.486723      0.188973      0.250769      0.394763      0.235954      0.439742      0.159657      0.187623      0.618138E-01  0.293161E-01   0.00000       0.00000    
  0.575400E-01   2.18831      0.592070      0.485484      0.178630      0.241251      0.413440      0.244233      0.419881      0.151744      0.181696      0.592698E-01  0.268865E-01   0.00000       0.00000    
  0.630913E-01   2.07144      0.600734      0.483982      0.168339      0.232004      0.432395      0.251978      0.400343      0.143793      0.176008      0.570394E-01  0.245462E-01   0.00000       0.00000    
  0.691782E-01   1.95161      0.609712      0.482158      0.158066      0.222957      0.451646      0.259202      0.381023      0.135782      0.170512      0.550907E-01  0.222840E-01   0.00000       0.00000    
  0.758523E-01   1.83018      0.618922      0.479672      0.147761      0.213701      0.471162      0.265971      0.361462      0.127663      0.164792      0.532569E-01  0.200978E-01   0.00000       0.00000    
  0.831703E-01   1.70851      0.628284      0.476181      0.137371      0.203828      0.490913      0.272353      0.341199      0.119385      0.158431      0.513713E-01  0.179859E-01   0.00000       0.00000    
  0.911943E-01   1.58628      0.637907      0.471197      0.126864      0.193054      0.511044      0.278143      0.319917      0.110869      0.151123      0.494280E-01  0.159946E-01   0.00000       0.00000    
  0.999925E-01   1.46277      0.647837      0.464430      0.116210      0.181327      0.531627      0.283103      0.297537      0.102072      0.142841      0.474829E-01  0.141380E-01   0.00000       0.00000    
  0.109639       1.33742      0.658221      0.455561      0.105307      0.168471      0.552914      0.287090      0.273778      0.929057E-01  0.133507      0.455702E-01  0.124012E-01   0.00000       0.00000    
  0.120217       1.21311      0.668307      0.445215      0.944278E-01  0.154819      0.573879      0.290397      0.249246      0.836335E-01  0.123178      0.434603E-01  0.107943E-01   0.00000       0.00000    
  0.131815       1.09188      0.677552      0.433584      0.837493E-01  0.140502      0.593803      0.293083      0.224251      0.744187E-01  0.111811      0.409919E-01  0.933061E-02   0.00000       0.00000    
  0.144533      0.975387      0.685699      0.422011      0.734014E-01  0.125835      0.612298      0.296176      0.199236      0.654009E-01  0.993034E-01  0.379072E-01  0.800055E-02   0.00000       0.00000    
  0.158477      0.864371      0.692050      0.409954      0.635626E-01  0.110979      0.628488      0.298975      0.174542      0.567553E-01  0.861051E-01  0.341315E-01  0.680725E-02   0.00000       0.00000    
  0.173766      0.759467      0.695495      0.396231      0.545063E-01  0.962110E-01  0.640989      0.300020      0.150717      0.487586E-01  0.731504E-01  0.296225E-01  0.574767E-02   0.00000       0.00000    
  0.190530      0.661806      0.694833      0.380300      0.466043E-01  0.820418E-01  0.648229      0.298258      0.128646      0.417894E-01  0.615315E-01  0.242210E-01  0.481487E-02   0.00000       0.00000    
  0.208912      0.571750      0.689231      0.361778      0.396416E-01  0.687041E-01  0.649589      0.293073      0.108346      0.356404E-01  0.510083E-01  0.186220E-01  0.400115E-02   0.00000       0.00000    
  0.229067      0.489864      0.677565      0.340074      0.335574E-01  0.566654E-01  0.644008      0.283409      0.902228E-01  0.302592E-01  0.419110E-01  0.134826E-01  0.329819E-02   0.00000       0.00000    
  0.251167      0.416098      0.658777      0.315251      0.279210E-01  0.462118E-01  0.630856      0.269039      0.741329E-01  0.252245E-01  0.337789E-01  0.968992E-02  0.269650E-02   0.00000       0.00000    
  0.275399      0.350401      0.631940      0.287319      0.223313E-01  0.375612E-01  0.609609      0.249758      0.598925E-01  0.201443E-01  0.262432E-01  0.807356E-02  0.218691E-02   0.00000       0.00000    
  0.301969      0.292339      0.597250      0.255814      0.172675E-01  0.298501E-01  0.579982      0.225964      0.471175E-01  0.155081E-01  0.197516E-01  0.727515E-02  0.175932E-02   0.00000       0.00000    
  0.331102      0.241567      0.554638      0.221029      0.128833E-01  0.225892E-01  0.541754      0.198440      0.354725E-01  0.114790E-01  0.143733E-01  0.656046E-02  0.140431E-02   0.00000       0.00000    
  0.363046      0.197940      0.504132      0.184114      0.928155E-02  0.153847E-01  0.494850      0.168729      0.246663E-01  0.817007E-02  0.992894E-02  0.533430E-02  0.111148E-02   0.00000       0.00000    
  0.398071      0.161851      0.445623      0.147295      0.657343E-02  0.812213E-02  0.439050      0.139173      0.146956E-01  0.570669E-02  0.586681E-02  0.353900E-02  0.866737E-03   0.00000       0.00000    
  0.436476      0.134638      0.379383      0.113544      0.509254E-02  0.784313E-03  0.374291      0.112760      0.587686E-02  0.444541E-02  0.143609E-02  0.145490E-02  0.647130E-03   0.00000       0.00000    
  0.478586      0.128359      0.306651      0.856829E-01  0.387306E-02  -.535513E-02  0.302778      0.910380E-01  -.148206E-02  0.347581E-02  -.433552E-02  0.111998E-02  0.397258E-03   0.00000       0.00000    
  0.524759      0.106539      0.232769      0.637319E-01  0.235947E-02  -.855307E-02  0.230410      0.722849E-01  -.619359E-02  0.218036E-02  -.100331E-01  0.301353E-02  0.179116E-03   0.00000       0.00000    
  0.575386      0.609806E-01  0.167386      0.425929E-01  0.309955E-02  -.995765E-02  0.164286      0.525506E-01  -.685810E-02  0.302655E-02  -.100167E-01  0.886944E-03  0.729982E-04   0.00000       0.00000    
  0.630897      0.309479E-01  0.109292      0.218699E-01  0.201508E-02  -.499267E-02  0.107277      0.268626E-01  -.297759E-02  0.199378E-02  -.344917E-02  0.648122E-03  0.213068E-04   0.00000       0.00000    
  0.691764      0.127733E-01  0.568223E-01  0.120195E-01  -.351496E-02  0.851499E-02  0.603372E-01  0.350453E-02  0.500003E-02  -.351786E-02  0.102760E-01  0.228088E-03  0.289959E-05   0.00000       0.00000    
  0.758504      0.384484E-02  0.277209E-01  0.742224E-02  -.274722E-02  0.981971E-02  0.304682E-01  -.239748E-02  0.707249E-02  -.274656E-02  0.596430E-02  0.241837E-02  -.661076E-06   0.00000       0.00000    
  0.831682      0.663037E-03  0.564950E-02  0.883193E-02  0.421660E-02  -.120505E-02  0.143290E-02  0.100370E-01  0.301155E-02  0.421692E-02  -.378604E-02  0.136650E-02  -.314249E-06   0.00000       0.00000    
  0.911920      0.313890E-04  0.928757E-03  0.221013E-02  0.118853E-02  -.536035E-03  -.259774E-03  0.274616E-02  0.652496E-03  0.118855E-02  -.128096E-02  0.282043E-03  -.171369E-07   0.00000       0.00000    
  0.999900      -.240572E-09  0.125583E-07  0.799696E-06  0.520799E-06  -.351510E-06  -.508241E-06  0.115121E-05  0.169290E-06  0.520799E-06  -.620441E-06  0.606026E-07  0.644046E-12   0.00000       0.00000    
