   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.0527       1.96745       2.58163       1.84963       2.51707      0.117819      0.645670E-01   4.36669       1.04092       1.05572      0.879420      0.808705      0.579038       0.00000    
  0.251180E-02   18.1461       1.89795       2.47962       1.77546       2.41275      0.122490      0.668649E-01   4.18822       1.00211       1.01735      0.841262      0.773355      0.551160       0.00000    
  0.275413E-02   17.2728       1.83088       2.38104       1.70353       2.31178      0.127355      0.692557E-01   4.01531      0.964424      0.980127      0.804336      0.739102      0.524258       0.00000    
  0.301984E-02   16.4301       1.76606       2.28565       1.63363       2.21390      0.132430      0.717497E-01   3.84753      0.927772      0.943945      0.768554      0.705856      0.498255       0.00000    
  0.331118E-02   15.6210       1.70367       2.19372       1.56598       2.11939      0.137691      0.743313E-01   3.68537      0.892264      0.908919      0.734013      0.673718      0.473238       0.00000    
  0.363064E-02   14.8443       1.64365       2.10514       1.50049       2.02813      0.143153      0.770101E-01   3.52862      0.857851      0.874998      0.700671      0.642643      0.449167       0.00000    
  0.398091E-02   14.0969       1.58581       2.01963       1.43696       1.93983      0.148844      0.798033E-01   3.37679      0.824424      0.842076      0.668438      0.612539      0.425962       0.00000    
  0.436498E-02   13.3761       1.53000       1.93697       1.37522       1.85425      0.154788      0.827243E-01   3.22946      0.791891      0.810060      0.637237      0.583324      0.403550       0.00000    
  0.478610E-02   12.6848       1.47637       1.85738       1.31543       1.77163      0.160947      0.857463E-01   3.08706      0.760345      0.779042      0.607139      0.555081      0.382005       0.00000    
  0.524785E-02   12.0218       1.42487       1.78078       1.25753       1.69189      0.167343      0.888880E-01   2.94942      0.729752      0.748989      0.578122      0.527778      0.361298       0.00000    
  0.575415E-02   11.3844       1.37539       1.70697       1.20136       1.61478      0.174025      0.921842E-01   2.81615      0.700022      0.719810      0.550123      0.501339      0.341360       0.00000    
  0.630929E-02   10.7703       1.32780       1.63577       1.14677       1.54011      0.181032      0.956653E-01   2.68688      0.671074      0.691424      0.523082      0.475693      0.322127       0.00000    
  0.691799E-02   10.1817       1.28221       1.56735       1.09389       1.46805      0.188322      0.992999E-01   2.56194      0.642985      0.663907      0.497053      0.450903      0.303658       0.00000    
  0.758542E-02   9.61783       1.23859       1.50166       1.04268       1.39856      0.195910      0.103100       2.44124      0.615730      0.637235      0.472020      0.426950      0.285934       0.00000    
  0.831724E-02   9.07643       1.19685       1.43853      0.993007       1.33143      0.203845      0.107098       2.32444      0.589231      0.611328      0.447929      0.403776      0.268897       0.00000    
  0.911966E-02   8.55531       1.15691       1.37781      0.944741       1.26648      0.212166      0.111326       2.21122      0.563418      0.586113      0.424734      0.381323      0.252492       0.00000    
  0.999950E-02   8.05634       1.11883       1.31964      0.898007       1.20390      0.220820      0.115740       2.10191      0.538371      0.561675      0.402492      0.359636      0.236765       0.00000    
  0.109642E-01   7.57906       1.08260       1.26399      0.852765       1.14363      0.229831      0.120361       1.99639      0.514059      0.537980      0.381177      0.338706      0.221705       0.00000    
  0.120220E-01   7.12141       1.04814       1.21066      0.808870       1.08541      0.239270      0.125247       1.89428      0.490379      0.514921      0.360718      0.318491      0.207265       0.00000    
  0.131819E-01   6.68146       1.01539       1.15948      0.766187       1.02903      0.249206      0.130453       1.79521      0.467239      0.492402      0.341043      0.298948      0.193399       0.00000    
  0.144536E-01   6.26063      0.984411       1.11059      0.724802      0.974637      0.259609      0.135957       1.69944      0.444701      0.470490      0.322211      0.280101      0.180140       0.00000    
  0.158481E-01   5.85875      0.955183       1.06398      0.684715      0.922227      0.270469      0.141749       1.60694      0.422762      0.449181      0.304210      0.261952      0.167485       0.00000    
  0.173770E-01   5.47416      0.927634       1.01945      0.645828      0.871605      0.281806      0.147842       1.51743      0.401351      0.428395      0.286971      0.244477      0.155395       0.00000    
  0.190535E-01   5.10527      0.901697      0.976845      0.608049      0.822589      0.293649      0.154256       1.43064      0.380398      0.408054      0.270432      0.227650      0.143836       0.00000    
  0.208917E-01   4.75314      0.877557      0.936467      0.571413      0.775325      0.306144      0.161141       1.34674      0.359929      0.388198      0.254728      0.211484      0.132830       0.00000    
  0.229073E-01   4.41774      0.855108      0.898170      0.535939      0.729792      0.319170      0.168378       1.26573      0.339958      0.368834      0.239790      0.195981      0.122377       0.00000    
  0.251174E-01   4.09773      0.834063      0.861501      0.501589      0.685793      0.332474      0.175708       1.18738      0.320460      0.349918      0.225405      0.181129      0.112446       0.00000    
  0.275406E-01   3.79179      0.814140      0.826018      0.468328      0.643135      0.345812      0.182883       1.11146      0.301412      0.331405      0.211370      0.166917      0.103009       0.00000    
  0.301976E-01   3.50055      0.795522      0.791978      0.436156      0.601910      0.359366      0.190067       1.03807      0.282811      0.313314      0.197785      0.153345      0.940836E-01   0.00000    
  0.331110E-01   3.22420      0.778216      0.759410      0.405090      0.562145      0.373126      0.197265      0.967234      0.264671      0.295651      0.184675      0.140419      0.856705E-01   0.00000    
  0.363055E-01   2.96182      0.761952      0.727943      0.375133      0.523711      0.386819      0.204232      0.898844      0.246996      0.278395      0.171901      0.128136      0.777435E-01   0.00000    
  0.398081E-01   2.71251      0.746466      0.697207      0.346289      0.486482      0.400177      0.210726      0.832771      0.229794      0.261523      0.159325      0.116496      0.702764E-01   0.00000    
  0.436487E-01   2.47676      0.731882      0.667276      0.318490      0.450416      0.413392      0.216860      0.768906      0.212984      0.244994      0.146881      0.105506      0.632888E-01   0.00000    
  0.478598E-01   2.25468      0.718243      0.638268      0.291773      0.415594      0.426470      0.222674      0.707367      0.196610      0.228842      0.134669      0.951634E-01  0.567809E-01   0.00000    
  0.524772E-01   2.04546      0.705343      0.610067      0.266260      0.382088      0.439083      0.227979      0.648348      0.180809      0.213136      0.122802      0.854506E-01  0.507190E-01   0.00000    
  0.575400E-01   1.84828      0.692975      0.582558      0.242069      0.349974      0.450906      0.232584      0.592044      0.165718      0.197947      0.111398      0.763516E-01  0.450698E-01   0.00000    
  0.630913E-01   1.66472      0.681328      0.555909      0.219315      0.319392      0.462013      0.236517      0.538707      0.151375      0.183321      0.100472      0.679402E-01  0.398889E-01   0.00000    
  0.691782E-01   1.49436      0.670400      0.530087      0.197891      0.290241      0.472509      0.239846      0.488131      0.137703      0.169207      0.899676E-01  0.601879E-01  0.351640E-01   0.00000    
  0.758523E-01   1.33430      0.659829      0.504781      0.177603      0.262275      0.482226      0.242506      0.439878      0.124644      0.155523      0.798646E-01  0.529589E-01  0.307907E-01   0.00000    
  0.831703E-01   1.18166      0.649256      0.479677      0.158260      0.235248      0.490996      0.244429      0.393508      0.112143      0.142189      0.701447E-01  0.461173E-01  0.266649E-01   0.00000    
  0.911943E-01   1.04224      0.638904      0.455035      0.140579      0.209849      0.498325      0.245185      0.350429      0.100615      0.129494      0.610402E-01  0.399647E-01  0.229849E-01   0.00000    
  0.999925E-01  0.916216      0.628405      0.430761      0.124499      0.186135      0.503906      0.244625      0.310634      0.899958E-01  0.117352      0.526508E-01  0.345030E-01  0.197492E-01   0.00000    
  0.109639      0.799427      0.617306      0.406478      0.109546      0.163633      0.507760      0.242845      0.273179      0.800260E-01  0.105542      0.448489E-01  0.295200E-01  0.168093E-01   0.00000    
  0.120217      0.692624      0.605190      0.382329      0.956847E-01  0.142618      0.509506      0.239711      0.238302      0.706412E-01  0.939665E-01  0.379637E-01  0.250435E-01  0.141837E-01   0.00000    
  0.131815      0.596051      0.591569      0.358358      0.828270E-01  0.123295      0.508742      0.235063      0.206122      0.617487E-01  0.824822E-01  0.323211E-01  0.210783E-01  0.118719E-01   0.00000    
  0.144533      0.508583      0.576077      0.334331      0.709607E-01  0.105521      0.505116      0.228810      0.176482      0.533991E-01  0.712155E-01  0.276567E-01  0.175616E-01  0.983246E-02   0.00000    
  0.158477      0.430190      0.558416      0.310056      0.602228E-01  0.892665E-01  0.498193      0.220789      0.149489      0.457365E-01  0.603728E-01  0.236922E-01  0.144863E-01  0.805948E-02   0.00000    
  0.173766      0.360385      0.538261      0.285267      0.507633E-01  0.743978E-01  0.487497      0.210870      0.125161      0.389436E-01  0.502673E-01  0.199461E-01  0.118196E-01  0.653098E-02   0.00000    
  0.190530      0.298630      0.515137      0.259998      0.424230E-01  0.609178E-01  0.472714      0.199080      0.103341      0.328974E-01  0.409567E-01  0.164435E-01  0.952570E-02  0.522369E-02   0.00000    
  0.208912      0.244467      0.488506      0.234507      0.348535E-01  0.488952E-01  0.453652      0.185612      0.837486E-01  0.272809E-01  0.324562E-01  0.133957E-01  0.757260E-02  0.411739E-02   0.00000    
  0.229067      0.197434      0.458097      0.208844      0.279944E-01  0.382380E-01  0.430103      0.170606      0.662324E-01  0.220663E-01  0.247967E-01  0.108199E-01  0.592806E-02  0.319204E-02   0.00000    
  0.251167      0.157048      0.423860      0.183044      0.218896E-01  0.287399E-01  0.401971      0.154304      0.506296E-01  0.173300E-01  0.179732E-01  0.871128E-02  0.455964E-02  0.242803E-02   0.00000    
  0.275399      0.122791      0.386102      0.157061      0.168267E-01  0.200799E-01  0.369275      0.136981      0.369066E-01  0.133925E-01  0.119766E-01  0.687295E-02  0.343422E-02  0.180573E-02   0.00000    
  0.301969      0.940601E-01  0.345441      0.131019      0.131386E-01  0.119735E-01  0.332302      0.119046      0.251121E-01  0.106210E-01  0.681783E-02  0.504188E-02  0.251756E-02  0.130531E-02   0.00000    
  0.331102      0.702658E-01  0.302290      0.105837      0.106035E-01  0.474832E-02  0.291687      0.101089      0.153518E-01  0.882331E-02  0.266808E-02  0.322644E-02  0.178018E-02  0.909781E-03   0.00000    
  0.363046      0.507860E-01  0.256744      0.833986E-01  0.819966E-02  -.535130E-03  0.248545      0.839337E-01  0.766453E-02  0.700279E-02  -.868270E-03  0.258727E-02  0.119688E-02  0.604089E-03   0.00000    
  0.398071      0.350644E-01  0.210183      0.646523E-01  0.581967E-02  -.383836E-02  0.204363      0.684907E-01  0.198131E-02  0.506920E-02  -.371416E-02  0.276463E-02  0.750475E-03  0.376377E-03   0.00000    
  0.436476      0.227007E-01  0.165018      0.494193E-01  0.419689E-02  -.604729E-02  0.160821      0.554666E-01  -.185040E-02  0.376646E-02  -.567838E-02  0.249197E-02  0.430431E-03  0.216663E-03   0.00000    
  0.478586      0.135357E-01  0.122719      0.378012E-01  0.320377E-02  -.714891E-02  0.119516      0.449501E-01  -.394514E-02  0.297936E-02  -.740187E-02  0.247182E-02  0.224411E-03  0.114249E-03   0.00000    
  0.524759      0.737929E-02  0.850346E-01  0.288863E-01  0.284244E-02  -.737278E-02  0.821922E-01  0.362590E-01  -.453034E-02  0.273569E-02  -.861366E-02  0.249164E-02  0.106748E-03  0.548994E-04   0.00000    
  0.575386      0.366109E-02  0.538600E-01  0.212746E-01  0.266619E-02  -.688863E-02  0.511938E-01  0.281632E-01  -.422243E-02  0.262064E-02  -.861797E-02  0.214618E-02  0.455521E-04  0.236300E-04   0.00000    
  0.630897      0.160411E-02  0.302990E-01  0.142084E-01  0.215507E-02  -.587380E-02  0.281439E-01  0.200822E-01  -.371873E-02  0.213870E-02  -.728351E-02  0.153519E-02  0.163724E-04  0.868238E-05   0.00000    
  0.691764      0.581911E-03  0.144363E-01  0.759251E-02  0.126862E-02  -.445969E-02  0.131677E-01  0.120522E-01  -.319107E-02  0.126423E-02  -.486626E-02  0.871125E-03  0.439390E-05  0.250324E-05   0.00000    
  0.758504      0.155705E-03  0.524126E-02  0.180651E-02  0.500150E-03  -.287590E-02  0.474111E-02  0.468241E-02  -.237575E-02  0.499503E-03  -.196921E-02  0.350002E-03  0.647005E-06  0.486033E-06   0.00000    
  0.831682      0.239686E-04  0.758946E-03  -.145627E-02  0.495748E-03  -.172299E-02  0.263198E-03  0.266721E-03  -.122725E-02  0.495771E-03  -.673714E-04  0.742941E-04  -.227275E-07  0.435677E-07   0.00000    
  0.911920      0.101101E-05  0.511607E-04  -.272781E-03  0.312122E-04  -.293744E-03  0.199486E-04  0.209625E-04  -.262532E-03  0.312238E-04  -.127765E-04  0.200659E-05  -.115790E-07  0.262851E-09   0.00000    
  0.999900      0.193013E-10  0.272057E-08  -.361268E-07  -.141299E-08  -.403552E-07  0.413356E-08  0.422835E-08  -.417682E-07  -.141229E-08  -.348108E-08  -.591746E-09  -.703638E-12  -.291765E-13   0.00000    
