   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.90379      0.740125      0.900197      0.657351      0.848550      0.827736E-01  0.516473E-01   1.50590      0.447166      0.457362      0.388030      0.210185       0.00000       0.00000    
  0.229079E-02   6.74788      0.727949      0.882250      0.641791      0.828932      0.861585E-01  0.533185E-01   1.47072      0.437865      0.448505      0.377212      0.203926       0.00000       0.00000    
  0.251180E-02   6.59425      0.716181      0.864667      0.626502      0.809629      0.896796E-01  0.550382E-01   1.43613      0.428727      0.439826      0.366531      0.197775       0.00000       0.00000    
  0.275413E-02   6.44276      0.704822      0.847444      0.611472      0.790632      0.933503E-01  0.568121E-01   1.40210      0.419747      0.431317      0.355984      0.191725       0.00000       0.00000    
  0.301984E-02   6.29329      0.693871      0.830575      0.596691      0.771931      0.971798E-01  0.586448E-01   1.36862      0.410919      0.422972      0.345569      0.185772       0.00000       0.00000    
  0.331118E-02   6.14599      0.683315      0.814059      0.582168      0.753529      0.101147      0.605305E-01   1.33570      0.402246      0.414796      0.335287      0.179922       0.00000       0.00000    
  0.363064E-02   6.00078      0.673169      0.797902      0.567901      0.735430      0.105268      0.624721E-01   1.30333      0.393728      0.406788      0.325138      0.174173       0.00000       0.00000    
  0.398091E-02   5.85753      0.663453      0.782110      0.553882      0.717634      0.109571      0.644756E-01   1.27152      0.385365      0.398946      0.315126      0.168517       0.00000       0.00000    
  0.436498E-02   5.71613      0.654185      0.766689      0.540108      0.700145      0.114077      0.665442E-01   1.24025      0.377157      0.391270      0.305252      0.162950       0.00000       0.00000    
  0.478610E-02   5.57674      0.645351      0.751637      0.526599      0.682981      0.118752      0.686563E-01   1.20958      0.369120      0.383776      0.295519      0.157479       0.00000       0.00000    
  0.524785E-02   5.43927      0.636954      0.736952      0.513338      0.666120      0.123617      0.708321E-01   1.17946      0.361238      0.376448      0.285922      0.152100       0.00000       0.00000    
  0.575415E-02   5.30350      0.629004      0.722636      0.500292      0.649532      0.128712      0.731043E-01   1.14982      0.353485      0.369258      0.276461      0.146807       0.00000       0.00000    
  0.630929E-02   5.16924      0.621508      0.708688      0.487437      0.633189      0.134072      0.754992E-01   1.12063      0.345842      0.362183      0.267130      0.141594       0.00000       0.00000    
  0.691799E-02   5.03670      0.614431      0.695080      0.474809      0.617117      0.139622      0.779622E-01   1.09193      0.338342      0.355260      0.257923      0.136468       0.00000       0.00000    
  0.758542E-02   4.90580      0.607802      0.681839      0.462389      0.601309      0.145413      0.805298E-01   1.06370      0.330964      0.348467      0.248849      0.131425       0.00000       0.00000    
  0.831724E-02   4.77631      0.601676      0.669012      0.450131      0.585736      0.151545      0.832756E-01   1.03587      0.323670      0.341757      0.239922      0.126461       0.00000       0.00000    
  0.911966E-02   4.64804      0.596100      0.656644      0.437992      0.570380      0.158108      0.862648E-01   1.00837      0.316423      0.335087      0.231157      0.121569       0.00000       0.00000    
  0.999950E-02   4.52126      0.591033      0.644745      0.426024      0.555331      0.165009      0.894140E-01  0.981355      0.309269      0.328510      0.222577      0.116755       0.00000       0.00000    
  0.109642E-01   4.39584      0.586485      0.633281      0.414204      0.540520      0.172280      0.927610E-01  0.954725      0.302188      0.322002      0.214152      0.112017       0.00000       0.00000    
  0.120220E-01   4.27142      0.582503      0.622218      0.402469      0.525806      0.180034      0.964121E-01  0.928275      0.295120      0.315499      0.205843      0.107349       0.00000       0.00000    
  0.131819E-01   4.14767      0.579125      0.611524      0.390760      0.511067      0.188365      0.100457      0.901827      0.288015      0.308941      0.197613      0.102746       0.00000       0.00000    
  0.144536E-01   4.02487      0.576196      0.601214      0.379184      0.496577      0.197011      0.104637      0.875761      0.280976      0.302454      0.189541      0.982088E-01   0.00000       0.00000    
  0.158481E-01   3.90296      0.573823      0.591292      0.367684      0.482175      0.206139      0.109117      0.849858      0.273944      0.295964      0.181581      0.937398E-01   0.00000       0.00000    
  0.173770E-01   3.78157      0.572246      0.581744      0.356106      0.467454      0.216140      0.114290      0.823560      0.266770      0.289292      0.173617      0.893362E-01   0.00000       0.00000    
  0.190535E-01   3.66034      0.571704      0.572560      0.344302      0.452014      0.227402      0.120546      0.796316      0.259306      0.282258      0.165533      0.849959E-01   0.00000       0.00000    
  0.208917E-01   3.53962      0.572275      0.563784      0.332279      0.435773      0.239995      0.128012      0.768052      0.251560      0.274851      0.157288      0.807192E-01   0.00000       0.00000    
  0.229073E-01   3.41932      0.573786      0.555390      0.320104      0.418983      0.253682      0.136406      0.739087      0.243597      0.267166      0.148967      0.765069E-01   0.00000       0.00000    
  0.251174E-01   3.29896      0.576051      0.547300      0.307798      0.401879      0.268252      0.145422      0.709677      0.235439      0.259265      0.140668      0.723591E-01   0.00000       0.00000    
  0.275406E-01   3.17808      0.578888      0.539444      0.295386      0.384681      0.283503      0.154763      0.680067      0.227110      0.251212      0.132485      0.682754E-01   0.00000       0.00000    
  0.301976E-01   3.05698      0.582516      0.531886      0.282829      0.367018      0.299687      0.164868      0.649846      0.218581      0.242907      0.124253      0.642477E-01   0.00000       0.00000    
  0.331110E-01   2.93567      0.586871      0.524614      0.270142      0.349035      0.316729      0.175579      0.619177      0.209860      0.234389      0.116038      0.602815E-01   0.00000       0.00000    
  0.363055E-01   2.81370      0.591614      0.517532      0.257383      0.331332      0.334230      0.186200      0.588716      0.200992      0.225812      0.108106      0.563910E-01   0.00000       0.00000    
  0.398081E-01   2.69059      0.596406      0.510543      0.244611      0.314504      0.351795      0.196039      0.559116      0.192021      0.217332      0.100720      0.525901E-01   0.00000       0.00000    
  0.436487E-01   2.56604      0.601298      0.503711      0.231780      0.298587      0.369519      0.205124      0.530366      0.182911      0.208938      0.938905E-01  0.488683E-01   0.00000       0.00000    
  0.478598E-01   2.44043      0.606408      0.497040      0.218889      0.283299      0.387519      0.213740      0.502189      0.173663      0.200569      0.874971E-01  0.452257E-01   0.00000       0.00000    
  0.524772E-01   2.31431      0.611661      0.490424      0.206020      0.268562      0.405641      0.221862      0.474581      0.164340      0.192238      0.815124E-01  0.416800E-01   0.00000       0.00000    
  0.575400E-01   2.18824      0.616979      0.483756      0.193250      0.254294      0.423729      0.229462      0.447544      0.155001      0.183959      0.759098E-01  0.382492E-01   0.00000       0.00000    
  0.630913E-01   2.06217      0.622431      0.477148      0.180545      0.240600      0.441885      0.236547      0.421146      0.145608      0.175724      0.707406E-01  0.349369E-01   0.00000       0.00000    
  0.691782E-01   1.93588      0.628016      0.470591      0.167888      0.227466      0.460127      0.243125      0.395354      0.136155      0.167532      0.659918E-01  0.317337E-01   0.00000       0.00000    
  0.758523E-01   1.80952      0.633606      0.463874      0.155350      0.214691      0.478257      0.249183      0.370040      0.126715      0.159397      0.615672E-01  0.286344E-01   0.00000       0.00000    
  0.831703E-01   1.68321      0.639074      0.456785      0.143000      0.202076      0.496074      0.254709      0.345075      0.117365      0.151335      0.573709E-01  0.256343E-01   0.00000       0.00000    
  0.911943E-01   1.55692      0.644403      0.449157      0.130938      0.189740      0.513465      0.259417      0.320677      0.108142      0.143393      0.535479E-01  0.227953E-01   0.00000       0.00000    
  0.999925E-01   1.43075      0.649500      0.440915      0.119190      0.177825      0.530311      0.263090      0.297014      0.990523E-01  0.135564      0.502112E-01  0.201374E-01   0.00000       0.00000    
  0.109639       1.30435      0.654465      0.432149      0.107686      0.166385      0.546779      0.265764      0.274071      0.900464E-01  0.127882      0.473947E-01  0.176401E-01   0.00000       0.00000    
  0.120217       1.17966      0.658472      0.422235      0.967042E-01  0.155093      0.561768      0.267142      0.251797      0.813846E-01  0.120150      0.448884E-01  0.153195E-01   0.00000       0.00000    
  0.131815       1.05817      0.660875      0.410667      0.864683E-01  0.143767      0.574406      0.266899      0.230236      0.732730E-01  0.112247      0.425861E-01  0.131953E-01   0.00000       0.00000    
  0.144533      0.940755      0.661156      0.396949      0.771025E-01  0.131913      0.584054      0.265036      0.209015      0.658405E-01  0.103946      0.401776E-01  0.112620E-01   0.00000       0.00000    
  0.158477      0.828263      0.659168      0.380994      0.686481E-01  0.119303      0.590520      0.261691      0.187951      0.591199E-01  0.948728E-01  0.375964E-01  0.952813E-02   0.00000       0.00000    
  0.173766      0.721695      0.654904      0.362904      0.610817E-01  0.105659      0.593823      0.257245      0.166741      0.530868E-01  0.844396E-01  0.347832E-01  0.799485E-02   0.00000       0.00000    
  0.190530      0.622047      0.648150      0.342627      0.544132E-01  0.905731E-01  0.593737      0.252054      0.144986      0.477561E-01  0.720866E-01  0.315583E-01  0.665715E-02   0.00000       0.00000    
  0.208912      0.530291      0.637911      0.320419      0.480325E-01  0.744885E-01  0.589878      0.245931      0.122521      0.425246E-01  0.583497E-01  0.278323E-01  0.550799E-02   0.00000       0.00000    
  0.229067      0.447299      0.623375      0.296573      0.414376E-01  0.576845E-01  0.581938      0.238889      0.991221E-01  0.369013E-01  0.435208E-01  0.234952E-01  0.453625E-02   0.00000       0.00000    
  0.251167      0.373754      0.602938      0.272443      0.342651E-01  0.425060E-01  0.568673      0.229937      0.767711E-01  0.305378E-01  0.300680E-01  0.191224E-01  0.372728E-02   0.00000       0.00000    
  0.275399      0.310183      0.575348      0.248751      0.264245E-01  0.306216E-01  0.548923      0.218130      0.570461E-01  0.233630E-01  0.198937E-01  0.151507E-01  0.306151E-02   0.00000       0.00000    
  0.301969      0.256878      0.540813      0.223360      0.194138E-01  0.209933E-01  0.521399      0.202367      0.404071E-01  0.169006E-01  0.126404E-01  0.116079E-01  0.251314E-02   0.00000       0.00000    
  0.331102      0.214102      0.499309      0.195923      0.136941E-01  0.135857E-01  0.485615      0.182337      0.272798E-01  0.116424E-01  0.817276E-02  0.852155E-02  0.205168E-02   0.00000       0.00000    
  0.363046      0.182343      0.450968      0.166390      0.942969E-02  0.827023E-02  0.441539      0.158120      0.176999E-01  0.779332E-02  0.604839E-02  0.586848E-02  0.163637E-02   0.00000       0.00000    
  0.398071      0.161637      0.395963      0.134755      0.649411E-02  0.467157E-02  0.389469      0.130083      0.111657E-01  0.527396E-02  0.558080E-02  0.369716E-02  0.122015E-02   0.00000       0.00000    
  0.436476      0.144700      0.335071      0.101780      0.437473E-02  0.224921E-02  0.330696      0.995311E-01  0.662394E-02  0.358583E-02  0.548607E-02  0.236810E-02  0.788906E-03   0.00000       0.00000    
  0.478586      0.114768      0.270561      0.701322E-01  0.237936E-02  0.732980E-03  0.268182      0.693993E-01  0.311234E-02  0.195995E-02  0.447384E-02  0.207785E-02  0.419414E-03   0.00000       0.00000    
  0.524759      0.750181E-01  0.205510      0.401679E-01  0.171337E-02  -.133760E-02  0.203796      0.415055E-01  0.375775E-03  0.153591E-02  0.349385E-02  0.190516E-02  0.177468E-03   0.00000       0.00000    
  0.575386      0.410924E-01  0.145552      0.185440E-01  0.198892E-02  -.314857E-02  0.143564      0.216926E-01  -.115965E-02  0.194205E-02  0.225296E-02  0.110673E-02  0.468703E-04   0.00000       0.00000    
  0.630897      0.159627E-01  0.937281E-01  0.124336E-01  0.118561E-02  -.364707E-02  0.925425E-01  0.160807E-01  -.246145E-02  0.118229E-02  -.104876E-02  0.532990E-03  0.332702E-05   0.00000       0.00000    
  0.691764      0.323550E-02  0.448289E-01  0.178092E-01  0.157793E-02  -.599820E-02  0.432510E-01  0.238074E-01  -.442027E-02  0.157531E-02  -.511683E-02  0.446981E-03  0.262000E-05   0.00000       0.00000    
  0.758504      0.112907E-02  0.249457E-01  0.938958E-02  -.207288E-02  -.590285E-03  0.270186E-01  0.997987E-02  -.266317E-02  -.207308E-02  -.100416E-02  0.124996E-02  0.199005E-06   0.00000       0.00000    
  0.831682      0.251221E-03  0.126747E-01  0.281516E-02  0.536944E-03  -.130040E-02  0.121377E-01  0.411555E-02  -.763454E-03  0.536982E-03  -.117945E-02  0.549803E-03  -.383202E-07   0.00000       0.00000    
  0.911920      0.262816E-04  0.370204E-02  0.301773E-03  0.794988E-03  -.755306E-03  0.290705E-02  0.105708E-02  0.396814E-04  0.794992E-03  -.508655E-03  0.882884E-04  -.420078E-08   0.00000       0.00000    
  0.999900      0.243386E-08  0.127283E-05  0.177533E-06  0.401886E-06  -.204823E-06  0.870948E-06  0.382356E-06  0.197063E-06  0.401885E-06  -.211003E-06  0.192262E-06  0.744731E-12   0.00000       0.00000    
