   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.69733      0.651842      0.501691      0.177758      0.257104      0.474084      0.244587      0.434862      0.132768      0.167739      0.783982E-01  0.449899E-01  0.149993E-01   0.00000    
  0.831703E-01   1.54475      0.649842      0.486911      0.161014      0.236841      0.488828      0.250070      0.397856      0.121241      0.155775      0.722229E-01  0.397728E-01  0.131655E-01   0.00000    
  0.911943E-01   1.39856      0.648134      0.471835      0.144910      0.217189      0.503224      0.254646      0.362098      0.110005      0.144067      0.661924E-01  0.349042E-01  0.114793E-01   0.00000    
  0.999925E-01   1.25900      0.646481      0.456301      0.129476      0.198094      0.517004      0.258207      0.327571      0.990696E-01  0.132550      0.603073E-01  0.304069E-01  0.994630E-02   0.00000    
  0.109639       1.12416      0.644692      0.440189      0.114583      0.179422      0.530109      0.260767      0.294005      0.883840E-01  0.121184      0.545171E-01  0.261991E-01  0.852618E-02   0.00000    
  0.120217      0.994967      0.642093      0.423179      0.100373      0.160991      0.541720      0.262187      0.261364      0.780547E-01  0.109861      0.487055E-01  0.223186E-01  0.723085E-02   0.00000    
  0.131815      0.871943      0.638092      0.404925      0.869596E-01  0.142621      0.551133      0.262304      0.229581      0.681645E-01  0.984778E-01  0.427533E-01  0.187951E-01  0.606781E-02   0.00000    
  0.144533      0.755588      0.632170      0.385310      0.744271E-01  0.124345      0.557743      0.260965      0.198772      0.588000E-01  0.870381E-01  0.366900E-01  0.156270E-01  0.503043E-02   0.00000    
  0.158477      0.646739      0.623881      0.364490      0.629918E-01  0.106669      0.560889      0.257822      0.169660      0.501598E-01  0.757386E-01  0.308058E-01  0.128320E-01  0.412162E-02   0.00000    
  0.173766      0.546327      0.612673      0.342839      0.529342E-01  0.904424E-01  0.559739      0.252397      0.143377      0.425210E-01  0.649227E-01  0.256004E-01  0.104133E-01  0.333823E-02   0.00000    
  0.190530      0.455386      0.597880      0.320291      0.443308E-01  0.759625E-01  0.553549      0.244329      0.120293      0.359707E-01  0.547288E-01  0.212744E-01  0.836007E-02  0.267318E-02   0.00000    
  0.208912      0.374980      0.578753      0.296148      0.368070E-01  0.629614E-01  0.541946      0.233187      0.997683E-01  0.301607E-01  0.451513E-01  0.177271E-01  0.664624E-02  0.211668E-02   0.00000    
  0.229067      0.305419      0.554603      0.269997      0.301793E-01  0.513199E-01  0.524423      0.218677      0.814991E-01  0.249436E-01  0.362187E-01  0.149886E-01  0.523569E-02  0.165673E-02   0.00000    
  0.251167      0.246632      0.524920      0.241305      0.242118E-01  0.404761E-01  0.500709      0.200829      0.646879E-01  0.201287E-01  0.278233E-01  0.129805E-01  0.408309E-02  0.127987E-02   0.00000    
  0.275399      0.197636      0.489480      0.210060      0.189738E-01  0.302832E-01  0.470506      0.179777      0.492570E-01  0.158319E-01  0.199718E-01  0.119142E-01  0.314189E-02  0.972493E-03   0.00000    
  0.301969      0.156951      0.448681      0.177085      0.150096E-01  0.210836E-01  0.433672      0.156001      0.360932E-01  0.126403E-01  0.127823E-01  0.123880E-01  0.236937E-02  0.722121E-03   0.00000    
  0.331102      0.123056      0.403661      0.143247      0.126906E-01  0.127314E-01  0.390970      0.130515      0.254220E-01  0.109563E-01  0.572683E-02  0.144080E-01  0.173436E-02  0.519227E-03   0.00000    
  0.363046      0.946478E-01  0.354840      0.111826      0.108541E-01  0.637441E-02  0.343986      0.105451      0.172285E-01  0.964006E-02  -.115099E-03  0.167359E-01  0.121404E-02  0.356447E-03   0.00000    
  0.398071      0.707515E-01  0.301462      0.866295E-01  0.767360E-02  0.362622E-02  0.293788      0.830033E-01  0.112998E-01  0.688053E-02  -.268683E-02  0.177955E-01  0.793067E-03  0.228278E-03   0.00000    
  0.436476      0.506783E-01  0.243555      0.667990E-01  0.381920E-02  0.366442E-02  0.239735      0.631346E-01  0.748362E-02  0.335839E-02  -.189980E-02  0.173335E-01  0.460812E-03  0.130361E-03   0.00000    
  0.478586      0.339915E-01  0.185436      0.467115E-01  0.359305E-02  0.370551E-02  0.181843      0.430060E-01  0.729856E-02  0.338297E-02  -.365272E-03  0.152208E-01  0.210086E-03  0.591520E-04   0.00000    
  0.524759      0.204498E-01  0.133434      0.261704E-01  0.506760E-02  -.396619E-03  0.128367      0.265670E-01  0.467099E-02  0.503253E-02  -.162038E-02  0.116343E-01  0.350714E-04  0.113378E-04   0.00000    
  0.575386      0.999591E-02  0.891524E-01  0.121440E-01  0.383397E-02  -.461109E-02  0.853184E-01  0.167551E-01  -.777120E-03  0.390514E-02  -.340468E-02  0.770424E-02  -.711716E-04  -.166092E-04   0.00000    
  0.630897      0.273028E-02  0.526584E-01  0.751486E-02  0.241087E-02  -.176303E-02  0.502475E-01  0.927789E-02  0.647839E-03  0.253327E-02  -.157540E-02  0.518158E-02  -.122408E-03  -.291548E-04   0.00000    
  0.691764      -.212344E-02  0.259142E-01  0.801525E-02  0.443380E-03  0.231894E-02  0.254708E-01  0.569631E-02  0.276232E-02  0.577337E-03  0.124244E-02  0.379378E-02  -.133957E-03  -.300439E-04   0.00000    
  0.758504      -.683298E-02  0.102579E-01  0.696417E-02  0.612917E-03  0.175941E-02  0.964503E-02  0.520476E-02  0.237233E-02  0.690229E-03  0.665692E-03  0.254247E-02  -.773120E-04  -.181677E-04   0.00000    
  0.831682      -.523518E-02  0.357504E-02  0.314845E-02  0.404682E-03  0.101463E-02  0.317036E-02  0.213383E-02  0.141931E-02  0.420601E-03  0.362057E-03  0.127516E-02  -.159196E-04  -.527505E-05   0.00000    
  0.911920      -.160837E-02  0.621356E-03  0.695804E-03  0.150019E-03  0.322069E-03  0.471337E-03  0.373735E-03  0.472088E-03  0.146742E-03  0.127813E-03  0.313769E-03  0.327721E-05  -.224176E-06   0.00000    
  0.999900      -.262805E-06  0.112209E-06  0.161607E-06  0.503932E-07  0.103119E-06  0.618158E-07  0.584882E-07  0.153512E-06  0.489283E-07  0.456718E-07  0.769102E-07  0.146487E-08  0.492109E-10   0.00000    
