   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.54859      0.534946      0.853356      0.445415      0.800539      0.895313E-01  0.528170E-01   1.24595      0.328463      0.317734      0.480637      0.116952       0.00000       0.00000    
  0.331118E-02   4.48141      0.530329      0.837887      0.436169      0.783195      0.941597E-01  0.546921E-01   1.21936      0.322507      0.313125      0.467506      0.113662       0.00000       0.00000    
  0.363064E-02   4.41224      0.526035      0.822446      0.427037      0.765790      0.989975E-01  0.566559E-01   1.19283      0.316633      0.308510      0.454289      0.110404       0.00000       0.00000    
  0.398091E-02   4.34241      0.522088      0.807046      0.418011      0.748321      0.104078      0.587255E-01   1.16633      0.310828      0.303966      0.440914      0.107182       0.00000       0.00000    
  0.436498E-02   4.27313      0.518512      0.791699      0.409081      0.730783      0.109430      0.609158E-01   1.13986      0.305080      0.299559      0.427316      0.104001       0.00000       0.00000    
  0.478610E-02   4.20388      0.515288      0.776402      0.400248      0.713184      0.115040      0.632185E-01   1.11343      0.299390      0.295258      0.413523      0.100858       0.00000       0.00000    
  0.524785E-02   4.13437      0.512420      0.761150      0.391518      0.695518      0.120902      0.656320E-01   1.08704      0.293765      0.291051      0.399550      0.977531E-01   0.00000       0.00000    
  0.575415E-02   4.06469      0.509920      0.745938      0.382896      0.677778      0.127023      0.681605E-01   1.06067      0.288210      0.286945      0.385394      0.946863E-01   0.00000       0.00000    
  0.630929E-02   3.99487      0.507795      0.730769      0.374387      0.659962      0.133408      0.708071E-01   1.03435      0.282728      0.282944      0.371057      0.916588E-01   0.00000       0.00000    
  0.691799E-02   3.92477      0.506016      0.715711      0.365977      0.642148      0.140039      0.735634E-01   1.00812      0.277306      0.279021      0.356613      0.886709E-01   0.00000       0.00000    
  0.758542E-02   3.85451      0.504606      0.700697      0.357676      0.624261      0.146930      0.764356E-01  0.981937      0.271955      0.275199      0.341990      0.857218E-01   0.00000       0.00000    
  0.831724E-02   3.78430      0.503610      0.685617      0.349503      0.606181      0.154106      0.794356E-01  0.955685      0.266693      0.271523      0.327067      0.828103E-01   0.00000       0.00000    
  0.911966E-02   3.71436      0.503069      0.670363      0.341477      0.587789      0.161593      0.825737E-01  0.929266      0.261541      0.268035      0.311726      0.799355E-01   0.00000       0.00000    
  0.999950E-02   3.64462      0.502973      0.654881      0.333604      0.569047      0.169370      0.858348E-01  0.902650      0.256504      0.264739      0.295902      0.770997E-01   0.00000       0.00000    
  0.109642E-01   3.57502      0.503308      0.639281      0.325867      0.550055      0.177441      0.892265E-01  0.875922      0.251566      0.261608      0.279720      0.743014E-01   0.00000       0.00000    
  0.120220E-01   3.50560      0.504073      0.623694      0.318246      0.530925      0.185827      0.927691E-01  0.849172      0.246709      0.258615      0.263333      0.715372E-01   0.00000       0.00000    
  0.131819E-01   3.43637      0.505266      0.608233      0.310723      0.511754      0.194543      0.964793E-01  0.822477      0.241919      0.255736      0.246873      0.688040E-01   0.00000       0.00000    
  0.144536E-01   3.36726      0.506857      0.592565      0.303321      0.492259      0.203535      0.100306      0.795581      0.237214      0.253000      0.229985      0.661079E-01   0.00000       0.00000    
  0.158481E-01   3.29833      0.508872      0.576905      0.296032      0.472622      0.212840      0.104282      0.768654      0.232586      0.250395      0.212891      0.634455E-01   0.00000       0.00000    
  0.173770E-01   3.22968      0.511358      0.561756      0.288818      0.453270      0.222540      0.108486      0.742088      0.228010      0.247884      0.196128      0.608079E-01   0.00000       0.00000    
  0.190535E-01   3.16144      0.514363      0.547612      0.281647      0.434620      0.232715      0.112992      0.716267      0.223460      0.245433      0.180219      0.581869E-01   0.00000       0.00000    
  0.208917E-01   3.09444      0.517918      0.534399      0.274594      0.416633      0.243324      0.117765      0.691227      0.219004      0.243132      0.165028      0.555898E-01   0.00000       0.00000    
  0.229073E-01   3.02801      0.521977      0.521935      0.267618      0.399139      0.254358      0.122796      0.666758      0.214603      0.240929      0.150406      0.530151E-01   0.00000       0.00000    
  0.251174E-01   2.96075      0.526477      0.510222      0.260607      0.382099      0.265870      0.128123      0.642706      0.210155      0.238685      0.136447      0.504526E-01   0.00000       0.00000    
  0.275406E-01   2.89133      0.531358      0.499255      0.253452      0.365472      0.277905      0.133783      0.618924      0.205561      0.236269      0.123234      0.478917E-01   0.00000       0.00000    
  0.301976E-01   2.82093      0.536629      0.488801      0.246342      0.349163      0.290287      0.139638      0.595505      0.201013      0.233943      0.110388      0.453291E-01   0.00000       0.00000    
  0.331110E-01   2.74938      0.542312      0.479016      0.239200      0.333253      0.303112      0.145763      0.572453      0.196428      0.231594      0.981212E-01  0.427717E-01   0.00000       0.00000    
  0.363055E-01   2.67484      0.548396      0.470294      0.231724      0.317909      0.316672      0.152385      0.549633      0.191497      0.228791      0.870683E-01  0.402271E-01   0.00000       0.00000    
  0.398081E-01   2.59549      0.554872      0.463029      0.223611      0.303297      0.331261      0.159732      0.526908      0.185909      0.225110      0.778605E-01  0.377025E-01   0.00000       0.00000    
  0.436487E-01   2.51147      0.561768      0.457395      0.214823      0.289520      0.346945      0.167875      0.504343      0.179633      0.220538      0.706930E-01  0.351900E-01   0.00000       0.00000    
  0.478598E-01   2.42350      0.569071      0.453119      0.205513      0.276445      0.363558      0.176673      0.481958      0.172822      0.215268      0.651779E-01  0.326911E-01   0.00000       0.00000    
  0.524772E-01   2.33136      0.576735      0.449887      0.195760      0.263889      0.380974      0.185998      0.459650      0.165541      0.209334      0.609562E-01  0.302193E-01   0.00000       0.00000    
  0.575400E-01   2.23484      0.584714      0.447387      0.185644      0.251668      0.399070      0.195719      0.437313      0.157856      0.202770      0.576722E-01  0.277886E-01   0.00000       0.00000    
  0.630913E-01   2.13404      0.593021      0.446033      0.175086      0.240076      0.417935      0.205957      0.415162      0.149695      0.195534      0.558460E-01  0.253915E-01   0.00000       0.00000    
  0.691782E-01   2.02902      0.601671      0.445760      0.164091      0.229049      0.437580      0.216710      0.393140      0.141065      0.187632      0.553811E-01  0.230257E-01   0.00000       0.00000    
  0.758523E-01   1.91954      0.610633      0.445788      0.152805      0.218040      0.457828      0.227748      0.370845      0.132100      0.179143      0.552991E-01  0.207056E-01   0.00000       0.00000    
  0.831703E-01   1.80540      0.619880      0.445338      0.141379      0.206498      0.478501      0.238840      0.347877      0.122934      0.170146      0.546219E-01  0.184455E-01   0.00000       0.00000    
  0.911943E-01   1.68362      0.629561      0.444203      0.129703      0.194160      0.499858      0.250042      0.323863      0.113431      0.160345      0.531064E-01  0.162714E-01   0.00000       0.00000    
  0.999925E-01   1.55378      0.639832      0.442699      0.117689      0.181205      0.522142      0.261494      0.298894      0.103474      0.149521      0.511138E-01  0.142157E-01   0.00000       0.00000    
  0.109639       1.41623      0.650930      0.441001      0.105204      0.167504      0.545726      0.273497      0.272708      0.929130E-01  0.137498      0.486174E-01  0.122910E-01   0.00000       0.00000    
  0.120217       1.27347      0.662125      0.438466      0.929291E-01  0.153613      0.569196      0.284853      0.246543      0.824045E-01  0.124939      0.455874E-01  0.105246E-01   0.00000       0.00000    
  0.131815       1.12674      0.672940      0.434649      0.813123E-01  0.139897      0.591627      0.294753      0.221209      0.723612E-01  0.112199      0.419893E-01  0.895112E-02   0.00000       0.00000    
  0.144533      0.979841      0.683141      0.428925      0.711488E-01  0.126782      0.611992      0.302143      0.197930      0.635625E-01  0.100211      0.374726E-01  0.758639E-02   0.00000       0.00000    
  0.158477      0.839784      0.691781      0.420532      0.623660E-01  0.114051      0.629415      0.306481      0.176417      0.559369E-01  0.888935E-01  0.321921E-01  0.642907E-02   0.00000       0.00000    
  0.173766      0.717650      0.697240      0.408335      0.545727E-01  0.101170      0.642667      0.307165      0.155743      0.491187E-01  0.778809E-01  0.265513E-01  0.545402E-02   0.00000       0.00000    
  0.190530      0.617914      0.697658      0.390768      0.476102E-01  0.876291E-01  0.650048      0.303139      0.135239      0.429980E-01  0.671711E-01  0.208431E-01  0.461213E-02   0.00000       0.00000    
  0.208912      0.534422      0.692197      0.368856      0.411440E-01  0.739134E-01  0.651053      0.294943      0.115057      0.372668E-01  0.566108E-01  0.155470E-01  0.387718E-02   0.00000       0.00000    
  0.229067      0.465485      0.679466      0.343247      0.347144E-01  0.603235E-01  0.644752      0.282924      0.950380E-01  0.314909E-01  0.460042E-01  0.114037E-01  0.322352E-02   0.00000       0.00000    
  0.251167      0.406655      0.658968      0.314685      0.285463E-01  0.473045E-01  0.630421      0.267381      0.758508E-01  0.259119E-01  0.356427E-01  0.850217E-02  0.263436E-02   0.00000       0.00000    
  0.275399      0.354538      0.630372      0.284301      0.228425E-01  0.353874E-01  0.607530      0.248914      0.582299E-01  0.207419E-01  0.257939E-01  0.704900E-02  0.210060E-02   0.00000       0.00000    
  0.301969      0.306202      0.594203      0.251901      0.183766E-01  0.244571E-01  0.575826      0.227444      0.428337E-01  0.167579E-01  0.167412E-01  0.662841E-02  0.161868E-02   0.00000       0.00000    
  0.331102      0.259953      0.551211      0.217181      0.155786E-01  0.145502E-01  0.535632      0.202631      0.301288E-01  0.143888E-01  0.884013E-02  0.683154E-02  0.118978E-02   0.00000       0.00000    
  0.363046      0.214680      0.501636      0.180763      0.135917E-01  0.667933E-02  0.488044      0.174084      0.202711E-01  0.127725E-01  0.336641E-02  0.711808E-02  0.819275E-03   0.00000       0.00000    
  0.398071      0.169711      0.443992      0.145551      0.977072E-02  0.313594E-02  0.434221      0.142415      0.129067E-01  0.925498E-02  0.250621E-02  0.699373E-02  0.515736E-03   0.00000       0.00000    
  0.436476      0.123802      0.377774      0.114280      0.482457E-02  0.225439E-02  0.372950      0.112026      0.707897E-02  0.453057E-02  0.414377E-02  0.599282E-02  0.294007E-03   0.00000       0.00000    
  0.478586      0.749988E-01  0.305061      0.879975E-01  0.366960E-02  -.192677E-02  0.301392      0.899243E-01  0.174283E-02  0.349734E-02  0.176425E-02  0.391184E-02  0.172265E-03   0.00000       0.00000    
  0.524759      0.435048E-01  0.231831      0.661216E-01  0.465074E-02  -.705934E-02  0.227180      0.731809E-01  -.240860E-02  0.454580E-02  -.303742E-02  0.155344E-02  0.104940E-03   0.00000       0.00000    
  0.575386      0.297447E-01  0.166611      0.468476E-01  0.360662E-02  -.725168E-02  0.163004      0.540993E-01  -.364506E-02  0.355641E-02  -.485809E-02  0.449950E-03  0.502156E-04   0.00000       0.00000    
  0.630897      0.179923E-01  0.110882      0.301527E-01  0.571290E-03  -.542458E-02  0.110311      0.355773E-01  -.485329E-02  0.553874E-03  -.491489E-02  0.432921E-03  0.174164E-04   0.00000       0.00000    
  0.691764      0.928575E-02  0.638974E-01  0.181585E-01  -.250190E-02  -.373366E-02  0.663993E-01  0.218921E-01  -.623556E-02  -.250292E-02  -.384203E-02  0.782032E-03  0.102157E-05   0.00000       0.00000    
  0.758504      0.345239E-02  0.256413E-01  0.138082E-01  0.170704E-03  -.544477E-02  0.254706E-01  0.192530E-01  -.527406E-02  0.174675E-03  -.496936E-02  0.726628E-03  -.397057E-05   0.00000       0.00000    
  0.831682      0.135731E-03  0.797944E-02  0.374503E-02  0.127918E-02  -.407377E-02  0.670026E-02  0.781880E-02  -.279459E-02  0.128168E-02  -.230384E-02  0.254547E-03  -.249338E-05   0.00000       0.00000    
  0.911920      -.936201E-03  -.655625E-03  -.369442E-02  0.234743E-02  -.295462E-02  -.300305E-02  -.739796E-03  -.607199E-03  0.234711E-02  0.653555E-03  0.640028E-05  0.315004E-06   0.00000       0.00000    
  0.999900      -.874332E-06  -.455766E-06  -.184793E-05  0.804797E-06  -.871007E-06  -.126056E-05  -.976919E-06  -.662092E-07  0.804190E-06  0.560333E-06  -.637284E-08  0.607454E-09   0.00000       0.00000    
