   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.10568      0.893207       1.14263      0.841426       1.09871      0.517810E-01  0.439190E-01   1.94013      0.564458      0.557494      0.539838      0.276968       0.00000       0.00000    
  0.758561E-03   7.96341      0.877572       1.12105      0.823916       1.07605      0.536564E-01  0.450044E-01   1.89997      0.553450      0.546676      0.527957      0.270465       0.00000       0.00000    
  0.831745E-03   7.82263      0.862239       1.09977      0.806626       1.05367      0.556128E-01  0.461038E-01   1.86030      0.542578      0.536020      0.516189      0.264048       0.00000       0.00000    
  0.911989E-03   7.68332      0.847215       1.07878      0.789545       1.03157      0.576702E-01  0.472124E-01   1.82111      0.531832      0.525528      0.504528      0.257713       0.00000       0.00000    
  0.999975E-03   7.54547      0.832505       1.05806      0.772662       1.00973      0.598435E-01  0.483262E-01   1.78239      0.521204      0.515199      0.492971      0.251458       0.00000       0.00000    
  0.109645E-02   7.40913      0.818100       1.03763      0.755983      0.988178      0.621168E-01  0.494474E-01   1.74416      0.510696      0.505029      0.481528      0.245287       0.00000       0.00000    
  0.120223E-02   7.27424      0.804007       1.01747      0.739511      0.966896      0.644960E-01  0.505772E-01   1.70641      0.500314      0.495024      0.470189      0.239197       0.00000       0.00000    
  0.131822E-02   7.14075      0.790237      0.997594      0.723246      0.945879      0.669914E-01  0.517159E-01   1.66912      0.490061      0.485190      0.458938      0.233185       0.00000       0.00000    
  0.144540E-02   7.00862      0.776793      0.977986      0.707185      0.925122      0.696085E-01  0.528645E-01   1.63231      0.479936      0.475530      0.447769      0.227249       0.00000       0.00000    
  0.158485E-02   6.87789      0.763646      0.958667      0.691319      0.904642      0.723268E-01  0.540252E-01   1.59596      0.469928      0.466021      0.436723      0.221392       0.00000       0.00000    
  0.173775E-02   6.74855      0.750829      0.939617      0.675663      0.884422      0.751668E-01  0.551945E-01   1.56008      0.460051      0.456688      0.425754      0.215612       0.00000       0.00000    
  0.190540E-02   6.62053      0.738388      0.920808      0.660232      0.864440      0.781567E-01  0.563676E-01   1.52467      0.450326      0.447567      0.414805      0.209905       0.00000       0.00000    
  0.208923E-02   6.49380      0.726363      0.902216      0.645043      0.844676      0.813198E-01  0.575399E-01   1.48972      0.440774      0.438687      0.403819      0.204269       0.00000       0.00000    
  0.229079E-02   6.36846      0.714735      0.883840      0.630099      0.825130      0.846366E-01  0.587091E-01   1.45523      0.431392      0.430042      0.392810      0.198707       0.00000       0.00000    
  0.251180E-02   6.24443      0.703494      0.865701      0.615383      0.805819      0.881108E-01  0.598818E-01   1.42120      0.422166      0.421615      0.381808      0.193217       0.00000       0.00000    
  0.275413E-02   6.12158      0.692633      0.847821      0.600878      0.786756      0.917548E-01  0.610653E-01   1.38763      0.413084      0.413392      0.370840      0.187794       0.00000       0.00000    
  0.301984E-02   5.99983      0.682150      0.830213      0.586573      0.767947      0.955774E-01  0.622659E-01   1.35452      0.404137      0.405364      0.359923      0.182436       0.00000       0.00000    
  0.331118E-02   5.87929      0.672052      0.812828      0.572493      0.749349      0.995590E-01  0.634793E-01   1.32184      0.395346      0.397549      0.348997      0.177146       0.00000       0.00000    
  0.363064E-02   5.75990      0.662333      0.795711      0.558618      0.731005      0.103715      0.647055E-01   1.28962      0.386695      0.389934      0.338116      0.171923       0.00000       0.00000    
  0.398091E-02   5.64154      0.652986      0.778931      0.544916      0.712983      0.108069      0.659472E-01   1.25790      0.378155      0.382495      0.327360      0.166761       0.00000       0.00000    
  0.436498E-02   5.52412      0.644002      0.762550      0.531360      0.695347      0.112642      0.672024E-01   1.22671      0.369703      0.375214      0.316803      0.161657       0.00000       0.00000    
  0.478610E-02   5.40781      0.635363      0.746524      0.517969      0.678089      0.117394      0.684351E-01   1.19606      0.361354      0.368112      0.306409      0.156615       0.00000       0.00000    
  0.524785E-02   5.29250      0.627094      0.730857      0.504741      0.661173      0.122353      0.696838E-01   1.16591      0.353108      0.361179      0.296166      0.151633       0.00000       0.00000    
  0.575415E-02   5.17794      0.619230      0.715581      0.491661      0.644574      0.127569      0.710076E-01   1.13623      0.344955      0.354395      0.286085      0.146706       0.00000       0.00000    
  0.630929E-02   5.06394      0.611795      0.700719      0.478716      0.628267      0.133080      0.724518E-01   1.10698      0.336888      0.347741      0.276172      0.141828       0.00000       0.00000    
  0.691799E-02   4.95073      0.604693      0.686175      0.465922      0.612282      0.138771      0.738931E-01   1.07820      0.328918      0.341248      0.266390      0.137004       0.00000       0.00000    
  0.758542E-02   4.83820      0.598002      0.672027      0.453272      0.596604      0.144730      0.754226E-01   1.04988      0.321039      0.334898      0.256772      0.132233       0.00000       0.00000    
  0.831724E-02   4.72610      0.591864      0.658417      0.440744      0.581203      0.151119      0.772139E-01   1.02195      0.313234      0.328653      0.247373      0.127510       0.00000       0.00000    
  0.911966E-02   4.61418      0.586415      0.645480      0.428319      0.566048      0.158096      0.794318E-01  0.994367      0.305487      0.322482      0.238250      0.122832       0.00000       0.00000    
  0.999950E-02   4.50278      0.581636      0.633192      0.416003      0.551167      0.165633      0.820251E-01  0.967170      0.297802      0.316411      0.229395      0.118201       0.00000       0.00000    
  0.109642E-01   4.39174      0.577469      0.621499      0.403802      0.536552      0.173667      0.849473E-01  0.940353      0.290185      0.310435      0.220783      0.113617       0.00000       0.00000    
  0.120220E-01   4.28062      0.573884      0.610381      0.391712      0.522173      0.182172      0.882083E-01  0.913884      0.282637      0.304522      0.212402      0.109075       0.00000       0.00000    
  0.131819E-01   4.16903      0.570852      0.599817      0.379727      0.508002      0.191125      0.918150E-01  0.887729      0.275156      0.298642      0.204236      0.104571       0.00000       0.00000    
  0.144536E-01   4.05733      0.568370      0.589755      0.367816      0.494036      0.200554      0.957190E-01  0.861852      0.267711      0.292827      0.196282      0.100105       0.00000       0.00000    
  0.158481E-01   3.94543      0.566455      0.580249      0.356008      0.480292      0.210447      0.999564E-01  0.836300      0.260328      0.287066      0.188550      0.956795E-01   0.00000       0.00000    
  0.173770E-01   3.83289      0.565125      0.571388      0.344356      0.466784      0.220769      0.104604      0.811141      0.253060      0.281319      0.181051      0.912958E-01   0.00000       0.00000    
  0.190535E-01   3.71928      0.564401      0.563265      0.332917      0.453529      0.231484      0.109736      0.786446      0.245961      0.275547      0.173797      0.869559E-01   0.00000       0.00000    
  0.208917E-01   3.60492      0.564329      0.556016      0.321748      0.440643      0.242581      0.115373      0.762391      0.239092      0.269819      0.166825      0.826563E-01   0.00000       0.00000    
  0.229073E-01   3.48977      0.564865      0.549496      0.310779      0.428032      0.254086      0.121463      0.738811      0.232380      0.264103      0.160102      0.783988E-01   0.00000       0.00000    
  0.251174E-01   3.37342      0.565927      0.543457      0.299903      0.415498      0.266024      0.127959      0.715401      0.225714      0.258294      0.153562      0.741882E-01   0.00000       0.00000    
  0.275406E-01   3.25543      0.567433      0.537664      0.289015      0.402853      0.278418      0.134811      0.691868      0.218986      0.252293      0.147141      0.700291E-01   0.00000       0.00000    
  0.301976E-01   3.13607      0.569480      0.532466      0.278281      0.390439      0.291199      0.142027      0.668720      0.212372      0.246294      0.140948      0.659085E-01   0.00000       0.00000    
  0.331110E-01   3.01534      0.572039      0.527738      0.267637      0.378115      0.304402      0.149623      0.645752      0.205805      0.240214      0.134939      0.618328E-01   0.00000       0.00000    
  0.363055E-01   2.89290      0.574964      0.522923      0.256822      0.365327      0.318142      0.157596      0.622149      0.198999      0.233739      0.128941      0.578236E-01   0.00000       0.00000    
  0.398081E-01   2.76836      0.578108      0.517466      0.245574      0.351522      0.332535      0.165944      0.597096      0.191672      0.226559      0.122782      0.539020E-01   0.00000       0.00000    
  0.436487E-01   2.64118      0.581446      0.511353      0.233815      0.336464      0.347631      0.174889      0.570279      0.183761      0.218524      0.116380      0.500535E-01   0.00000       0.00000    
  0.478598E-01   2.51183      0.585056      0.504832      0.221704      0.320530      0.363352      0.184302      0.542234      0.175427      0.209856      0.109857      0.462773E-01   0.00000       0.00000    
  0.524772E-01   2.38130      0.588986      0.497948      0.209383      0.304149      0.379603      0.193799      0.513532      0.166785      0.200826      0.103361      0.425980E-01   0.00000       0.00000    
  0.575400E-01   2.25057      0.593285      0.490741      0.196994      0.287746      0.396291      0.202994      0.484740      0.157954      0.191701      0.970352E-01  0.390403E-01   0.00000       0.00000    
  0.630913E-01   2.11946      0.597909      0.483210      0.184466      0.270973      0.413443      0.212237      0.455439      0.148858      0.182240      0.907811E-01  0.356075E-01   0.00000       0.00000    
  0.691782E-01   1.98764      0.602857      0.475339      0.171771      0.253814      0.431086      0.221525      0.425585      0.139484      0.172444      0.845836E-01  0.322872E-01   0.00000       0.00000    
  0.758523E-01   1.85552      0.608215      0.467131      0.159053      0.236942      0.449163      0.230189      0.395995      0.129976      0.162777      0.786378E-01  0.290762E-01   0.00000       0.00000    
  0.831703E-01   1.72354      0.614066      0.458594      0.146451      0.221035      0.467615      0.237559      0.367486      0.120480      0.153704      0.731390E-01  0.259713E-01   0.00000       0.00000    
  0.911943E-01   1.59166      0.620735      0.449557      0.134018      0.206595      0.486717      0.242962      0.340614      0.110980      0.145536      0.683324E-01  0.230383E-01   0.00000       0.00000    
  0.999925E-01   1.45988      0.628179      0.439850      0.121716      0.193490      0.506463      0.246360      0.315207      0.101417      0.138149      0.642243E-01  0.202986E-01   0.00000       0.00000    
  0.109639       1.32779      0.636626      0.429502      0.109463      0.182005      0.527163      0.247496      0.291469      0.917316E-01  0.131772      0.609087E-01  0.177316E-01   0.00000       0.00000    
  0.120217       1.19771      0.644652      0.418200      0.975942E-01  0.170911      0.547058      0.247290      0.268505      0.822406E-01  0.125416      0.579423E-01  0.153536E-01   0.00000       0.00000    
  0.131815       1.07141      0.651269      0.405655      0.863563E-01  0.159450      0.564913      0.246205      0.245806      0.731712E-01  0.118451      0.550678E-01  0.131850E-01   0.00000       0.00000    
  0.144533      0.949887      0.655350      0.391722      0.759856E-01  0.146359      0.579364      0.245363      0.222345      0.647679E-01  0.109913      0.517990E-01  0.112177E-01   0.00000       0.00000    
  0.158477      0.834061      0.656339      0.376279      0.665707E-01  0.131564      0.589768      0.244715      0.198135      0.571119E-01  0.996813E-01  0.480656E-01  0.945882E-02   0.00000       0.00000    
  0.173766      0.724952      0.653646      0.359256      0.581575E-01  0.115281      0.595489      0.243976      0.173438      0.502500E-01  0.878374E-01  0.438562E-01  0.790743E-02   0.00000       0.00000    
  0.190530      0.623592      0.646289      0.340565      0.508711E-01  0.971436E-01  0.595418      0.243421      0.148015      0.443157E-01  0.740445E-01  0.389433E-01  0.655536E-02   0.00000       0.00000    
  0.208912      0.530880      0.634314      0.320351      0.442248E-01  0.787935E-01  0.590089      0.241557      0.123018      0.388324E-01  0.596912E-01  0.336524E-01  0.539239E-02   0.00000       0.00000    
  0.229067      0.447543      0.617501      0.298748      0.378515E-01  0.615030E-01  0.579649      0.237245      0.993545E-01  0.334473E-01  0.458581E-01  0.281918E-01  0.440424E-02   0.00000       0.00000    
  0.251167      0.374001      0.595383      0.276077      0.316719E-01  0.460244E-01  0.563711      0.230053      0.776964E-01  0.280983E-01  0.332212E-01  0.227716E-01  0.357366E-02   0.00000       0.00000    
  0.275399      0.310416      0.567761      0.252464      0.256292E-01  0.332015E-01  0.542132      0.219263      0.588307E-01  0.227494E-01  0.225879E-01  0.176556E-01  0.287978E-02   0.00000       0.00000    
  0.301969      0.256456      0.534835      0.227188      0.201536E-01  0.228993E-01  0.514681      0.204289      0.430529E-01  0.178548E-01  0.140498E-01  0.130107E-01  0.229879E-02   0.00000       0.00000    
  0.331102      0.211418      0.497292      0.197607      0.165886E-01  0.139420E-01  0.480704      0.183665      0.305305E-01  0.147802E-01  0.733635E-02  0.897400E-02  0.180834E-02   0.00000       0.00000    
  0.363046      0.174087      0.457230      0.159853      0.119979E-01  0.907030E-02  0.445232      0.150783      0.210682E-01  0.106101E-01  0.599804E-02  0.564794E-02  0.138779E-02   0.00000       0.00000    
  0.398071      0.142769      0.410319      0.118999      0.348152E-02  0.103238E-01  0.406837      0.108676      0.138053E-01  0.245908E-02  0.111694E-01  0.343518E-02  0.102244E-02   0.00000       0.00000    
  0.436476      0.115267      0.337792      0.988325E-01  0.436461E-02  0.240067E-02  0.333428      0.964318E-01  0.676528E-02  0.365801E-02  0.399417E-02  0.316352E-02  0.706608E-03   0.00000       0.00000    
  0.478586      0.892547E-01  0.267936      0.743205E-01  0.124444E-02  -.184260E-02  0.266692      0.761631E-01  -.598156E-03  0.798019E-03  -.716841E-03  0.252143E-02  0.446422E-03   0.00000       0.00000    
  0.524759      0.636591E-01  0.204492      0.446881E-01  0.599207E-03  -.394112E-02  0.203893      0.486292E-01  -.334192E-02  0.345187E-03  -.966054E-03  0.148414E-02  0.254020E-03   0.00000       0.00000    
  0.575386      0.410158E-01  0.145894      0.225850E-01  0.491366E-03  -.134246E-02  0.145402      0.239275E-01  -.851090E-03  0.363211E-03  0.876861E-03  0.295034E-02  0.128155E-03   0.00000       0.00000    
  0.630897      0.251712E-01  0.935542E-01  0.103752E-01  -.208527E-03  0.181853E-02  0.937628E-01  0.855669E-02  0.161000E-02  -.255297E-03  0.271642E-02  0.350922E-02  0.467699E-04   0.00000       0.00000    
  0.691764      0.134247E-01  0.503702E-01  0.349197E-02  -.894852E-04  0.197424E-02  0.504597E-01  0.151772E-02  0.188476E-02  -.908882E-04  0.379814E-02  0.196567E-02  0.140293E-05   0.00000       0.00000    
  0.758504      0.283819E-02  0.237587E-01  -.481739E-04  -.158966E-02  0.322157E-02  0.253484E-01  -.326974E-02  0.163190E-02  -.158730E-02  0.453647E-02  0.408733E-03  -.236169E-05   0.00000       0.00000    
  0.831682      0.169634E-03  0.869342E-02  -.546520E-03  -.961471E-03  0.277581E-02  0.965489E-02  -.332233E-02  0.181434E-02  -.961440E-03  0.321855E-02  0.170229E-04  -.316389E-07   0.00000       0.00000    
  0.911920      0.159239E-04  0.173014E-02  -.187747E-04  -.149199E-03  0.117934E-02  0.187934E-02  -.119812E-02  0.103014E-02  -.149195E-03  0.113929E-02  0.820952E-04  -.323935E-08   0.00000       0.00000    
  0.999900      0.132510E-08  0.448005E-06  0.133691E-06  0.124623E-07  0.552294E-06  0.435543E-06  -.418603E-06  0.564757E-06  0.124618E-07  0.457737E-06  0.923853E-07  0.488378E-12   0.00000       0.00000    
