   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.322647      0.592874      0.260165      0.220256E-01  0.285381E-01  0.570849      0.231627      0.505637E-01  0.193471E-01  0.259123E-01  0.477367E-02  0.267846E-02   0.00000       0.00000    
  0.301969      0.261726      0.553938      0.226972      0.158342E-01  0.187237E-01  0.538104      0.208248      0.345579E-01  0.137912E-01  0.160360E-01  0.572298E-02  0.204303E-02   0.00000       0.00000    
  0.331102      0.208252      0.507592      0.190975      0.126398E-01  0.993770E-02  0.494952      0.181038      0.225775E-01  0.111110E-01  0.720439E-02  0.792285E-02  0.152888E-02   0.00000       0.00000    
  0.363046      0.162613      0.454795      0.153529      0.125255E-01  0.225390E-02  0.442270      0.151275      0.147794E-01  0.114054E-01  0.107546E-02  0.942257E-02  0.112009E-02   0.00000       0.00000    
  0.398071      0.124965      0.394755      0.119092      0.123641E-01  -.193722E-02  0.382391      0.121030      0.104269E-01  0.115660E-01  -.114542E-02  0.105067E-01  0.798172E-03   0.00000       0.00000    
  0.436476      0.949854E-01  0.328326      0.908653E-01  0.969807E-02  -.161374E-02  0.318628      0.924790E-01  0.808432E-02  0.915509E-02  0.874984E-03  0.109430E-01  0.542977E-03   0.00000       0.00000    
  0.478586      0.714565E-01  0.258463      0.688743E-01  0.409710E-02  0.197909E-02  0.254366      0.668952E-01  0.607619E-02  0.375921E-02  0.581714E-02  0.104489E-01  0.337895E-03   0.00000       0.00000    
  0.524759      0.518129E-01  0.195544      0.446984E-01  0.279357E-02  0.431454E-03  0.192751      0.442670E-01  0.322503E-02  0.261590E-02  0.557269E-02  0.877659E-02  0.177677E-03   0.00000       0.00000    
  0.575386      0.333101E-01  0.139444      0.209355E-01  0.283204E-02  -.286354E-02  0.136612      0.237990E-01  -.314977E-04  0.276160E-02  0.334672E-02  0.599277E-02  0.704427E-04   0.00000       0.00000    
  0.630897      0.168872E-01  0.881719E-01  0.481373E-02  0.226527E-02  -.234270E-02  0.859067E-01  0.715644E-02  -.774294E-04  0.224683E-02  0.316144E-02  0.307960E-02  0.184385E-04   0.00000       0.00000    
  0.691764      0.629023E-02  0.475555E-01  -.295111E-02  0.946828E-03  0.680986E-02  0.466087E-01  -.976097E-02  0.775669E-02  0.944625E-03  0.758887E-02  0.198833E-02  0.220297E-05   0.00000       0.00000    
  0.758504      0.162817E-02  0.214916E-01  -.578775E-02  -.319289E-02  0.233414E-01  0.246845E-01  -.291292E-01  0.201485E-01  -.319256E-02  0.184106E-01  0.113172E-02  -.324988E-06   0.00000       0.00000    
  0.831682      0.249630E-03  -.876192E-03  0.247419E-02  0.268434E-02  0.217096E-01  -.356053E-02  -.192355E-01  0.243940E-01  0.268446E-02  0.136350E-01  0.919201E-03  -.123850E-06   0.00000       0.00000    
  0.911920      0.151181E-04  -.307974E-02  0.144624E-02  0.364575E-02  0.953439E-02  -.672549E-02  -.808816E-02  0.131801E-01  0.364575E-02  0.478103E-02  0.345132E-03  -.457555E-08   0.00000       0.00000    
  0.999900      0.868843E-09  -.220235E-05  0.716161E-06  0.244633E-05  0.533228E-05  -.464867E-05  -.461612E-05  0.777861E-05  0.244632E-05  0.245893E-05  0.130851E-06  0.481380E-12   0.00000       0.00000    
