   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   2.99357      0.507455      0.684076      0.457119      0.660540      0.503360E-01  0.235351E-01   1.11766      0.375651      0.389801      0.270135      0.814677E-01   0.00000       0.00000    
  0.109645E-02   2.99362      0.501980      0.672370      0.449501      0.647811      0.524790E-01  0.245584E-01   1.09731      0.369526      0.384298      0.262864      0.799759E-01   0.00000       0.00000    
  0.120223E-02   2.99384      0.496646      0.660891      0.441967      0.635227      0.546795E-01  0.256642E-01   1.07719      0.363478      0.378866      0.255661      0.784884E-01   0.00000       0.00000    
  0.131822E-02   2.99415      0.491459      0.649646      0.434516      0.622791      0.569429E-01  0.268553E-01   1.05731      0.357511      0.373506      0.248529      0.770052E-01   0.00000       0.00000    
  0.144540E-02   2.99450      0.486421      0.638638      0.427150      0.610504      0.592703E-01  0.281340E-01   1.03765      0.351624      0.368218      0.241468      0.755261E-01   0.00000       0.00000    
  0.158485E-02   2.99492      0.481513      0.627840      0.419868      0.598341      0.616451E-01  0.294993E-01   1.01821      0.345817      0.362985      0.234470      0.740515E-01   0.00000       0.00000    
  0.173775E-02   2.99542      0.476758      0.617283      0.412671      0.586333      0.640869E-01  0.309503E-01  0.999003      0.340090      0.357829      0.227545      0.725810E-01   0.00000       0.00000    
  0.190540E-02   2.99596      0.472181      0.607006      0.405559      0.574520      0.666223E-01  0.324864E-01  0.980079      0.334445      0.352775      0.220708      0.711141E-01   0.00000       0.00000    
  0.208923E-02   2.99655      0.467808      0.597044      0.398535      0.562937      0.692727E-01  0.341068E-01  0.961472      0.328885      0.347847      0.213973      0.696502E-01   0.00000       0.00000    
  0.229079E-02   2.99729      0.463616      0.587383      0.391597      0.551572      0.720187E-01  0.358113E-01  0.943170      0.323407      0.343037      0.207331      0.681902E-01   0.00000       0.00000    
  0.251180E-02   2.99806      0.459612      0.578011      0.384746      0.540411      0.748653E-01  0.376008E-01  0.925157      0.318013      0.338336      0.200782      0.667335E-01   0.00000       0.00000    
  0.275413E-02   2.99869      0.455808      0.568922      0.377982      0.529446      0.778264E-01  0.394764E-01  0.907427      0.312703      0.333735      0.194325      0.652790E-01   0.00000       0.00000    
  0.301984E-02   2.99906      0.452209      0.560114      0.371300      0.518672      0.809090E-01  0.414416E-01  0.889973      0.307474      0.329232      0.187961      0.638259E-01   0.00000       0.00000    
  0.331118E-02   2.99934      0.448754      0.551617      0.364679      0.508105      0.840747E-01  0.435120E-01  0.872784      0.302304      0.324842      0.181683      0.623753E-01   0.00000       0.00000    
  0.363064E-02   2.99944      0.445507      0.543400      0.358146      0.497732      0.873605E-01  0.456679E-01  0.855878      0.297220      0.320550      0.175499      0.609266E-01   0.00000       0.00000    
  0.398091E-02   2.99915      0.442563      0.535415      0.351739      0.487533      0.908235E-01  0.478816E-01  0.839272      0.292261      0.316335      0.169417      0.594784E-01   0.00000       0.00000    
  0.436498E-02   2.99830      0.440009      0.527618      0.345496      0.477493      0.945129E-01  0.501249E-01  0.822990      0.287467      0.312178      0.163445      0.580297E-01   0.00000       0.00000    
  0.478610E-02   2.99717      0.437800      0.520024      0.339417      0.467640      0.983830E-01  0.523835E-01  0.807057      0.282835      0.308102      0.157581      0.565822E-01   0.00000       0.00000    
  0.524785E-02   2.99558      0.435924      0.512647      0.333476      0.457955      0.102448      0.546913E-01  0.791432      0.278342      0.304096      0.151822      0.551347E-01   0.00000       0.00000    
  0.575415E-02   2.99322      0.434399      0.505495      0.327650      0.448406      0.106749      0.570891E-01  0.776056      0.273965      0.300133      0.146165      0.536852E-01   0.00000       0.00000    
  0.630929E-02   2.98983      0.433232      0.498571      0.321920      0.438972      0.111311      0.595991E-01  0.760893      0.269689      0.296199      0.140610      0.522314E-01   0.00000       0.00000    
  0.691799E-02   2.98587      0.432312      0.491810      0.316358      0.429774      0.115954      0.620362E-01  0.746132      0.265583      0.292385      0.135148      0.507750E-01   0.00000       0.00000    
  0.758542E-02   2.98106      0.431742      0.485273      0.310906      0.420708      0.120836      0.645652E-01  0.731614      0.261590      0.288612      0.129788      0.493156E-01   0.00000       0.00000    
  0.831724E-02   2.97479      0.431693      0.479062      0.305460      0.411591      0.126233      0.674715E-01  0.717051      0.257608      0.284740      0.124542      0.478520E-01   0.00000       0.00000    
  0.911966E-02   2.96651      0.432330      0.473273      0.299924      0.402246      0.132406      0.710265E-01  0.702170      0.253541      0.280636      0.119419      0.463830E-01   0.00000       0.00000    
  0.999950E-02   2.95669      0.433616      0.467858      0.294340      0.392705      0.139276      0.751528E-01  0.687046      0.249430      0.276335      0.114417      0.449103E-01   0.00000       0.00000    
  0.109642E-01   2.94522      0.435492      0.462807      0.288725      0.383039      0.146767      0.797676E-01  0.671764      0.245292      0.271879      0.109533      0.434331E-01   0.00000       0.00000    
  0.120220E-01   2.93160      0.437945      0.458151      0.283051      0.373275      0.154894      0.848763E-01  0.656326      0.241102      0.267270      0.104767      0.419491E-01   0.00000       0.00000    
  0.131819E-01   2.91539      0.440958      0.453910      0.277294      0.363432      0.163663      0.904785E-01  0.640726      0.236838      0.262505      0.100118      0.404561E-01   0.00000       0.00000    
  0.144536E-01   2.89745      0.444501      0.449823      0.271531      0.353347      0.172969      0.964760E-01  0.624878      0.232578      0.257575      0.955587E-01  0.389533E-01   0.00000       0.00000    
  0.158481E-01   2.87730      0.448607      0.446093      0.265712      0.343143      0.182895      0.102949      0.608855      0.228269      0.252487      0.911120E-01  0.374424E-01   0.00000       0.00000    
  0.173770E-01   2.85371      0.453332      0.443139      0.259720      0.333080      0.193612      0.110059      0.592800      0.223795      0.247263      0.868216E-01  0.359260E-01   0.00000       0.00000    
  0.190535E-01   2.82546      0.458734      0.441373      0.253446      0.323409      0.205288      0.117964      0.576854      0.219039      0.241920      0.827305E-01  0.344061E-01   0.00000       0.00000    
  0.208917E-01   2.79291      0.464837      0.440844      0.246894      0.314109      0.217943      0.126735      0.561003      0.214013      0.236435      0.788302E-01  0.328805E-01   0.00000       0.00000    
  0.229073E-01   2.75638      0.471595      0.441318      0.240114      0.305075      0.231481      0.136243      0.545189      0.208764      0.230816      0.751064E-01  0.313499E-01   0.00000       0.00000    
  0.251174E-01   2.71556      0.478952      0.442615      0.233122      0.296280      0.245831      0.146335      0.529402      0.203304      0.225099      0.715626E-01  0.298175E-01   0.00000       0.00000    
  0.275406E-01   2.67015      0.486857      0.444565      0.225933      0.287697      0.260924      0.156868      0.513630      0.197647      0.219313      0.682014E-01  0.282863E-01   0.00000       0.00000    
  0.301976E-01   2.62106      0.495421      0.447647      0.218507      0.279357      0.276914      0.168290      0.497864      0.191758      0.213310      0.649896E-01  0.267488E-01   0.00000       0.00000    
  0.331110E-01   2.56782      0.504594      0.451619      0.210864      0.271251      0.293729      0.180369      0.482115      0.185656      0.207174      0.619479E-01  0.252087E-01   0.00000       0.00000    
  0.363055E-01   2.50897      0.514192      0.455700      0.203070      0.263331      0.311122      0.192369      0.466401      0.179392      0.201154      0.591323E-01  0.236781E-01   0.00000       0.00000    
  0.398081E-01   2.44305      0.524035      0.459111      0.195191      0.255550      0.328844      0.203561      0.450741      0.173022      0.195495      0.565987E-01  0.221689E-01   0.00000       0.00000    
  0.436487E-01   2.36932      0.534132      0.461901      0.187209      0.247947      0.346923      0.213953      0.435156      0.166537      0.190255      0.543579E-01  0.206720E-01   0.00000       0.00000    
  0.478598E-01   2.28884      0.544557      0.464381      0.179106      0.240520      0.365451      0.223860      0.419626      0.159918      0.185294      0.523793E-01  0.191875E-01   0.00000       0.00000    
  0.524772E-01   2.20295      0.555298      0.466489      0.170909      0.233203      0.384389      0.233286      0.404112      0.153178      0.180504      0.506423E-01  0.177310E-01   0.00000       0.00000    
  0.575400E-01   2.11298      0.566343      0.468166      0.162647      0.225931      0.403696      0.242234      0.388578      0.146329      0.175777      0.491267E-01  0.163180E-01   0.00000       0.00000    
  0.630913E-01   2.01800      0.577730      0.469617      0.154352      0.218952      0.423378      0.250665      0.373304      0.139404      0.171365      0.479306E-01  0.149487E-01   0.00000       0.00000    
  0.691782E-01   1.91786      0.589445      0.470771      0.145997      0.212174      0.443448      0.258597      0.358171      0.132381      0.167194      0.470154E-01  0.136162E-01   0.00000       0.00000    
  0.758523E-01   1.81442      0.601422      0.471244      0.137525      0.205142      0.463897      0.266102      0.342667      0.125203      0.162795      0.462013E-01  0.123219E-01   0.00000       0.00000    
  0.831703E-01   1.70949      0.613590      0.470653      0.128880      0.197398      0.484711      0.273256      0.326277      0.117813      0.157702      0.453087E-01  0.110670E-01   0.00000       0.00000    
  0.911943E-01   1.60205      0.626050      0.468511      0.119986      0.188629      0.506065      0.279882      0.308615      0.110111      0.151599      0.443120E-01  0.987456E-02   0.00000       0.00000    
  0.999925E-01   1.49055      0.638958      0.464446      0.110766      0.178719      0.528192      0.285728      0.289484      0.102011      0.144419      0.432826E-01  0.875429E-02   0.00000       0.00000    
  0.109639       1.37418      0.652586      0.458066      0.101091      0.167428      0.551496      0.290637      0.268519      0.933893E-01  0.136039      0.422770E-01  0.770154E-02   0.00000       0.00000    
  0.120217       1.25617      0.666091      0.449954      0.912522E-01  0.155086      0.574839      0.294868      0.246338      0.845292E-01  0.126491      0.410412E-01  0.672300E-02   0.00000       0.00000    
  0.131815       1.13847      0.678884      0.440177      0.814193E-01  0.141775      0.597465      0.298402      0.223195      0.755910E-01  0.115702      0.394061E-01  0.582833E-02   0.00000       0.00000    
  0.144533       1.02404      0.690832      0.430609      0.717407E-01  0.127884      0.619091      0.302725      0.199624      0.667287E-01  0.103462      0.370460E-01  0.501197E-02   0.00000       0.00000    
  0.158477      0.913607      0.701237      0.420673      0.623970E-01  0.113545      0.638840      0.307128      0.175942      0.581204E-01  0.902014E-01  0.338617E-01  0.427663E-02   0.00000       0.00000    
  0.173766      0.807744      0.708938      0.409024      0.536861E-01  0.990049E-01  0.655252      0.310019      0.152691      0.500643E-01  0.768916E-01  0.297790E-01  0.362184E-02   0.00000       0.00000    
  0.190530      0.708196      0.712588      0.395024      0.461004E-01  0.848872E-01  0.666487      0.310137      0.130988      0.430569E-01  0.649437E-01  0.245310E-01  0.304350E-02   0.00000       0.00000    
  0.208912      0.615480      0.711309      0.378260      0.394248E-01  0.714057E-01  0.671884      0.306854      0.110831      0.368870E-01  0.540411E-01  0.188184E-01  0.253788E-02   0.00000       0.00000    
  0.229067      0.530530      0.703847      0.357985      0.336155E-01  0.591352E-01  0.670231      0.298850      0.927507E-01  0.315156E-01  0.446311E-01  0.134143E-01  0.209988E-02   0.00000       0.00000    
  0.251167      0.453492      0.688961      0.334210      0.282268E-01  0.484282E-01  0.660735      0.285782      0.766549E-01  0.265025E-01  0.362366E-01  0.929481E-02  0.172425E-02   0.00000       0.00000    
  0.275399      0.384460      0.665460      0.306954      0.226934E-01  0.396702E-01  0.642766      0.267284      0.623635E-01  0.212880E-01  0.283372E-01  0.769145E-02  0.140533E-02   0.00000       0.00000    
  0.301969      0.323020      0.633481      0.275522      0.175857E-01  0.318980E-01  0.615896      0.243624      0.494837E-01  0.164484E-01  0.214892E-01  0.706706E-02  0.113730E-02   0.00000       0.00000    
  0.331102      0.268802      0.592836      0.240017      0.130967E-01  0.245540E-01  0.579739      0.215463      0.376507E-01  0.121818E-01  0.158227E-01  0.658846E-02  0.914969E-03   0.00000       0.00000    
  0.363046      0.221558      0.543434      0.201485      0.935965E-02  0.171389E-01  0.534074      0.184347      0.264985E-01  0.862743E-02  0.111974E-01  0.549627E-02  0.732224E-03   0.00000       0.00000    
  0.398071      0.181724      0.484908      0.162276      0.651234E-02  0.948050E-02  0.478396      0.152795      0.159928E-01  0.593152E-02  0.701352E-02  0.366123E-02  0.580815E-03   0.00000       0.00000    
  0.436476      0.150900      0.417139      0.125777      0.504586E-02  0.144394E-02  0.412094      0.124333      0.648980E-02  0.460012E-02  0.236681E-02  0.130838E-02  0.445740E-03   0.00000       0.00000    
  0.478586      0.149414      0.340996      0.954334E-01  0.407894E-02  -.570649E-02  0.336917      0.101140      -.162755E-02  0.379796E-02  -.397524E-02  0.639530E-03  0.280974E-03   0.00000       0.00000    
  0.524759      0.141268      0.261422      0.720811E-01  0.228120E-02  -.945151E-02  0.259141      0.815327E-01  -.717031E-02  0.215765E-02  -.112342E-01  0.349892E-02  0.123548E-03   0.00000       0.00000    
  0.575386      0.825122E-01  0.190438      0.490620E-01  0.352217E-02  -.119607E-01  0.186915      0.610227E-01  -.843855E-02  0.347201E-02  -.120887E-01  0.929049E-03  0.501623E-04   0.00000       0.00000    
  0.630897      0.432690E-01  0.126805      0.255245E-01  0.269081E-02  -.721399E-02  0.124114      0.327385E-01  -.452318E-02  0.267680E-02  -.554257E-02  0.623851E-03  0.140118E-04   0.00000       0.00000    
  0.691764      0.185190E-01  0.667984E-01  0.135080E-01  -.405885E-02  0.900979E-02  0.708572E-01  0.449825E-02  0.495094E-02  -.406020E-02  0.117545E-01  -.908483E-05  0.134654E-05   0.00000       0.00000    
  0.758504      0.580976E-02  0.336488E-01  0.792465E-02  -.396831E-02  0.122757E-01  0.376171E-01  -.435103E-02  0.830736E-02  -.396751E-02  0.797730E-02  0.272335E-02  -.803232E-06   0.00000       0.00000    
  0.831682      0.105076E-02  0.690015E-02  0.107011E-01  0.509714E-02  -.143351E-02  0.180300E-02  0.121346E-01  0.366363E-02  0.509745E-02  -.453058E-02  0.166252E-02  -.306825E-06   0.00000       0.00000    
  0.911920      0.518145E-04  0.120617E-02  0.279960E-02  0.149703E-02  -.664718E-03  -.290854E-03  0.346432E-02  0.832309E-03  0.149704E-02  -.160694E-02  0.361155E-03  -.169554E-07   0.00000       0.00000    
  0.999900      -.129862E-08  0.151937E-07  0.110843E-05  0.722480E-06  -.488297E-06  -.707286E-06  0.159673E-05  0.234183E-06  0.722479E-06  -.861031E-06  0.837168E-07  0.699611E-12   0.00000       0.00000    
