   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.12460      0.542163      0.442482      0.182597      0.238767      0.359566      0.203716      0.421363      0.165133      0.190675      0.549864E-01  0.174643E-01   0.00000       0.00000    
  0.575400E-01   2.03875      0.553533      0.443843      0.174432      0.229048      0.379102      0.214795      0.403480      0.158308      0.184718      0.512314E-01  0.161235E-01   0.00000       0.00000    
  0.630913E-01   1.95012      0.565710      0.446088      0.166027      0.219793      0.399683      0.226295      0.385820      0.151203      0.178786      0.478550E-01  0.148241E-01   0.00000       0.00000    
  0.691782E-01   1.85864      0.578635      0.449131      0.157388      0.210937      0.421247      0.238195      0.368324      0.143826      0.172849      0.448268E-01  0.135616E-01   0.00000       0.00000    
  0.758523E-01   1.76526      0.591824      0.452330      0.148591      0.202112      0.443233      0.250218      0.350703      0.136257      0.166721      0.419999E-01  0.123338E-01   0.00000       0.00000    
  0.831703E-01   1.67090      0.604796      0.455042      0.139716      0.192953      0.465080      0.262090      0.332668      0.128577      0.160216      0.392269E-01  0.111383E-01   0.00000       0.00000    
  0.911943E-01   1.57498      0.617483      0.457065      0.130718      0.183328      0.486765      0.273736      0.314047      0.120723      0.153161      0.365528E-01  0.999542E-02   0.00000       0.00000    
  0.999925E-01   1.47646      0.630060      0.458570      0.121498      0.173263      0.508562      0.285308      0.294761      0.112587      0.145464      0.340798E-01  0.891160E-02   0.00000       0.00000    
  0.109639       1.37481      0.642633      0.459807      0.112000      0.162638      0.530633      0.297170      0.274638      0.104121      0.137008      0.318154E-01  0.787924E-02   0.00000       0.00000    
  0.120217       1.27157      0.654621      0.459664      0.102336      0.151576      0.552284      0.308088      0.253912      0.954316E-01  0.127953      0.297089E-01  0.690456E-02   0.00000       0.00000    
  0.131815       1.16763      0.665540      0.457350      0.925707E-01  0.140133      0.572970      0.317217      0.232704      0.865762E-01  0.118345      0.277613E-01  0.599448E-02   0.00000       0.00000    
  0.144533       1.06436      0.675486      0.451680      0.826763E-01  0.128090      0.592810      0.323589      0.210766      0.775288E-01  0.108268      0.256816E-01  0.514753E-02   0.00000       0.00000    
  0.158477      0.962159      0.684059      0.442221      0.727740E-01  0.115580      0.611285      0.326641      0.188354      0.684066E-01  0.977913E-01  0.235049E-01  0.436744E-02   0.00000       0.00000    
  0.173766      0.861454      0.690640      0.428666      0.630959E-01  0.102929      0.627544      0.325737      0.166025      0.594397E-01  0.870726E-01  0.213487E-01  0.365621E-02   0.00000       0.00000    
  0.190530      0.763248      0.694854      0.410308      0.538894E-01  0.904948E-01  0.640964      0.319814      0.144384      0.508753E-01  0.764018E-01  0.192241E-01  0.301406E-02   0.00000       0.00000    
  0.208912      0.668238      0.695207      0.387608      0.454721E-01  0.784629E-01  0.649735      0.309145      0.123935      0.430308E-01  0.658707E-01  0.171582E-01  0.244135E-02   0.00000       0.00000    
  0.229067      0.577340      0.690164      0.361276      0.383082E-01  0.672511E-01  0.651855      0.294025      0.105559      0.363708E-01  0.557311E-01  0.152126E-01  0.193742E-02   0.00000       0.00000    
  0.251167      0.491305      0.677920      0.332137      0.325181E-01  0.569423E-01  0.645402      0.275195      0.894603E-01  0.310172E-01  0.461084E-01  0.133720E-01  0.150090E-02   0.00000       0.00000    
  0.275399      0.410948      0.656415      0.301736      0.281898E-01  0.476123E-01  0.628225      0.254124      0.758021E-01  0.270604E-01  0.371561E-01  0.116316E-01  0.112942E-02   0.00000       0.00000    
  0.301969      0.336936      0.624825      0.270500      0.248270E-01  0.394685E-01  0.599998      0.231032      0.642954E-01  0.240077E-01  0.292930E-01  0.992469E-02  0.819324E-03   0.00000       0.00000    
  0.331102      0.269854      0.584877      0.238845      0.200495E-01  0.278453E-01  0.564827      0.210999      0.478948E-01  0.194829E-01  0.202962E-01  0.819079E-02  0.566544E-03   0.00000       0.00000    
  0.363046      0.210117      0.538056      0.206989      0.127495E-01  0.100107E-01  0.525306      0.196979      0.227602E-01  0.123835E-01  0.875077E-02  0.638027E-02  0.366054E-03   0.00000       0.00000    
  0.398071      0.157972      0.480113      0.174974      0.844291E-02  -.347756E-02  0.471670      0.178452      0.496536E-02  0.823038E-02  -.192254E-03  0.452005E-02  0.212534E-03   0.00000       0.00000    
  0.436476      0.113456      0.410593      0.142405      0.944511E-02  -.578647E-02  0.401148      0.148191      0.365865E-02  0.934496E-02  -.292323E-02  0.276957E-02  0.100152E-03   0.00000       0.00000    
  0.478586      0.764004E-01  0.338587      0.109236      0.892399E-02  -.717456E-02  0.329663      0.116411      0.174943E-02  0.890092E-02  -.433116E-02  0.145622E-02  0.230668E-04   0.00000       0.00000    
  0.524759      0.464406E-01  0.267127      0.768992E-01  0.634406E-02  -.720003E-02  0.260783      0.840993E-01  -.855969E-03  0.636855E-02  -.442287E-02  0.106683E-02  -.244940E-04   0.00000       0.00000    
  0.575386      0.230802E-01  0.198202      0.482163E-01  0.231599E-02  -.548786E-02  0.195886      0.537041E-01  -.317187E-02  0.236395E-02  -.364316E-02  0.209226E-02  -.479585E-04   0.00000       0.00000    
  0.630897      0.571678E-02  0.134000      0.261005E-01  -.213120E-02  -.215175E-02  0.136131      0.282522E-01  -.428295E-02  -.207864E-02  -.223248E-02  0.432327E-02  -.525636E-04   0.00000       0.00000    
  0.691764      -.618011E-02  0.780720E-01  0.110462E-01  -.483911E-02  0.211106E-02  0.829112E-01  0.893512E-02  -.272805E-02  -.479562E-02  0.827483E-03  0.552100E-02  -.434920E-04   0.00000       0.00000    
  0.758504      -.129752E-01  0.365661E-01  0.221921E-04  -.388276E-02  0.260073E-02  0.404488E-01  -.257854E-02  -.128203E-02  -.385641E-02  0.424103E-02  0.342575E-02  -.263516E-04   0.00000       0.00000    
  0.831682      -.146574E-01  0.766545E-02  -.194659E-01  0.397050E-02  -.430334E-02  0.369495E-02  -.151626E-01  -.332843E-03  0.397850E-02  0.896974E-02  0.700112E-03  -.800012E-05   0.00000       0.00000    
  0.911920      -.106288E-01  -.670712E-02  -.294025E-01  0.915114E-02  -.902149E-02  -.158583E-01  -.203811E-01  0.129659E-03  0.914826E-02  0.103865E-01  -.884926E-04  0.288229E-05   0.00000       0.00000    
  0.999900      -.955440E-05  -.490793E-05  -.176090E-04  0.556776E-05  -.544689E-05  -.104757E-04  -.121621E-04  0.120869E-06  0.556450E-05  0.603608E-05  -.591769E-07  0.325937E-08   0.00000       0.00000    
