   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   18.6642       1.91744       2.49530       1.79924       2.43307      0.118201      0.622301E-01   4.23231       1.01209       1.01853      0.854095      0.787144      0.558645       0.00000    
  0.251180E-02   17.7954       1.85033       2.40272       1.72785       2.33850      0.122482      0.642230E-01   4.06635      0.974167      0.984928      0.819232      0.753679      0.532277       0.00000    
  0.275413E-02   16.9581       1.78568       2.31304       1.65874       2.24673      0.126937      0.663054E-01   3.90547      0.937512      0.952144      0.785438      0.721231      0.506810       0.00000    
  0.301984E-02   16.1499       1.72323       2.22607       1.59164       2.15759      0.131582      0.684881E-01   3.74923      0.901938      0.920172      0.752617      0.689706      0.482166       0.00000    
  0.331118E-02   15.3738       1.66329       2.14207       1.52689       2.07132      0.136394      0.707556E-01   3.59821      0.867672      0.889051      0.720895      0.659221      0.458436       0.00000    
  0.363064E-02   14.6282       1.60571       2.06089       1.46432       1.98778      0.141387      0.731170E-01   3.45210      0.834604      0.858746      0.690204      0.629716      0.435577       0.00000    
  0.398091E-02   13.9099       1.55017       1.98228       1.40358       1.90669      0.146586      0.755894E-01   3.31028      0.802510      0.829203      0.660414      0.601073      0.413502       0.00000    
  0.436498E-02   13.2163       1.49638       1.90603       1.34437       1.82784      0.152011      0.781867E-01   3.17221      0.771184      0.800384      0.631413      0.573187      0.392135       0.00000    
  0.478610E-02   12.5502       1.44452       1.83241       1.28688       1.75153      0.157634      0.808872E-01   3.03841      0.740731      0.772420      0.603302      0.546151      0.371546       0.00000    
  0.524785E-02   11.9105       1.39459       1.76129       1.23112       1.67758      0.163469      0.837040E-01   2.90870      0.711181      0.745201      0.576051      0.519939      0.351714       0.00000    
  0.575415E-02   11.2941       1.34652       1.69232       1.17697       1.60565      0.169550      0.866633E-01   2.78262      0.682496      0.718543      0.549569      0.494469      0.332574       0.00000    
  0.630929E-02   10.6985       1.30021       1.62521       1.12431       1.53542      0.175904      0.897883E-01   2.65973      0.654643      0.692280      0.523770      0.469666      0.314067       0.00000    
  0.691799E-02   10.1258       1.25572       1.56016       1.07322       1.46711      0.182499      0.930543E-01   2.54033      0.627643      0.666528      0.498705      0.445576      0.296240       0.00000    
  0.758542E-02   9.57551       1.21305       1.49717       1.02370       1.40070      0.189349      0.964710E-01   2.42439      0.601497      0.641277      0.474377      0.422201      0.279083       0.00000    
  0.831724E-02   9.04566       1.17218       1.43605      0.975692       1.33599      0.196488      0.100065       2.31168      0.576186      0.616427      0.450749      0.399506      0.262556       0.00000    
  0.911966E-02   8.53435       1.13311       1.37666      0.929163       1.27280      0.203949      0.103860       2.20196      0.551704      0.591880      0.427786      0.377459      0.246619       0.00000    
  0.999950E-02   8.04309       1.09593       1.31900      0.884243       1.21118      0.211687      0.107820       2.09543      0.528169      0.567608      0.405516      0.356074      0.231302       0.00000    
  0.109642E-01   7.57158       1.06056       1.26316      0.840836       1.15120      0.219725      0.111963       1.99204      0.505479      0.543691      0.383933      0.335357      0.216600       0.00000    
  0.120220E-01   7.11825       1.02687       1.20917      0.798748       1.09283      0.228117      0.116339       1.89158      0.483447      0.520218      0.363008      0.315301      0.202485       0.00000    
  0.131819E-01   6.68160      0.994712       1.15706      0.757793       1.03606      0.236919      0.120995       1.79386      0.461896      0.497271      0.342714      0.295897      0.188930       0.00000    
  0.144536E-01   6.26250      0.964174       1.10678      0.718078      0.980863      0.246096      0.125913       1.69894      0.440942      0.474773      0.323049      0.277136      0.175953       0.00000    
  0.158481E-01   5.86101      0.935259       1.05835      0.679611      0.927264      0.255648      0.131083       1.60687      0.420581      0.452745      0.304029      0.259030      0.163554       0.00000    
  0.173770E-01   5.47624      0.907896       1.01185      0.642283      0.875327      0.265612      0.136521       1.51761      0.400685      0.431285      0.285665      0.241598      0.151713       0.00000    
  0.190535E-01   5.10735      0.882017      0.967356      0.605992      0.825110      0.276025      0.142246       1.43110      0.381131      0.410491      0.267970      0.224861      0.140412       0.00000    
  0.208917E-01   4.75489      0.857675      0.924976      0.570785      0.776575      0.286890      0.148401       1.34736      0.361967      0.390367      0.250915      0.208818      0.129673       0.00000    
  0.229073E-01   4.41887      0.834864      0.884593      0.536676      0.729722      0.298187      0.154871       1.26640      0.343216      0.370864      0.234517      0.193460      0.119489       0.00000    
  0.251174E-01   4.09853      0.813511      0.846014      0.503611      0.684600      0.309901      0.161414       1.18821      0.324828      0.351950      0.218816      0.178783      0.109829       0.00000    
  0.275406E-01   3.79315      0.793551      0.809053      0.471535      0.641256      0.322016      0.167797       1.11279      0.306750      0.333595      0.203857      0.164785      0.100666       0.00000    
  0.301976E-01   3.50353      0.775109      0.773888      0.440515      0.599727      0.334594      0.174161       1.04024      0.289030      0.315841      0.189648      0.151486      0.920241E-01   0.00000    
  0.331110E-01   3.22946      0.758133      0.740485      0.410531      0.559966      0.347602      0.180519      0.970497      0.271658      0.298673      0.176164      0.138872      0.839004E-01   0.00000    
  0.363055E-01   2.96973      0.742417      0.708569      0.381481      0.521907      0.360935      0.186662      0.903388      0.254567      0.282027      0.163383      0.126914      0.762547E-01   0.00000    
  0.398081E-01   2.72311      0.727760      0.677868      0.353264      0.485484      0.374496      0.192384      0.838748      0.237685      0.265839      0.151286      0.115579      0.690475E-01   0.00000    
  0.436487E-01   2.49033      0.714395      0.648514      0.325754      0.450909      0.388641      0.197605      0.776664      0.220866      0.250209      0.140013      0.104888      0.623022E-01   0.00000    
  0.478598E-01   2.27151      0.702276      0.620550      0.299069      0.418089      0.403207      0.202461      0.717158      0.204225      0.235108      0.129492      0.948436E-01  0.560226E-01   0.00000    
  0.524772E-01   2.06541      0.691003      0.593753      0.273429      0.386655      0.417574      0.207097      0.660084      0.188020      0.220362      0.119479      0.854089E-01  0.501688E-01   0.00000    
  0.575400E-01   1.87085      0.680181      0.567901      0.249056      0.356242      0.431126      0.211658      0.605298      0.172507      0.205801      0.109732      0.765488E-01  0.447011E-01   0.00000    
  0.630913E-01   1.68935      0.670024      0.543212      0.226028      0.327069      0.443996      0.216143      0.553097      0.157693      0.191503      0.100349      0.683353E-01  0.396725E-01   0.00000    
  0.691782E-01   1.52070      0.660601      0.519677      0.204212      0.299188      0.456388      0.220489      0.503401      0.143463      0.177504      0.913870E-01  0.607490E-01  0.350746E-01   0.00000    
  0.758523E-01   1.36198      0.651484      0.496880      0.183487      0.272167      0.467996      0.224713      0.455654      0.129832      0.163646      0.826451E-01  0.536558E-01  0.308076E-01   0.00000    
  0.831703E-01   1.21029      0.642248      0.474402      0.163732      0.245571      0.478516      0.228831      0.409303      0.116810      0.149768      0.739215E-01  0.469217E-01  0.267719E-01   0.00000    
  0.911943E-01   1.07117      0.632991      0.452677      0.145734      0.219712      0.487258      0.232965      0.365445      0.104906      0.135853      0.652023E-01  0.408272E-01  0.231529E-01   0.00000    
  0.999925E-01  0.944798      0.623547      0.431419      0.129211      0.194899      0.494335      0.236520      0.324110      0.938333E-01  0.122052      0.567401E-01  0.353778E-01  0.199515E-01   0.00000    
  0.109639      0.827105      0.613575      0.410095      0.113609      0.170883      0.499966      0.239212      0.284492      0.832349E-01  0.108347      0.485351E-01  0.303737E-01  0.170289E-01   0.00000    
  0.120217      0.718876      0.602967      0.388362      0.985416E-01  0.148228      0.504425      0.240134      0.246769      0.726929E-01  0.950116E-01  0.410272E-01  0.258486E-01  0.144057E-01   0.00000    
  0.131815      0.620347      0.591607      0.365754      0.835009E-01  0.127431      0.508106      0.238323      0.210932      0.616884E-01  0.822925E-01  0.346401E-01  0.218125E-01  0.120839E-01   0.00000    
  0.144533      0.530645      0.578637      0.342333      0.690769E-01  0.108311      0.509560      0.234022      0.177388      0.508626E-01  0.701303E-01  0.292116E-01  0.182143E-01  0.100279E-01   0.00000    
  0.158477      0.449832      0.563089      0.318339      0.561869E-01  0.906760E-01  0.506902      0.227663      0.146863      0.411353E-01  0.584213E-01  0.245317E-01  0.150516E-01  0.823371E-02   0.00000    
  0.173766      0.377547      0.543633      0.294190      0.461560E-01  0.741705E-01  0.497478      0.220019      0.120326      0.338579E-01  0.470029E-01  0.202245E-01  0.122980E-01  0.668232E-02   0.00000    
  0.190530      0.313360      0.520127      0.269558      0.385413E-01  0.593121E-01  0.481586      0.210246      0.978533E-01  0.286186E-01  0.362804E-01  0.164741E-01  0.992262E-02  0.535272E-02   0.00000    
  0.208912      0.256893      0.493103      0.243788      0.318908E-01  0.473504E-01  0.461212      0.196438      0.792412E-01  0.239942E-01  0.271040E-01  0.138148E-01  0.789659E-02  0.422609E-02   0.00000    
  0.229067      0.207739      0.462843      0.216479      0.257987E-01  0.381817E-01  0.437045      0.178297      0.639804E-01  0.196085E-01  0.199254E-01  0.119946E-01  0.619022E-02  0.328352E-02   0.00000    
  0.251167      0.165458      0.430123      0.187075      0.200185E-01  0.308938E-01  0.410105      0.156181      0.509123E-01  0.152459E-01  0.152659E-01  0.101460E-01  0.477264E-02  0.250606E-02   0.00000    
  0.275399      0.129564      0.393171      0.157476      0.150266E-01  0.246950E-01  0.378144      0.132781      0.397216E-01  0.114146E-01  0.115202E-01  0.933209E-02  0.361195E-02  0.187456E-02   0.00000    
  0.301969      0.994909E-01  0.349903      0.130289      0.115987E-01  0.187735E-01  0.338305      0.111515      0.303722E-01  0.892449E-02  0.665079E-02  0.108178E-01  0.267419E-02  0.136905E-02   0.00000    
  0.331102      0.746972E-01  0.303309      0.104043      0.953283E-02  0.130509E-01  0.293776      0.909926E-01  0.225837E-01  0.760416E-02  0.287944E-02  0.120576E-01  0.192868E-02  0.971722E-03   0.00000    
  0.363046      0.546051E-01  0.256319      0.786389E-01  0.733439E-02  0.858032E-02  0.248984      0.700586E-01  0.159147E-01  0.598877E-02  0.135725E-02  0.122583E-01  0.134562E-02  0.665423E-03   0.00000    
  0.398071      0.386503E-01  0.209992      0.564180E-01  0.486371E-02  0.526886E-02  0.205128      0.511492E-01  0.101326E-01  0.396549E-02  0.876038E-03  0.115771E-01  0.898219E-03  0.434706E-03   0.00000    
  0.436476      0.262627E-01  0.164537      0.397410E-01  0.330293E-02  0.212214E-02  0.161234      0.376188E-01  0.542507E-02  0.274086E-02  -.313854E-03  0.101680E-01  0.562068E-03  0.265474E-03   0.00000    
  0.478586      0.168930E-01  0.122066      0.273226E-01  0.219790E-02  -.799639E-04  0.119869      0.274025E-01  0.211793E-02  0.188172E-02  -.133243E-02  0.826502E-02  0.316180E-03  0.145502E-03   0.00000    
  0.524759      0.100116E-01  0.846361E-01  0.177329E-01  0.122893E-02  -.854746E-03  0.834072E-01  0.185876E-01  0.374183E-03  0.108600E-02  -.141309E-02  0.616722E-02  0.142928E-03  0.643839E-04   0.00000    
  0.575386      0.512904E-02  0.536225E-01  0.106817E-01  0.531689E-03  -.534630E-03  0.530908E-01  0.112163E-01  -.294075E-05  0.503075E-03  -.784272E-03  0.418642E-02  0.286138E-04  0.138224E-04   0.00000    
  0.630897      0.179043E-02  0.300879E-01  0.598965E-02  0.275654E-04  0.434646E-04  0.300603E-01  0.594618E-02  0.710300E-04  0.638854E-04  -.419401E-04  0.257293E-02  -.363200E-04  -.125057E-04   0.00000    
  0.691764      -.374255E-03  0.142460E-01  0.327755E-02  -.282053E-03  0.341990E-03  0.145281E-01  0.293556E-02  0.599371E-04  -.228557E-03  0.368335E-03  0.143770E-02  -.534961E-04  -.185599E-04   0.00000    
  0.758504      -.113034E-02  0.513962E-02  0.183678E-02  -.537638E-04  0.500046E-03  0.519339E-02  0.133674E-02  0.446282E-03  -.276502E-04  0.404545E-03  0.743229E-03  -.261137E-04  -.101901E-04   0.00000    
  0.831682      -.589892E-03  0.123541E-02  0.869429E-03  -.728646E-04  0.263187E-03  0.130827E-02  0.606242E-03  0.190323E-03  -.688731E-04  0.217435E-03  0.311762E-03  -.399145E-05  -.242284E-05   0.00000    
  0.911920      -.937098E-04  0.152265E-03  0.170409E-03  -.208524E-04  0.548187E-04  0.173118E-03  0.115590E-03  0.339663E-04  -.217693E-04  0.440267E-04  0.664837E-04  0.916951E-06  -.530100E-07   0.00000    
  0.999900      -.410922E-08  0.226523E-07  0.259800E-07  0.316241E-09  0.561094E-08  0.223361E-07  0.203690E-07  0.592718E-08  0.188790E-09  0.335810E-08  0.120917E-07  0.127451E-09  0.257499E-11   0.00000    
