   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.32107      0.728115      0.699779      0.621376      0.633996      0.106739      0.657831E-01   1.25537      0.428845      0.438001      0.185550      0.192532       0.00000       0.00000    
  0.331118E-02   6.25398      0.716254      0.688459      0.605894      0.621092      0.110360      0.673668E-01   1.22699      0.418966      0.428742      0.181756      0.186927       0.00000       0.00000    
  0.363064E-02   6.18265      0.704347      0.677101      0.590209      0.608078      0.114139      0.690226E-01   1.19829      0.409028      0.419449      0.177901      0.181181       0.00000       0.00000    
  0.398091E-02   6.09937      0.692629      0.665968      0.574500      0.595179      0.118129      0.707893E-01   1.16968      0.399132      0.410229      0.174117      0.175368       0.00000       0.00000    
  0.436498E-02   5.99660      0.681294      0.655287      0.558916      0.582586      0.122379      0.727008E-01   1.14150      0.389365      0.401174      0.170518      0.169550       0.00000       0.00000    
  0.478610E-02   5.87299      0.670123      0.644823      0.543267      0.570092      0.126856      0.747303E-01   1.11336      0.379627      0.392186      0.166988      0.163640       0.00000       0.00000    
  0.524785E-02   5.73502      0.659211      0.634666      0.527648      0.557783      0.131562      0.768826E-01   1.08543      0.369963      0.383304      0.163571      0.157685       0.00000       0.00000    
  0.575415E-02   5.58964      0.648787      0.625048      0.512271      0.545868      0.136516      0.791793E-01   1.05814      0.360480      0.374629      0.160376      0.151791       0.00000       0.00000    
  0.630929E-02   5.44304      0.639068      0.616193      0.497338      0.534556      0.141730      0.816369E-01   1.03189      0.351286      0.366263      0.157515      0.146053       0.00000       0.00000    
  0.691799E-02   5.28989      0.630006      0.608112      0.482842      0.523902      0.147163      0.842104E-01   1.00674      0.342415      0.358244      0.154995      0.140428       0.00000       0.00000    
  0.758542E-02   5.13153      0.621513      0.600658      0.468666      0.513725      0.152848      0.869329E-01  0.982390      0.333768      0.350474      0.152741      0.134898       0.00000       0.00000    
  0.831724E-02   4.97323      0.613555      0.593691      0.454711      0.503823      0.158845      0.898680E-01  0.958533      0.325230      0.342833      0.150679      0.129481       0.00000       0.00000    
  0.911966E-02   4.82001      0.606095      0.587083      0.440883      0.494009      0.165212      0.930744E-01  0.934891      0.316691      0.335211      0.148741      0.124191       0.00000       0.00000    
  0.999950E-02   4.67053      0.599134      0.580919      0.427205      0.484404      0.171928      0.965148E-01  0.911609      0.308180      0.327669      0.146989      0.119026       0.00000       0.00000    
  0.109642E-01   4.52317      0.592690      0.575194      0.413710      0.475005      0.178980      0.100190      0.888714      0.299732      0.320215      0.145405      0.113978       0.00000       0.00000    
  0.120220E-01   4.37790      0.586780      0.569831      0.400401      0.465698      0.186379      0.104133      0.866099      0.291352      0.312799      0.143923      0.109049       0.00000       0.00000    
  0.131819E-01   4.23465      0.581416      0.564763      0.387283      0.456389      0.194133      0.108373      0.843672      0.283045      0.305380      0.142482      0.104238       0.00000       0.00000    
  0.144536E-01   4.09305      0.576599      0.560151      0.374370      0.447341      0.202229      0.112810      0.821711      0.274822      0.298090      0.141220      0.995474E-01   0.00000       0.00000    
  0.158481E-01   3.95345      0.572321      0.555898      0.361648      0.438388      0.210674      0.117511      0.800035      0.266672      0.290842      0.140055      0.949758E-01   0.00000       0.00000    
  0.173770E-01   3.81643      0.568579      0.551761      0.349093      0.429131      0.219487      0.122630      0.778224      0.258575      0.283435      0.138783      0.905172E-01   0.00000       0.00000    
  0.190535E-01   3.68258      0.565368      0.547503      0.336682      0.419182      0.228686      0.128321      0.755864      0.250516      0.275667      0.137207      0.861664E-01   0.00000       0.00000    
  0.208917E-01   3.55163      0.562626      0.543191      0.324439      0.408536      0.238187      0.134655      0.732975      0.242505      0.267491      0.135378      0.819335E-01   0.00000       0.00000    
  0.229073E-01   3.42351      0.560400      0.538890      0.312357      0.397384      0.248044      0.141506      0.709741      0.234543      0.259038      0.133353      0.778134E-01   0.00000       0.00000    
  0.251174E-01   3.29850      0.558796      0.534544      0.300403      0.385826      0.258393      0.148717      0.686230      0.226613      0.250438      0.131095      0.737907E-01   0.00000       0.00000    
  0.275406E-01   3.17692      0.557911      0.530101      0.288549      0.373962      0.269362      0.156140      0.662510      0.218698      0.241811      0.128571      0.698509E-01   0.00000       0.00000    
  0.301976E-01   3.05858      0.557521      0.525672      0.276864      0.361676      0.280657      0.163996      0.638540      0.210840      0.232964      0.125877      0.660239E-01   0.00000       0.00000    
  0.331110E-01   2.94348      0.557731      0.521207      0.265316      0.349000      0.292414      0.172207      0.614316      0.203020      0.223971      0.122963      0.622966E-01   0.00000       0.00000    
  0.363055E-01   2.83184      0.558905      0.516527      0.253788      0.336112      0.305117      0.180415      0.589900      0.195168      0.215142      0.119674      0.586201E-01   0.00000       0.00000    
  0.398081E-01   2.72391      0.561410      0.511458      0.242164      0.323193      0.319247      0.188265      0.565356      0.187217      0.206784      0.115854      0.549461E-01   0.00000       0.00000    
  0.436487E-01   2.62420      0.565522      0.506133      0.230484      0.310371      0.335037      0.195762      0.540855      0.179198      0.199018      0.111512      0.512859E-01   0.00000       0.00000    
  0.478598E-01   2.52999      0.570921      0.500553      0.218777      0.297494      0.352144      0.203059      0.516271      0.171123      0.191640      0.106711      0.476540E-01   0.00000       0.00000    
  0.524772E-01   2.43347      0.577118      0.494486      0.206973      0.284329      0.370145      0.210157      0.491302      0.162940      0.184433      0.101437      0.440324E-01   0.00000       0.00000    
  0.575400E-01   2.32683      0.583625      0.487702      0.195004      0.270644      0.388621      0.217058      0.465648      0.154601      0.177185      0.956776E-01  0.404028E-01   0.00000       0.00000    
  0.630913E-01   2.21155      0.590636      0.480098      0.182718      0.256368      0.407918      0.223730      0.439085      0.146013      0.169947      0.893027E-01  0.367042E-01   0.00000       0.00000    
  0.691782E-01   2.09029      0.598267      0.471822      0.170217      0.241635      0.428051      0.230187      0.411851      0.137243      0.162786      0.823806E-01  0.329739E-01   0.00000       0.00000    
  0.758523E-01   1.95964      0.606123      0.463041      0.157772      0.226552      0.448351      0.236489      0.384324      0.128451      0.155588      0.751440E-01  0.293210E-01   0.00000       0.00000    
  0.831703E-01   1.81616      0.613805      0.453921      0.145655      0.211225      0.468150      0.242696      0.356880      0.119800      0.148238      0.678252E-01  0.258547E-01   0.00000       0.00000    
  0.911943E-01   1.64815      0.621198      0.444142      0.133932      0.195370      0.487267      0.248772      0.329302      0.111292      0.140603      0.602786E-01  0.226392E-01   0.00000       0.00000    
  0.999925E-01   1.46754      0.628637      0.433832      0.122833      0.179253      0.505805      0.254579      0.302085      0.103065      0.132870      0.525728E-01  0.197678E-01   0.00000       0.00000    
  0.109639       1.28116      0.636603      0.423352      0.112831      0.163088      0.523772      0.260264      0.275919      0.954569E-01  0.125200      0.447553E-01  0.173744E-01   0.00000       0.00000    
  0.120217       1.11462      0.643839      0.412602      0.103182      0.147563      0.540657      0.265038      0.250746      0.878749E-01  0.117594      0.375036E-01  0.153073E-01   0.00000       0.00000    
  0.131815      0.993191      0.649552      0.401620      0.935422E-01  0.133316      0.556010      0.268304      0.226858      0.800124E-01  0.110135      0.313633E-01  0.135298E-01   0.00000       0.00000    
  0.144533      0.907958      0.652490      0.390153      0.827973E-01  0.120664      0.569693      0.269489      0.203461      0.710174E-01  0.102696      0.267810E-01  0.117799E-01   0.00000       0.00000    
  0.158477      0.840656      0.652190      0.377725      0.714123E-01  0.109088      0.580778      0.268637      0.180500      0.613575E-01  0.943413E-01  0.240748E-01  0.100548E-01   0.00000       0.00000    
  0.173766      0.759626      0.648294      0.363609      0.605209E-01  0.975247E-01  0.587773      0.266084      0.158046      0.521151E-01  0.834608E-01  0.236258E-01  0.840572E-02   0.00000       0.00000    
  0.190530      0.665630      0.640387      0.347578      0.510612E-01  0.857133E-01  0.589326      0.261865      0.136775      0.441359E-01  0.689104E-01  0.262223E-01  0.692538E-02   0.00000       0.00000    
  0.208912      0.571678      0.628868      0.329686      0.427618E-01  0.738239E-01  0.586107      0.255862      0.116586      0.371384E-01  0.528344E-01  0.288899E-01  0.562340E-02   0.00000       0.00000    
  0.229067      0.480686      0.613898      0.309832      0.357166E-01  0.617393E-01  0.578181      0.248093      0.974559E-01  0.312054E-01  0.364608E-01  0.294734E-01  0.451120E-02   0.00000       0.00000    
  0.251167      0.395234      0.592316      0.284725      0.302552E-01  0.497501E-01  0.562061      0.234975      0.800053E-01  0.266613E-01  0.225085E-01  0.287825E-01  0.359389E-02   0.00000       0.00000    
  0.275399      0.317568      0.562529      0.253897      0.259610E-01  0.386994E-01  0.536568      0.215198      0.646604E-01  0.230932E-01  0.128243E-01  0.269712E-01  0.286780E-02   0.00000       0.00000    
  0.301969      0.249718      0.528021      0.228257      0.193063E-01  0.322834E-01  0.508714      0.195973      0.515898E-01  0.169872E-01  0.447314E-02  0.243528E-01  0.231911E-02   0.00000       0.00000    
  0.331102      0.193905      0.486637      0.200363      0.129351E-01  0.274752E-01  0.473702      0.172888      0.404103E-01  0.110126E-01  -.251866E-03  0.210879E-01  0.192242E-02   0.00000       0.00000    
  0.363046      0.152637      0.438913      0.163630      0.103777E-01  0.200743E-01  0.428535      0.143555      0.304520E-01  0.874524E-02  -.201370E-02  0.172787E-01  0.163245E-02   0.00000       0.00000    
  0.398071      0.128474      0.388288      0.123495      0.107931E-01  0.103927E-01  0.377495      0.113102      0.211858E-01  0.941145E-02  -.457796E-02  0.130176E-01  0.138160E-02   0.00000       0.00000    
  0.436476      0.124385      0.328530      0.897980E-01  0.660184E-02  0.594065E-02  0.321928      0.838573E-01  0.125425E-01  0.552926E-02  -.163797E-02  0.869556E-02  0.107258E-02   0.00000       0.00000    
  0.478586      0.133492      0.262921      0.632020E-01  -.219223E-03  0.530803E-02  0.263140      0.578940E-01  0.508881E-02  -.857273E-03  0.414164E-02  0.500605E-02  0.638050E-03   0.00000       0.00000    
  0.524759      0.102175      0.198786      0.413070E-01  -.345644E-02  0.531353E-02  0.202243      0.359935E-01  0.185709E-02  -.374135E-02  0.761442E-02  0.308290E-02  0.284911E-03   0.00000       0.00000    
  0.575386      0.557889E-01  0.137897      0.254756E-01  -.271829E-02  0.845588E-02  0.140615      0.170197E-01  0.573759E-02  -.283452E-02  0.974943E-02  0.338271E-02  0.116229E-03   0.00000       0.00000    
  0.630897      0.270381E-01  0.853946E-01  0.145134E-01  -.997607E-03  0.103222E-01  0.863922E-01  0.419126E-02  0.932456E-02  -.103357E-02  0.940196E-02  0.462701E-02  0.359628E-04   0.00000       0.00000    
  0.691764      0.108309E-01  0.469205E-01  0.674805E-02  -.132376E-02  0.548549E-02  0.482443E-01  0.126256E-02  0.416173E-02  -.133015E-02  0.554337E-02  0.508909E-02  0.638344E-05   0.00000       0.00000    
  0.758504      0.321131E-02  0.196444E-01  0.153024E-02  -.981673E-03  0.161854E-02  0.206261E-01  -.882959E-04  0.636866E-03  -.981330E-03  0.216225E-02  0.517452E-02  -.342470E-06   0.00000       0.00000    
  0.831682      0.550689E-03  0.305544E-02  -.324043E-02  0.237586E-02  -.707819E-03  0.679585E-03  -.253261E-02  0.166804E-02  0.237624E-02  0.189618E-02  0.248853E-02  -.387302E-06   0.00000       0.00000    
  0.911920      0.250113E-04  -.399181E-03  -.239620E-02  0.103607E-02  -.753378E-03  -.143525E-02  -.164282E-02  0.282690E-03  0.103609E-02  0.916490E-03  0.500819E-03  -.252038E-07   0.00000       0.00000    
  0.999900      -.156787E-09  -.591467E-06  -.182149E-05  0.599613E-06  -.616712E-06  -.119108E-05  -.120478E-05  -.170989E-07  0.599613E-06  0.598930E-06  0.119605E-06  0.639679E-12   0.00000       0.00000    
