   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.15033      0.392431      0.610001      0.254631      0.550807      0.137799      0.591940E-01  0.805439      0.209234      0.230578      0.305464      0.453971E-01   0.00000       0.00000    
  0.109642E-01   3.10229      0.396337      0.592099      0.252378      0.529231      0.143959      0.628673E-01  0.781610      0.208730      0.227922      0.285709      0.436482E-01   0.00000       0.00000    
  0.120220E-01   3.04272      0.401685      0.573853      0.251076      0.506922      0.150609      0.669305E-01  0.757999      0.209141      0.226395      0.264174      0.419351E-01   0.00000       0.00000    
  0.131819E-01   2.97850      0.408494      0.555737      0.250683      0.484300      0.157811      0.714372E-01  0.734983      0.210370      0.225902      0.241403      0.403131E-01   0.00000       0.00000    
  0.144536E-01   2.89936      0.417484      0.536560      0.252340      0.460559      0.165144      0.760010E-01  0.712899      0.213559      0.227565      0.215277      0.387806E-01   0.00000       0.00000    
  0.158481E-01   2.81015      0.428056      0.517053      0.255134      0.436142      0.172922      0.809107E-01  0.691276      0.217823      0.230515      0.187251      0.373105E-01   0.00000       0.00000    
  0.173770E-01   2.72527      0.439026      0.498996      0.257220      0.412219      0.181805      0.867774E-01  0.669439      0.221334      0.232958      0.160589      0.358864E-01   0.00000       0.00000    
  0.190535E-01   2.65886      0.449239      0.484134      0.256795      0.389931      0.192444      0.942025E-01  0.646726      0.222302      0.233138      0.138487      0.344929E-01   0.00000       0.00000    
  0.208917E-01   2.61195      0.458895      0.472425      0.254022      0.369188      0.204873      0.103236      0.623210      0.220866      0.231197      0.120740      0.331559E-01   0.00000       0.00000    
  0.229073E-01   2.57701      0.468399      0.463064      0.249643      0.349510      0.218755      0.113554      0.599154      0.217780      0.227870      0.105969      0.318636E-01   0.00000       0.00000    
  0.251174E-01   2.54883      0.477703      0.455693      0.243830      0.330769      0.233873      0.124924      0.574599      0.213253      0.223354      0.937336E-01  0.305769E-01   0.00000       0.00000    
  0.275406E-01   2.52238      0.486757      0.449964      0.236732      0.312830      0.250025      0.137134      0.549562      0.207474      0.217826      0.836172E-01  0.292576E-01   0.00000       0.00000    
  0.301976E-01   2.50227      0.495355      0.446261      0.227511      0.295404      0.267843      0.150857      0.522916      0.199600      0.210452      0.765274E-01  0.279116E-01   0.00000       0.00000    
  0.331110E-01   2.48773      0.503656      0.444488      0.216655      0.278744      0.287001      0.165744      0.495399      0.190103      0.201706      0.720510E-01  0.265523E-01   0.00000       0.00000    
  0.363055E-01   2.47166      0.512015      0.444042      0.205562      0.263358      0.306454      0.180684      0.468920      0.180387      0.192970      0.687117E-01  0.251751E-01   0.00000       0.00000    
  0.398081E-01   2.44704      0.520785      0.444329      0.195619      0.249755      0.325166      0.194574      0.445374      0.171843      0.185617      0.650438E-01  0.237753E-01   0.00000       0.00000    
  0.436487E-01   2.41532      0.529985      0.445509      0.186910      0.238124      0.343075      0.207385      0.425035      0.164559      0.179771      0.610761E-01  0.223510E-01   0.00000       0.00000    
  0.478598E-01   2.37873      0.539450      0.447750      0.178783      0.228135      0.360668      0.219615      0.406917      0.157877      0.174761      0.574314E-01  0.209054E-01   0.00000       0.00000    
  0.524772E-01   2.33495      0.549135      0.450789      0.171048      0.219441      0.378087      0.231348      0.390490      0.151607      0.170335      0.541018E-01  0.194418E-01   0.00000       0.00000    
  0.575400E-01   2.28169      0.558994      0.454368      0.163523      0.211700      0.395472      0.242668      0.375223      0.145559      0.166244      0.510794E-01  0.179637E-01   0.00000       0.00000    
  0.630913E-01   2.22110      0.568966      0.458906      0.156461      0.205536      0.412504      0.253370      0.361997      0.140008      0.162873      0.484466E-01  0.164528E-01   0.00000       0.00000    
  0.691782E-01   2.15314      0.579098      0.464312      0.149821      0.200795      0.429278      0.263517      0.350616      0.134904      0.160145      0.461671E-01  0.149165E-01   0.00000       0.00000    
  0.758523E-01   2.07367      0.589502      0.469804      0.143119      0.196315      0.446382      0.273489      0.339434      0.129731      0.157336      0.440908E-01  0.133881E-01   0.00000       0.00000    
  0.831703E-01   1.97857      0.600285      0.474599      0.135876      0.190932      0.464408      0.283667      0.326808      0.123975      0.153722      0.420673E-01  0.119009E-01   0.00000       0.00000    
  0.911943E-01   1.85839      0.611563      0.478310      0.127805      0.184216      0.483758      0.294094      0.312021      0.117348      0.148917      0.400989E-01  0.104569E-01   0.00000       0.00000    
  0.999925E-01   1.71317      0.623668      0.481352      0.119075      0.176620      0.504593      0.304732      0.295695      0.109970      0.143063      0.384170E-01  0.910477E-02   0.00000       0.00000    
  0.109639       1.53887      0.637085      0.484240      0.109667      0.168180      0.527418      0.316060      0.277847      0.101764      0.136120      0.371938E-01  0.790275E-02   0.00000       0.00000    
  0.120217       1.36068      0.650954      0.485684      0.998646E-01  0.158936      0.551090      0.326747      0.258801      0.930333E-01  0.128140      0.362241E-01  0.683131E-02   0.00000       0.00000    
  0.131815       1.19572      0.664796      0.484863      0.898656E-01  0.148944      0.574930      0.335919      0.238810      0.839583E-01  0.119096      0.354737E-01  0.590728E-02   0.00000       0.00000    
  0.144533       1.06383      0.678285      0.480115      0.796180E-01  0.137585      0.598667      0.342530      0.217203      0.745613E-01  0.108868      0.343004E-01  0.505667E-02   0.00000       0.00000    
  0.158477      0.956603      0.690638      0.471184      0.693489E-01  0.124798      0.621289      0.346386      0.194147      0.650739E-01  0.974158E-01  0.326851E-01  0.427505E-02   0.00000       0.00000    
  0.173766      0.853368      0.700531      0.458240      0.595245E-01  0.110697      0.641007      0.347543      0.170222      0.559610E-01  0.847978E-01  0.307334E-01  0.356349E-02   0.00000       0.00000    
  0.190530      0.749273      0.706438      0.441307      0.509704E-01  0.954877E-01  0.655468      0.345820      0.146458      0.480397E-01  0.712571E-01  0.284032E-01  0.293072E-02   0.00000       0.00000    
  0.208912      0.650167      0.707141      0.420483      0.435339E-01  0.795485E-01  0.663607      0.340935      0.123082      0.411603E-01  0.572230E-01  0.256967E-01  0.237352E-02   0.00000       0.00000    
  0.229067      0.556688      0.700731      0.396585      0.374668E-01  0.635371E-01  0.663264      0.333047      0.101004      0.355769E-01  0.433861E-01  0.226719E-01  0.188992E-02   0.00000       0.00000    
  0.251167      0.469488      0.686613      0.369128      0.321328E-01  0.484004E-01  0.654481      0.320728      0.805333E-01  0.306553E-01  0.307517E-01  0.193456E-01  0.147755E-02   0.00000       0.00000    
  0.275399      0.389241      0.664146      0.338114      0.267005E-01  0.355060E-01  0.637446      0.302608      0.622064E-01  0.255677E-01  0.207362E-01  0.158113E-01  0.113272E-02   0.00000       0.00000    
  0.301969      0.316626      0.632667      0.303486      0.200962E-01  0.261773E-01  0.612571      0.277309      0.462735E-01  0.192459E-01  0.148393E-01  0.121688E-01  0.850240E-03   0.00000       0.00000    
  0.331102      0.252387      0.593186      0.264149      0.135625E-01  0.194279E-01  0.579623      0.244721      0.329904E-01  0.129387E-01  0.120317E-01  0.858062E-02  0.623724E-03   0.00000       0.00000    
  0.363046      0.197317      0.546871      0.220183      0.882786E-02  0.136543E-01  0.538043      0.206529      0.224821E-01  0.838386E-02  0.102536E-01  0.531717E-02  0.444000E-03   0.00000       0.00000    
  0.398071      0.155718      0.491887      0.176225      0.495407E-02  0.973368E-02  0.486933      0.166491      0.146877E-01  0.465997E-02  0.930676E-02  0.276951E-02  0.294101E-03   0.00000       0.00000    
  0.436476      0.127258      0.426991      0.136658      0.142811E-02  0.777794E-02  0.425563      0.128880      0.920605E-02  0.126237E-02  0.843126E-02  0.149066E-02  0.165743E-03   0.00000       0.00000    
  0.478586      0.848881E-01  0.352442      0.100985      0.143716E-03  0.480472E-02  0.352298      0.961803E-01  0.494844E-02  0.569566E-04  0.640205E-02  0.201353E-02  0.867599E-04   0.00000       0.00000    
  0.524759      0.521448E-01  0.270321      0.681587E-01  0.299541E-02  -.429814E-02  0.267325      0.724568E-01  -.130273E-02  0.295562E-02  0.113184E-02  0.388067E-02  0.397894E-04   0.00000       0.00000    
  0.575386      0.290992E-01  0.191649      0.576825E-01  0.466848E-02  -.174554E-01  0.186980      0.751379E-01  -.127869E-01  0.465356E-02  -.150772E-01  0.532411E-02  0.149236E-04   0.00000       0.00000    
  0.630897      0.142056E-01  0.121029      0.484072E-01  0.739029E-02  -.274609E-01  0.113639      0.758681E-01  -.200706E-01  0.738637E-02  -.264669E-01  0.471664E-02  0.392269E-05   0.00000       0.00000    
  0.691764      0.572712E-02  0.764905E-01  0.179965E-01  -.237396E-02  0.443456E-02  0.788645E-01  0.135619E-01  0.206059E-02  -.237429E-02  -.158967E-02  0.274795E-02  0.332899E-06   0.00000       0.00000    
  0.758504      0.170796E-02  0.331249E-01  0.964196E-02  -.146737E-02  0.133073E-01  0.345923E-01  -.366538E-02  0.118400E-01  -.146715E-02  0.611470E-02  0.980922E-03  -.221174E-06   0.00000       0.00000    
  0.831682      0.292872E-03  0.116873E-01  0.323828E-02  -.336153E-03  0.481713E-02  0.120234E-01  -.157884E-02  0.448097E-02  -.336075E-03  0.203084E-02  0.543411E-04  -.776420E-07   0.00000       0.00000    
  0.911920      0.121459E-04  0.180136E-02  0.427695E-03  -.109167E-03  0.568605E-03  0.191053E-02  -.140910E-03  0.459437E-03  -.109164E-03  0.810679E-04  -.934830E-05  -.356400E-08   0.00000       0.00000    
  0.999900      -.704391E-09  0.194924E-06  -.926868E-07  -.191209E-07  -.126334E-06  0.214045E-06  0.336474E-07  -.145455E-06  -.191210E-07  -.114336E-06  -.854361E-07  0.134346E-12   0.00000       0.00000    
