   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   1.65221      0.370256      0.521612      0.316430      0.489090      0.538267E-01  0.325228E-01  0.805519      0.316430      0.325224      0.163599       0.00000       0.00000       0.00000    
  0.758561E-03   1.68403      0.369282      0.511796      0.313395      0.478405      0.558866E-01  0.333908E-01  0.791800      0.313395      0.322644      0.155459       0.00000       0.00000       0.00000    
  0.831745E-03   1.71518      0.369224      0.501336      0.311228      0.467043      0.579954E-01  0.342934E-01  0.778271      0.311228      0.320928      0.145773       0.00000       0.00000       0.00000    
  0.911989E-03   1.74582      0.369137      0.491219      0.309029      0.455931      0.601079E-01  0.352881E-01  0.764959      0.309029      0.319121      0.136424       0.00000       0.00000       0.00000    
  0.999975E-03   1.77610      0.368263      0.482229      0.306076      0.445809      0.621873E-01  0.364207E-01  0.751885      0.306076      0.316458      0.128916       0.00000       0.00000       0.00000    
  0.109645E-02   1.80593      0.367114      0.473833      0.302858      0.436172      0.642563E-01  0.376606E-01  0.739030      0.302858      0.313455      0.122228       0.00000       0.00000       0.00000    
  0.120223E-02   1.83527      0.365787      0.465933      0.299465      0.426932      0.663224E-01  0.390015E-01  0.726397      0.299465      0.310210      0.116174       0.00000       0.00000       0.00000    
  0.131822E-02   1.86412      0.364235      0.458590      0.295848      0.418145      0.683870E-01  0.404454E-01  0.713993      0.295848      0.306673      0.110862       0.00000       0.00000       0.00000    
  0.144540E-02   1.89244      0.362377      0.451882      0.291937      0.409880      0.704400E-01  0.420023E-01  0.701817      0.291937      0.302765      0.106438       0.00000       0.00000       0.00000    
  0.158485E-02   1.92021      0.360075      0.445902      0.287641      0.402199      0.724338E-01  0.437039E-01  0.689840      0.287641      0.298357      0.103094       0.00000       0.00000       0.00000    
  0.173775E-02   1.94748      0.357573      0.440463      0.283137      0.394962      0.744367E-01  0.455018E-01  0.678098      0.283137      0.293680      0.100459       0.00000       0.00000       0.00000    
  0.190540E-02   1.97432      0.355178      0.435337      0.278641      0.388002      0.765364E-01  0.473345E-01  0.666643      0.278641      0.289019      0.980802E-01   0.00000       0.00000       0.00000    
  0.208923E-02   2.00080      0.353150      0.430325      0.274341      0.381176      0.788085E-01  0.491494E-01  0.655517      0.274341      0.284617      0.955685E-01   0.00000       0.00000       0.00000    
  0.229079E-02   2.02694      0.351346      0.425540      0.270135      0.374562      0.812111E-01  0.509775E-01  0.644697      0.270135      0.280340      0.931339E-01   0.00000       0.00000       0.00000    
  0.251180E-02   2.05266      0.349719      0.421012      0.265988      0.368187      0.837311E-01  0.528259E-01  0.634174      0.265988      0.276144      0.908511E-01   0.00000       0.00000       0.00000    
  0.275413E-02   2.07786      0.348282      0.416730      0.261909      0.362042      0.863731E-01  0.546879E-01  0.623950      0.261909      0.272044      0.887040E-01   0.00000       0.00000       0.00000    
  0.301984E-02   2.10247      0.347051      0.412699      0.257899      0.356125      0.891515E-01  0.565735E-01  0.614024      0.257899      0.268040      0.866761E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.12667      0.346036      0.409057      0.253907      0.350469      0.921294E-01  0.585870E-01  0.604376      0.253907      0.264068      0.847598E-01   0.00000       0.00000       0.00000    
  0.363064E-02   2.15031      0.345215      0.405647      0.249988      0.345040      0.952265E-01  0.606060E-01  0.595029      0.249988      0.260199      0.829757E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.17318      0.344557      0.402242      0.246227      0.339787      0.983302E-01  0.624548E-01  0.586014      0.246227      0.256534      0.813479E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.19511      0.344035      0.398632      0.242701      0.334663      0.101334      0.639693E-01  0.577364      0.242701      0.253170      0.798987E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.21628      0.343644      0.394864      0.239394      0.329678      0.104250      0.651855E-01  0.569072      0.239394      0.250084      0.786205E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.23662      0.343407      0.391030      0.236270      0.324854      0.107137      0.661768E-01  0.561124      0.236270      0.247234      0.775060E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.25591      0.343351      0.387191      0.233307      0.320201      0.110044      0.669894E-01  0.553508      0.233307      0.244597      0.765536E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.27402      0.343474      0.383325      0.230506      0.315707      0.112968      0.676176E-01  0.546213      0.230506      0.242175      0.757563E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.29147      0.343487      0.378630      0.228107      0.311099      0.115380      0.675300E-01  0.539206      0.228107      0.240221      0.750588E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.30785      0.343669      0.373891      0.225878      0.306649      0.117791      0.672421E-01  0.532527      0.225878      0.238489      0.745186E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.32237      0.344483      0.370410      0.223433      0.302799      0.121051      0.676106E-01  0.526231      0.223433      0.236573      0.742281E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.33429      0.346373      0.369429      0.220403      0.299976      0.125970      0.694531E-01  0.520379      0.220403      0.234086      0.742778E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.34396      0.349232      0.370711      0.216870      0.298129      0.132362      0.725817E-01  0.515000      0.216870      0.231117      0.746763E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.35149      0.352908      0.373772      0.212968      0.297065      0.139940      0.767068E-01  0.510034      0.212968      0.227803      0.753653E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.35663      0.357374      0.378451      0.208726      0.296680      0.148648      0.817711E-01  0.505406      0.208726      0.224171      0.762909E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.35919      0.362611      0.384654      0.204157      0.296910      0.158454      0.877440E-01  0.501068      0.204157      0.220233      0.774222E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.36000      0.368821      0.393673      0.198969      0.298548      0.169852      0.951248E-01  0.497517      0.198969      0.215705      0.791835E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.35848      0.375847      0.404498      0.193393      0.300978      0.182454      0.103520      0.494371      0.193393      0.210813      0.812433E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.35334      0.383373      0.415059      0.187905      0.302931      0.195468      0.112128      0.490836      0.187905      0.206017      0.829208E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.34331      0.391086      0.423333      0.182967      0.303170      0.208119      0.120163      0.486137      0.182967      0.201767      0.835495E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.32853      0.399036      0.429575      0.178533      0.301848      0.220504      0.127727      0.480380      0.178533      0.198022      0.831840E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.30951      0.407336      0.434563      0.174415      0.299443      0.232920      0.135120      0.473858      0.174415      0.194596      0.821028E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.28634      0.415980      0.438375      0.170577      0.296006      0.245403      0.142368      0.466583      0.170577      0.191447      0.803793E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.25912      0.424964      0.441076      0.166985      0.291583      0.257979      0.149492      0.458568      0.166985      0.188540      0.780776E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.22832      0.434281      0.442270      0.163865      0.286000      0.270416      0.156271      0.449865      0.163865      0.186143      0.748040E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19360      0.443938      0.442191      0.161083      0.279350      0.282855      0.162841      0.440433      0.161083      0.184095      0.707905E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15413      0.453947      0.441497      0.158261      0.271923      0.295686      0.169574      0.430183      0.158261      0.181946      0.666937E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10912      0.464319      0.440842      0.155026      0.264001      0.309294      0.176841      0.419026      0.155026      0.179248      0.631657E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05815      0.475045      0.440197      0.151388      0.255509      0.323657      0.184688      0.406898      0.151388      0.175985      0.602037E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00180      0.486124      0.439295      0.147506      0.246367      0.338619      0.192928      0.393873      0.147506      0.172362      0.575249E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94085      0.497576      0.438164      0.143368      0.236699      0.354208      0.201465      0.380068      0.143368      0.168419      0.551152E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87605      0.509417      0.436833      0.138968      0.226628      0.370449      0.210205      0.365596      0.138968      0.164199      0.529611E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80644      0.521545      0.435196      0.134400      0.215787      0.387145      0.219409      0.350187      0.134400      0.159597      0.511261E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73215      0.534000      0.433293      0.129621      0.204300      0.404379      0.228993      0.333921      0.129621      0.154646      0.495856E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65501      0.546974      0.431316      0.124459      0.192842      0.422515      0.238474      0.317301      0.124459      0.149538      0.482228E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57684      0.560657      0.429460      0.118741      0.182089      0.441916      0.247372      0.300830      0.118741      0.144464      0.469213E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49702      0.575325      0.427729      0.112270      0.172263      0.463055      0.255466      0.284534      0.112270      0.139420      0.456726E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41379      0.591429      0.426189      0.104650      0.163547      0.486779      0.262642      0.268197      0.104650      0.134323      0.447273E-01   0.00000       0.00000       0.00000    
  0.109639       1.32645      0.609619      0.425204      0.952472E-01  0.156615      0.514372      0.268590      0.251862      0.952472E-01  0.129231      0.445366E-01   0.00000       0.00000       0.00000    
  0.120217       1.23664      0.628621      0.423932      0.852816E-01  0.150244      0.543340      0.273688      0.235525      0.852816E-01  0.124009      0.440025E-01   0.00000       0.00000       0.00000    
  0.131815       1.14509      0.647730      0.421884      0.752695E-01  0.143970      0.572460      0.277914      0.219239      0.752695E-01  0.118564      0.425979E-01   0.00000       0.00000       0.00000    
  0.144533       1.05406      0.666340      0.418036      0.678005E-01  0.134903      0.598539      0.283133      0.202704      0.678005E-01  0.112918      0.376756E-01   0.00000       0.00000       0.00000    
  0.158477      0.963798      0.683329      0.412089      0.623508E-01  0.123109      0.620978      0.288979      0.185460      0.623508E-01  0.106474      0.299214E-01   0.00000       0.00000       0.00000    
  0.173766      0.874370      0.696681      0.403780      0.572594E-01  0.109334      0.639422      0.294446      0.166594      0.572594E-01  0.980496E-01  0.213891E-01   0.00000       0.00000       0.00000    
  0.190530      0.786894      0.702752      0.392205      0.508699E-01  0.928724E-01  0.651882      0.299333      0.143742      0.508699E-01  0.853521E-01  0.142743E-01   0.00000       0.00000       0.00000    
  0.208912      0.701912      0.702335      0.377980      0.438418E-01  0.759028E-01  0.658494      0.302077      0.119745      0.438418E-01  0.701570E-01  0.902391E-02   0.00000       0.00000       0.00000    
  0.229067      0.620172      0.695011      0.362495      0.352679E-01  0.622744E-01  0.659743      0.300220      0.975422E-01  0.352679E-01  0.535614E-01  0.899286E-02   0.00000       0.00000       0.00000    
  0.251167      0.542359      0.683139      0.343516      0.284974E-01  0.504296E-01  0.654642      0.293086      0.789271E-01  0.284974E-01  0.391883E-01  0.909323E-02   0.00000       0.00000       0.00000    
  0.275399      0.469141      0.670760      0.318700      0.278083E-01  0.392859E-01  0.642951      0.279414      0.670942E-01  0.278083E-01  0.325124E-01  0.306964E-02   0.00000       0.00000       0.00000    
  0.301969      0.401271      0.648857      0.290870      0.250757E-01  0.324808E-01  0.623782      0.258389      0.575566E-01  0.250757E-01  0.260088E-01  0.237422E-02   0.00000       0.00000       0.00000    
  0.331102      0.339652      0.613654      0.257836      0.178512E-01  0.284866E-01  0.595803      0.229349      0.463379E-01  0.178512E-01  0.175817E-01  0.810524E-02   0.00000       0.00000       0.00000    
  0.363046      0.285269      0.564573      0.215407      0.752366E-02  0.230260E-01  0.557049      0.192381      0.305496E-01  0.752366E-02  0.827360E-02  0.157009E-01   0.00000       0.00000       0.00000    
  0.398071      0.239079      0.505674      0.164646      0.962027E-03  0.151534E-01  0.504712      0.149493      0.161154E-01  0.962027E-03  0.315898E-02  0.196712E-01   0.00000       0.00000       0.00000    
  0.436476      0.201701      0.435510      0.116139      0.190871E-02  0.502058E-02  0.433601      0.111119      0.692929E-02  0.190871E-02  -.129256E-02  0.217499E-01   0.00000       0.00000       0.00000    
  0.478586      0.172879      0.354018      0.868307E-01  0.117396E-01  -.816742E-02  0.342278      0.949981E-01  0.357215E-02  0.117396E-01  -.128646E-01  0.222318E-01   0.00000       0.00000       0.00000    
  0.524759      0.150451      0.280639      0.623934E-01  0.509905E-02  -.950970E-03  0.275540      0.633444E-01  0.414808E-02  0.509905E-02  -.893707E-02  0.209457E-01   0.00000       0.00000       0.00000    
  0.575386      0.129248      0.204410      0.328503E-01  -.148841E-02  0.443165E-02  0.205899      0.284186E-01  0.294324E-02  -.148841E-02  0.538717E-03  0.168893E-01   0.00000       0.00000       0.00000    
  0.630897      0.101675      0.134807      0.454608E-02  -.734494E-03  -.840248E-03  0.135541      0.538633E-02  -.157474E-02  -.734494E-03  0.209405E-02  0.110044E-01   0.00000       0.00000       0.00000    
  0.691764      0.650033E-01  0.764808E-01  0.115861E-02  -.147194E-02  0.122410E-02  0.779527E-01  -.654934E-04  -.247841E-03  -.147194E-02  0.444082E-02  0.789009E-02   0.00000       0.00000       0.00000    
  0.758504      0.287370E-01  0.336641E-01  0.441435E-02  -.269165E-02  0.203017E-02  0.363557E-01  0.238418E-02  -.661479E-03  -.269165E-02  0.511063E-02  0.542516E-02   0.00000       0.00000       0.00000    
  0.831682      0.677047E-02  0.684446E-02  -.156294E-04  0.273094E-02  0.713179E-02  0.411352E-02  -.714742E-02  0.986273E-02  0.273094E-02  0.743667E-02  0.281124E-02   0.00000       0.00000       0.00000    
  0.911920      0.390172E-03  -.521142E-02  -.636888E-03  0.694041E-02  0.133275E-01  -.121518E-01  -.139644E-01  0.202679E-01  0.694041E-02  0.786841E-02  0.723387E-03   0.00000       0.00000       0.00000    
  0.999900      -.230859E-07  -.345007E-05  -.206696E-06  0.382168E-05  0.725536E-05  -.727175E-05  -.746206E-05  0.110770E-04  0.382168E-05  0.392751E-05  0.192300E-06   0.00000       0.00000       0.00000    
