   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   10.6732       1.07217       1.29206       1.03473       1.27107      0.374436E-01  0.209833E-01   2.30580      0.678821      0.692224      0.577345      0.355906       0.00000       0.00000    
  0.398101E-03   10.4454       1.05192       1.26736       1.01295       1.24577      0.389715E-01  0.215953E-01   2.25872      0.666220      0.680985      0.563289      0.346734       0.00000       0.00000    
  0.436509E-03   10.2209       1.03209       1.24300      0.991518       1.22077      0.405768E-01  0.222293E-01   2.21229      0.653799      0.669907      0.549381      0.337720       0.00000       0.00000    
  0.478622E-03   9.99950       1.01272       1.21892      0.970448       1.19603      0.422681E-01  0.228873E-01   2.16648      0.641587      0.658953      0.535616      0.328861       0.00000       0.00000    
  0.524798E-03   9.78132      0.993763       1.19516      0.949729       1.17160      0.440343E-01  0.235658E-01   2.12133      0.629567      0.648156      0.521999      0.320162       0.00000       0.00000    
  0.575429E-03   9.56632      0.975229       1.17173      0.929348       1.14746      0.458808E-01  0.242675E-01   2.07681      0.617728      0.637515      0.508528      0.311620       0.00000       0.00000    
  0.630945E-03   9.35441      0.957108       1.14861      0.909293       1.12361      0.478151E-01  0.249958E-01   2.03291      0.606063      0.627023      0.495202      0.303230       0.00000       0.00000    
  0.691816E-03   9.14557      0.939395       1.12580      0.889556       1.10005      0.498398E-01  0.257520E-01   1.98961      0.594568      0.616676      0.482021      0.294987       0.00000       0.00000    
  0.758561E-03   8.93986      0.922091       1.10332      0.870151       1.07679      0.519408E-01  0.265316E-01   1.94694      0.583252      0.606479      0.468988      0.286898       0.00000       0.00000    
  0.831745E-03   8.73723      0.905201       1.08115      0.851067       1.05381      0.541347E-01  0.273393E-01   1.90487      0.572107      0.596431      0.456099      0.278959       0.00000       0.00000    
  0.911989E-03   8.53762      0.888731       1.05929      0.832289       1.03110      0.564420E-01  0.281812E-01   1.86339      0.561124      0.586525      0.443351      0.271165       0.00000       0.00000    
  0.999975E-03   8.34100      0.872688       1.03773      0.813810       1.00867      0.588779E-01  0.290613E-01   1.82248      0.550297      0.576762      0.430735      0.263513       0.00000       0.00000    
  0.109645E-02   8.14742      0.857074       1.01648      0.795648      0.986509      0.614261E-01  0.299730E-01   1.78216      0.539640      0.567151      0.418245      0.256008       0.00000       0.00000    
  0.120223E-02   7.95685      0.841880      0.995545      0.777787      0.964624      0.640926E-01  0.309209E-01   1.74241      0.529141      0.557681      0.405897      0.248646       0.00000       0.00000    
  0.131822E-02   7.76923      0.827092      0.974936      0.760203      0.943025      0.668884E-01  0.319117E-01   1.70323      0.518779      0.548337      0.393714      0.241424       0.00000       0.00000    
  0.144540E-02   7.58452      0.812704      0.954661      0.742886      0.921711      0.698185E-01  0.329493E-01   1.66460      0.508548      0.539113      0.381704      0.234338       0.00000       0.00000    
  0.158485E-02   7.40276      0.798740      0.934682      0.725879      0.900658      0.728610E-01  0.340237E-01   1.62654      0.498486      0.530035      0.369814      0.227393       0.00000       0.00000    
  0.173775E-02   7.22394      0.785176      0.915040      0.709137      0.879896      0.760385E-01  0.351437E-01   1.58903      0.488551      0.521076      0.358101      0.220586       0.00000       0.00000    
  0.190540E-02   7.04800      0.771984      0.895790      0.692602      0.859468      0.793821E-01  0.363220E-01   1.55207      0.478688      0.512202      0.346645      0.213914       0.00000       0.00000    
  0.208923E-02   6.87491      0.759137      0.876977      0.676219      0.839409      0.829172E-01  0.375678E-01   1.51563      0.468846      0.503384      0.335512      0.207373       0.00000       0.00000    
  0.229079E-02   6.70469      0.746643      0.858571      0.660021      0.819703      0.866215E-01  0.388680E-01   1.47972      0.459054      0.494644      0.324664      0.200967       0.00000       0.00000    
  0.251180E-02   6.53735      0.734514      0.840570      0.644014      0.800340      0.905003E-01  0.402303E-01   1.44435      0.449320      0.485979      0.314090      0.194694       0.00000       0.00000    
  0.275413E-02   6.37288      0.722760      0.822986      0.628191      0.781317      0.945687E-01  0.416685E-01   1.40951      0.439640      0.477381      0.303799      0.188552       0.00000       0.00000    
  0.301984E-02   6.21129      0.711385      0.805828      0.612550      0.762633      0.988351E-01  0.431946E-01   1.37518      0.430014      0.468842      0.293792      0.182536       0.00000       0.00000    
  0.331118E-02   6.05254      0.700374      0.789075      0.597116      0.744274      0.103258      0.448007E-01   1.34139      0.420464      0.460382      0.284036      0.176652       0.00000       0.00000    
  0.363064E-02   5.89668      0.689740      0.772744      0.581863      0.726257      0.107877      0.464865E-01   1.30812      0.410967      0.451984      0.274566      0.170896       0.00000       0.00000    
  0.398091E-02   5.74370      0.679504      0.756860      0.566751      0.708604      0.112753      0.482563E-01   1.27536      0.401486      0.443622      0.265437      0.165265       0.00000       0.00000    
  0.436498E-02   5.59364      0.669683      0.741446      0.551740      0.691342      0.117943      0.501040E-01   1.24308      0.391986      0.435275      0.256704      0.159755       0.00000       0.00000    
  0.478610E-02   5.44637      0.660255      0.726456      0.536805      0.674510      0.123449      0.519457E-01   1.21132      0.382435      0.426968      0.248398      0.154371       0.00000       0.00000    
  0.524785E-02   5.30200      0.651231      0.711922      0.522000      0.658050      0.129231      0.538722E-01   1.18005      0.372890      0.418688      0.240450      0.149110       0.00000       0.00000    
  0.575415E-02   5.16071      0.642637      0.697902      0.507389      0.641880      0.135247      0.560220E-01   1.14927      0.363423      0.410411      0.232778      0.143966       0.00000       0.00000    
  0.630929E-02   5.02262      0.634493      0.684439      0.493024      0.625942      0.141469      0.584971E-01   1.11897      0.354088      0.402117      0.225320      0.138936       0.00000       0.00000    
  0.691799E-02   4.88759      0.626753      0.671394      0.478751      0.610430      0.148002      0.609649E-01   1.08918      0.344722      0.393880      0.218265      0.134029       0.00000       0.00000    
  0.758542E-02   4.75568      0.619450      0.658875      0.464687      0.595192      0.154763      0.636833E-01   1.05988      0.335448      0.385641      0.211469      0.129239       0.00000       0.00000    
  0.831724E-02   4.62705      0.612647      0.647081      0.451051      0.579950      0.161596      0.671319E-01   1.03100      0.326501      0.377291      0.204661      0.124550       0.00000       0.00000    
  0.911966E-02   4.50189      0.606407      0.636212      0.438060      0.564435      0.168347      0.717767E-01   1.00250      0.318110      0.368724      0.197580      0.119951       0.00000       0.00000    
  0.999950E-02   4.38035      0.600709      0.626310      0.425752      0.548677      0.174957      0.776328E-01  0.974429      0.310297      0.359940      0.190247      0.115455       0.00000       0.00000    
  0.109642E-01   4.26219      0.595538      0.617226      0.413972      0.532800      0.181566      0.844262E-01  0.946772      0.302914      0.350998      0.182788      0.111058       0.00000       0.00000    
  0.120220E-01   4.14706      0.590897      0.608801      0.402561      0.516874      0.188336      0.919268E-01  0.919436      0.295823      0.341948      0.175287      0.106739       0.00000       0.00000    
  0.131819E-01   4.03464      0.586790      0.600891      0.391380      0.500962      0.195410      0.999294E-01  0.892342      0.288901      0.332832      0.167813      0.102479       0.00000       0.00000    
  0.144536E-01   3.92522      0.583155      0.593726      0.380672      0.484916      0.202483      0.108809      0.865588      0.282369      0.323551      0.160221      0.983037E-01   0.00000       0.00000    
  0.158481E-01   3.81873      0.580041      0.587190      0.370310      0.468825      0.209731      0.118365      0.839136      0.276108      0.314164      0.152594      0.942021E-01   0.00000       0.00000    
  0.173770E-01   3.71479      0.577547      0.580962      0.359944      0.452906      0.217603      0.128055      0.812851      0.269804      0.304818      0.145145      0.901405E-01   0.00000       0.00000    
  0.190535E-01   3.61313      0.575771      0.574728      0.349234      0.437374      0.226537      0.137353      0.786608      0.263147      0.295658      0.138084      0.860865E-01   0.00000       0.00000    
  0.208917E-01   3.51592      0.574764      0.568627      0.338277      0.422272      0.236487      0.146356      0.760549      0.256216      0.286697      0.131409      0.820612E-01   0.00000       0.00000    
  0.229073E-01   3.42168      0.574440      0.562707      0.327164      0.407464      0.247276      0.155243      0.734628      0.249100      0.277855      0.125021      0.780645E-01   0.00000       0.00000    
  0.251174E-01   3.32686      0.574694      0.556812      0.315816      0.392828      0.258878      0.163984      0.708644      0.241747      0.269078      0.118872      0.740695E-01   0.00000       0.00000    
  0.275406E-01   3.22798      0.575416      0.550791      0.304156      0.378240      0.271260      0.172551      0.682395      0.234107      0.260309      0.112915      0.700488E-01   0.00000       0.00000    
  0.301976E-01   3.12706      0.576531      0.544681      0.292168      0.363628      0.284363      0.181053      0.655796      0.226189      0.251492      0.107070      0.659791E-01   0.00000       0.00000    
  0.331110E-01   3.02432      0.578138      0.538527      0.279898      0.349097      0.298240      0.189430      0.628995      0.218010      0.242689      0.101410      0.618883E-01   0.00000       0.00000    
  0.363055E-01   2.91687      0.580380      0.532286      0.267381      0.334782      0.312999      0.197504      0.602163      0.209562      0.234005      0.960795E-01  0.578198E-01   0.00000       0.00000    
  0.398081E-01   2.80182      0.583402      0.525917      0.254652      0.320820      0.328750      0.205097      0.575472      0.200836      0.225544      0.912191E-01  0.538165E-01   0.00000       0.00000    
  0.436487E-01   2.67767      0.587283      0.519372      0.241608      0.307241      0.345675      0.212131      0.548849      0.191763      0.217356      0.868888E-01  0.498453E-01   0.00000       0.00000    
  0.478598E-01   2.54655      0.591915      0.512697      0.228294      0.293967      0.363622      0.218730      0.522261      0.182387      0.209367      0.829923E-01  0.459067E-01   0.00000       0.00000    
  0.524772E-01   2.41114      0.597153      0.505976      0.214886      0.280944      0.382267      0.225032      0.495830      0.172829      0.201488      0.794213E-01  0.420571E-01   0.00000       0.00000    
  0.575400E-01   2.27413      0.602852      0.499294      0.201562      0.268116      0.401290      0.231178      0.469678      0.163209      0.193629      0.760688E-01  0.383528E-01   0.00000       0.00000    
  0.630913E-01   2.13471      0.609223      0.492660      0.188271      0.255677      0.420952      0.236982      0.443948      0.153479      0.185944      0.731126E-01  0.347921E-01   0.00000       0.00000    
  0.691782E-01   1.99212      0.616226      0.486032      0.174960      0.243558      0.441266      0.242474      0.418518      0.143609      0.178397      0.705132E-01  0.313514E-01   0.00000       0.00000    
  0.758523E-01   1.84806      0.623468      0.479402      0.161741      0.231401      0.461727      0.248001      0.393142      0.133702      0.170704      0.679380E-01  0.280395E-01   0.00000       0.00000    
  0.831703E-01   1.70424      0.630553      0.472759      0.148725      0.218848      0.481829      0.253911      0.367573      0.123859      0.162579      0.650539E-01  0.248652E-01   0.00000       0.00000    
  0.911943E-01   1.56017      0.637471      0.466124      0.136013      0.205708      0.501458      0.260416      0.341722      0.114102      0.153802      0.617202E-01  0.219109E-01   0.00000       0.00000    
  0.999925E-01   1.41633      0.644277      0.459417      0.123616      0.192059      0.520661      0.267357      0.315675      0.104413      0.144404      0.580178E-01  0.192025E-01   0.00000       0.00000    
  0.109639       1.27275      0.651016      0.452798      0.111503      0.177895      0.539514      0.274903      0.289397      0.947780E-01  0.134329      0.539578E-01  0.167248E-01   0.00000       0.00000    
  0.120217       1.13458      0.657054      0.445372      0.998155E-01  0.163210      0.557238      0.282162      0.263026      0.853376E-01  0.123808      0.494336E-01  0.144779E-01   0.00000       0.00000    
  0.131815       1.00627      0.661897      0.436494      0.886898E-01  0.147978      0.573207      0.288515      0.236668      0.762117E-01  0.112969      0.443401E-01  0.124781E-01   0.00000       0.00000    
  0.144533      0.888470      0.665150      0.425345      0.781081E-01  0.132041      0.587042      0.293304      0.210149      0.674271E-01  0.101960      0.385062E-01  0.106810E-01   0.00000       0.00000    
  0.158477      0.781094      0.666150      0.411686      0.681028E-01  0.115594      0.598047      0.296092      0.183697      0.590209E-01  0.906965E-01  0.323047E-01  0.908192E-02   0.00000       0.00000    
  0.173766      0.683007      0.663921      0.395413      0.586914E-01  0.990723E-01  0.605229      0.296341      0.157764      0.510265E-01  0.790145E-01  0.264876E-01  0.766486E-02   0.00000       0.00000    
  0.190530      0.594208      0.657501      0.376178      0.499057E-01  0.828859E-01  0.607595      0.293292      0.132792      0.434959E-01  0.668973E-01  0.217036E-01  0.640987E-02   0.00000       0.00000    
  0.208912      0.513500      0.646933      0.354035      0.419260E-01  0.672934E-01  0.605007      0.286742      0.109219      0.366223E-01  0.547757E-01  0.174243E-01  0.530372E-02   0.00000       0.00000    
  0.229067      0.440378      0.631923      0.329032      0.349106E-01  0.527452E-01  0.597012      0.276287      0.876558E-01  0.305765E-01  0.430331E-01  0.135532E-01  0.433403E-02   0.00000       0.00000    
  0.251167      0.374134      0.611771      0.301474      0.286173E-01  0.398563E-01  0.583153      0.261618      0.684736E-01  0.251269E-01  0.319606E-01  0.103707E-01  0.349040E-02   0.00000       0.00000    
  0.275399      0.314297      0.585716      0.271483      0.230063E-01  0.290834E-01  0.562710      0.242400      0.520896E-01  0.202429E-01  0.220951E-01  0.798906E-02  0.276335E-02   0.00000       0.00000    
  0.301969      0.260428      0.552272      0.237777      0.187226E-01  0.198739E-01  0.533549      0.217903      0.385965E-01  0.165790E-01  0.145881E-01  0.607805E-02  0.214355E-02   0.00000       0.00000    
  0.331102      0.212261      0.510748      0.201908      0.154095E-01  0.124423E-01  0.495338      0.189465      0.278518E-01  0.137865E-01  0.941097E-02  0.455169E-02  0.162297E-02   0.00000       0.00000    
  0.363046      0.169592      0.461027      0.166187      0.124468E-01  0.693826E-02  0.448580      0.159249      0.193850E-01  0.112533E-01  0.600415E-02  0.335871E-02  0.119348E-02   0.00000       0.00000    
  0.398071      0.132287      0.403691      0.132153      0.946579E-02  0.305553E-02  0.394225      0.129098      0.125213E-01  0.861870E-02  0.366198E-02  0.245877E-02  0.847087E-03   0.00000       0.00000    
  0.436476      0.100223      0.340250      0.100145      0.667977E-02  0.763281E-04  0.333571      0.100069      0.675610E-02  0.610444E-02  0.194734E-02  0.180250E-02  0.575337E-03   0.00000       0.00000    
  0.478586      0.732632E-01  0.273368      0.706770E-01  0.456734E-02  -.238002E-02  0.268801      0.730570E-01  0.218732E-02  0.419785E-02  0.744642E-03  0.141053E-02  0.369486E-03   0.00000       0.00000    
  0.524759      0.512037E-01  0.206797      0.457073E-01  0.312289E-02  -.405838E-02  0.203674      0.497656E-01  -.935484E-03  0.290254E-02  -.188009E-03  0.121955E-02  0.220356E-03   0.00000       0.00000    
  0.575386      0.337751E-01  0.144597      0.281169E-01  0.174914E-02  -.446203E-02  0.142848      0.325789E-01  -.271290E-02  0.163046E-02  -.132445E-02  0.100219E-02  0.118674E-03   0.00000       0.00000    
  0.630897      0.206090E-01  0.898039E-01  0.186137E-01  0.715420E-03  -.382374E-02  0.890885E-01  0.224375E-01  -.310832E-02  0.660539E-03  -.241732E-02  0.684330E-03  0.548813E-04   0.00000       0.00000    
  0.691764      0.112460E-01  0.455844E-01  0.147158E-01  0.116839E-02  -.329336E-02  0.444160E-01  0.180092E-01  -.212497E-02  0.114877E-02  -.335799E-02  0.400949E-03  0.196254E-04   0.00000       0.00000    
  0.758504      0.514433E-02  0.170406E-01  0.107644E-01  0.258482E-02  -.324231E-02  0.144558E-01  0.140067E-01  -.657486E-03  0.258088E-02  -.386872E-02  0.164154E-03  0.393906E-05   0.00000       0.00000    
  0.831682      0.170040E-02  0.491252E-02  0.430690E-02  0.137051E-02  -.110443E-02  0.354201E-02  0.541133E-02  0.266079E-03  0.137093E-02  -.154763E-02  0.289938E-05  -.414687E-06   0.00000       0.00000    
  0.911920      0.246967E-03  0.732285E-03  0.775178E-03  0.292718E-03  0.561749E-04  0.439567E-03  0.719003E-03  0.348893E-03  0.292992E-03  -.133688E-03  0.689136E-04  -.274304E-06   0.00000       0.00000    
  0.999900      0.318781E-07  0.120265E-06  0.190337E-06  0.824540E-07  0.127949E-06  0.378114E-07  0.623876E-07  0.210403E-06  0.824964E-07  0.368244E-07  0.679379E-07  -.424121E-10   0.00000       0.00000    
