   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.5884       4.37177       6.00885       4.31894       5.97708      0.528315E-01  0.317759E-01   10.2960       2.33327       2.34215       2.07133       1.98566       1.55880       0.00000    
  0.301992E-03   49.5896       4.22872       5.80496       4.17386       5.77217      0.548560E-01  0.327897E-01   9.94603       2.25790       2.26717       2.00072       1.91596       1.49939       0.00000    
  0.331127E-03   47.6515       4.08959       5.60666       4.03264       5.57283      0.569469E-01  0.338324E-01   9.60548       2.18449       2.19416       1.93199       1.84816       1.44171       0.00000    
  0.363073E-03   45.7789       3.95467       5.41441       3.89557       5.37950      0.591003E-01  0.349046E-01   9.27507       2.11318       2.12326       1.86527       1.78239       1.38592       0.00000    
  0.398101E-03   43.9680       3.82374       5.22784       3.76242       5.19184      0.613196E-01  0.360053E-01   8.95425       2.04386       2.05436       1.80045       1.71855       1.33190       0.00000    
  0.436509E-03   42.2141       3.69651       5.04656       3.63291       5.00942      0.636087E-01  0.371332E-01   8.64233       1.97640       1.98733       1.73740       1.65651       1.27952       0.00000    
  0.478622E-03   40.5144       3.57285       4.87032       3.50688       4.83203      0.659741E-01  0.382921E-01   8.33891       1.91070       1.92207       1.67603       1.59618       1.22870       0.00000    
  0.524798E-03   38.8736       3.45302       4.69956       3.38460       4.66007      0.684219E-01  0.394933E-01   8.04467       1.84691       1.85873       1.61649       1.53769       1.17958       0.00000    
  0.575429E-03   37.2883       3.33682       4.53395       3.26589       4.49323      0.709354E-01  0.407158E-01   7.75912       1.78493       1.79722       1.55867       1.48096       1.13207       0.00000    
  0.630945E-03   35.7543       3.22399       4.37307       3.15049       4.33113      0.734957E-01  0.419354E-01   7.48163       1.72465       1.73741       1.50245       1.42584       1.08603       0.00000    
  0.691816E-03   34.2686       3.11437       4.21666       3.03828       4.17352      0.760905E-01  0.431363E-01   7.21180       1.66600       1.67924       1.44775       1.37228       1.04139       0.00000    
  0.758561E-03   32.8358       3.00820       4.06513       2.92947       4.02079      0.787346E-01  0.443399E-01   6.95026       1.60909       1.62283       1.39470       1.32038      0.998283       0.00000    
  0.831745E-03   31.4528       2.90533       3.91822       2.82391       3.87268      0.814215E-01  0.455344E-01   6.69659       1.55384       1.56809       1.34320       1.27007      0.956616       0.00000    
  0.911989E-03   30.1157       2.80552       3.77553       2.72138       3.72883      0.841411E-01  0.467026E-01   6.45021       1.50015       1.51492       1.29316       1.22122      0.916280       0.00000    
  0.999975E-03   28.8218       2.70859       3.63680       2.62172       3.58898      0.868709E-01  0.478176E-01   6.21071       1.44795       1.46326       1.24448       1.17377      0.877199       0.00000    
  0.109645E-02   27.5750       2.61476       3.50232       2.52519       3.45347      0.895697E-01  0.488450E-01   5.97867       1.39737       1.41322       1.19728       1.12782      0.839484       0.00000    
  0.120223E-02   26.3729       2.52392       3.37198       2.43161       3.32212      0.923141E-01  0.498569E-01   5.75373       1.34831       1.36471       1.15149       1.08330      0.803067       0.00000    
  0.131822E-02   25.2118       2.43592       3.24559       2.34072       3.19465      0.951962E-01  0.509389E-01   5.53537       1.30061       1.31758       1.10701       1.04011      0.767844       0.00000    
  0.144540E-02   24.0892       2.35061       3.12300       2.25233       3.07085      0.982821E-01  0.521526E-01   5.32318       1.25418       1.27172       1.06376      0.998156      0.733740       0.00000    
  0.158485E-02   23.0086       2.26818       3.00441       2.16670       2.95100      0.101481      0.534147E-01   5.11770       1.20914       1.22728       1.02184      0.957560      0.700857       0.00000    
  0.173775E-02   21.9679       2.18853       2.88971       2.08369       2.83494      0.104845      0.547723E-01   4.91862       1.16543       1.18416      0.981203      0.918254      0.669138       0.00000    
  0.190540E-02   20.9638       2.11150       2.77871       2.00304       2.72241      0.108461      0.563042E-01   4.72545       1.12290       1.14225      0.941747      0.880139      0.638487       0.00000    
  0.208923E-02   19.9938       2.03700       2.67130       1.92459       2.61321      0.112407      0.580817E-01   4.53780       1.08145       1.10141      0.903399      0.843136      0.608832       0.00000    
  0.229079E-02   19.0611       1.96517       2.56772       1.84852       2.50763      0.116654      0.600837E-01   4.35616       1.04118       1.06176      0.866247      0.807344      0.580263       0.00000    
  0.251180E-02   18.1640       1.89593       2.46778       1.77476       2.40550      0.121172      0.622762E-01   4.18026       1.00205       1.02327      0.830249      0.772711      0.552734       0.00000    
  0.275413E-02   17.2995       1.82908       2.37115       1.70314       2.30652      0.125943      0.646336E-01   4.00966      0.963996      0.985862      0.795326      0.739143      0.526157       0.00000    
  0.301984E-02   16.4651       1.76447       2.27758       1.63352       2.21045      0.130952      0.671344E-01   3.84397      0.926959      0.949471      0.761414      0.706562      0.500461       0.00000    
  0.331118E-02   15.6637       1.70228       2.18737       1.56607       2.11757      0.136208      0.697963E-01   3.68364      0.891010      0.914176      0.728586      0.675059      0.475728       0.00000    
  0.363064E-02   14.8940       1.64242       2.10037       1.50071       2.02776      0.141712      0.726157E-01   3.52846      0.856113      0.879937      0.696808      0.644592      0.451921       0.00000    
  0.398091E-02   14.1531       1.58473       2.01632       1.43727       1.94074      0.147461      0.755799E-01   3.37800      0.822196      0.846678      0.666009      0.615070      0.428958       0.00000    
  0.436498E-02   13.4386       1.52906       1.93495       1.37561       1.85628      0.153451      0.786761E-01   3.23189      0.789193      0.814331      0.636126      0.586416      0.406771       0.00000    
  0.478610E-02   12.7532       1.47555       1.85648       1.31588       1.77458      0.159670      0.819028E-01   3.09046      0.757167      0.782966      0.607209      0.558714      0.385433       0.00000    
  0.524785E-02   12.0957       1.42416       1.78086       1.25803       1.69559      0.166134      0.852701E-01   2.95362      0.726097      0.752556      0.579249      0.531929      0.364914       0.00000    
  0.575415E-02   11.4636       1.37476       1.70793       1.20190       1.61914      0.172862      0.887887E-01   2.82104      0.695924      0.723031      0.552204      0.505974      0.345141       0.00000    
  0.630929E-02   10.8545       1.32724       1.63753       1.14737       1.54506      0.179872      0.924679E-01   2.69243      0.666599      0.694328      0.526040      0.480773      0.326047       0.00000    
  0.691799E-02   10.2708       1.28172       1.56982       1.09458       1.47353      0.187145      0.962974E-01   2.56811      0.638178      0.666517      0.500798      0.456401      0.307696       0.00000    
  0.758542E-02   9.71162       1.23816       1.50475       1.04347       1.40447      0.194690      0.100282       2.44794      0.610638      0.639569      0.476460      0.432833      0.290066       0.00000    
  0.831724E-02   9.17440       1.19643       1.44213      0.993898       1.33770      0.202528      0.104432       2.33160      0.583912      0.613406      0.452980      0.409986      0.273093       0.00000    
  0.911966E-02   8.65674       1.15641       1.38181      0.945731       1.27305      0.210679      0.108756       2.21878      0.557944      0.587960      0.430318      0.387787      0.256716       0.00000    
  0.999950E-02   8.16074       1.11818       1.32393      0.899103       1.21072      0.219079      0.113203       2.10983      0.532817      0.563324      0.408521      0.366286      0.240979       0.00000    
  0.109642E-01   7.68586       1.08174       1.26844      0.853968       1.15063      0.227774      0.117815       2.00459      0.508489      0.539453      0.387571      0.345479      0.225878       0.00000    
  0.120220E-01   7.22980       1.04703       1.21519      0.810168       1.09252      0.236860      0.122668       1.90269      0.484851      0.516225      0.367407      0.325318      0.211364       0.00000    
  0.131819E-01   6.79036       1.01398       1.16401      0.767555       1.03617      0.246427      0.127835       1.80373      0.461799      0.493524      0.347973      0.305756      0.197395       0.00000    
  0.144536E-01   6.36896      0.982631       1.11500      0.726203      0.981711      0.256428      0.133285       1.70791      0.439393      0.471419      0.329302      0.286809      0.183996       0.00000    
  0.158481E-01   5.96557      0.952983       1.06816      0.686127      0.929152      0.266856      0.139005       1.61528      0.417639      0.449912      0.311397      0.268488      0.171168       0.00000    
  0.173770E-01   5.57864      0.925009       1.02338      0.647257      0.878353      0.277752      0.145024       1.52561      0.396473      0.428935      0.294223      0.250784      0.158885       0.00000    
  0.190535E-01   5.20668      0.898691      0.980557      0.609527      0.829184      0.289164      0.151373       1.43871      0.375839      0.408420      0.277750      0.233688      0.147118       0.00000    
  0.208917E-01   4.85061      0.874216      0.940010      0.572998      0.781806      0.301218      0.158204       1.35480      0.355805      0.388404      0.262134      0.217194      0.135883       0.00000    
  0.229073E-01   4.51045      0.851454      0.901550      0.537657      0.736162      0.313797      0.165389       1.27382      0.336347      0.368892      0.247274      0.201310      0.125183       0.00000    
  0.251174E-01   4.18508      0.830097      0.864684      0.503415      0.692016      0.326682      0.172668       1.19543      0.317368      0.349839      0.232920      0.186047      0.114997       0.00000    
  0.275406E-01   3.87341      0.809844      0.828930      0.470185      0.649141      0.339659      0.179789       1.11933      0.298770      0.331199      0.218829      0.171415      0.105308       0.00000    
  0.301976E-01   3.57584      0.790873      0.794543      0.437981      0.607626      0.352892      0.186917       1.04561      0.280585      0.312986      0.205106      0.157396      0.961271E-01   0.00000    
  0.331110E-01   3.29259      0.773202      0.761573      0.406833      0.567515      0.366370      0.194057      0.974348      0.262835      0.295212      0.191792      0.143997      0.874545E-01   0.00000    
  0.363055E-01   3.02316      0.756574      0.729652      0.376729      0.528688      0.379845      0.200964      0.905417      0.245485      0.277861      0.178743      0.131245      0.792758E-01   0.00000    
  0.398081E-01   2.76701      0.740733      0.698416      0.347659      0.491022      0.393074      0.207394      0.838681      0.228496      0.260919      0.165815      0.119163      0.715763E-01   0.00000    
  0.436487E-01   2.52445      0.725765      0.667847      0.319527      0.454390      0.406238      0.213456      0.773918      0.211773      0.244360      0.152836      0.107755      0.643735E-01   0.00000    
  0.478598E-01   2.29555      0.711732      0.638113      0.292395      0.418920      0.419338      0.219193      0.711314      0.195387      0.228207      0.139969      0.970073E-01  0.576637E-01   0.00000    
  0.524772E-01   2.07976      0.698492      0.609260      0.266423      0.384836      0.432068      0.224425      0.651259      0.179507      0.212502      0.127516      0.869163E-01  0.514171E-01   0.00000    
  0.575400E-01   1.87659      0.685901      0.581335      0.241776      0.352364      0.444125      0.228970      0.594140      0.164299      0.197293      0.115780      0.774770E-01  0.456039E-01   0.00000    
  0.630913E-01   1.68768      0.674154      0.554506      0.218559      0.321647      0.455595      0.232859      0.540206      0.149792      0.182633      0.104769      0.687669E-01  0.402821E-01   0.00000    
  0.691782E-01   1.51246      0.663219      0.528672      0.196652      0.292518      0.466568      0.236153      0.489170      0.135901      0.168477      0.943480E-01  0.607506E-01  0.354366E-01   0.00000    
  0.758523E-01   1.34789      0.652730      0.503530      0.175874      0.264743      0.476856      0.238787      0.440617      0.122587      0.154728      0.845319E-01  0.532872E-01  0.309596E-01   0.00000    
  0.831703E-01   1.19095      0.642319      0.478779      0.156049      0.238087      0.486270      0.240692      0.394136      0.109813      0.141288      0.753348E-01  0.462359E-01  0.267437E-01   0.00000    
  0.911943E-01   1.04761      0.632276      0.454865      0.137863      0.213407      0.494414      0.241458      0.351270      0.979520E-01  0.128394      0.672321E-01  0.399107E-01  0.229954E-01   0.00000    
  0.999925E-01  0.918118      0.622207      0.431505      0.121347      0.190614      0.500860      0.240891      0.311961      0.870163E-01  0.116049      0.600472E-01  0.343307E-01  0.197192E-01   0.00000    
  0.109639      0.798054      0.611618      0.408170      0.106079      0.169106      0.505539      0.239064      0.275185      0.767942E-01  0.104086      0.534485E-01  0.292844E-01  0.167652E-01   0.00000    
  0.120217      0.688796      0.600029      0.384678      0.921940E-01  0.148927      0.507835      0.235751      0.241121      0.673769E-01  0.925517E-01  0.473197E-01  0.248171E-01  0.141546E-01   0.00000    
  0.131815      0.590998      0.586896      0.360741      0.797994E-01  0.130068      0.507097      0.230674      0.209867      0.588421E-01  0.814718E-01  0.415218E-01  0.209573E-01  0.118929E-01   0.00000    
  0.144533      0.504393      0.571831      0.336204      0.687150E-01  0.112235      0.503116      0.223969      0.180950      0.511126E-01  0.707982E-01  0.359246E-01  0.176023E-01  0.991889E-02   0.00000    
  0.158477      0.428712      0.554510      0.311002      0.588582E-01  0.952458E-01  0.495652      0.215756      0.154104      0.441541E-01  0.605295E-01  0.304338E-01  0.147041E-01  0.821141E-02   0.00000    
  0.173766      0.362572      0.534600      0.285114      0.500420E-01  0.787895E-01  0.484558      0.206325      0.128831      0.378787E-01  0.506315E-01  0.249349E-01  0.121633E-01  0.672575E-02   0.00000    
  0.190530      0.303574      0.511803      0.258554      0.422856E-01  0.628793E-01  0.469517      0.195675      0.105165      0.323653E-01  0.409846E-01  0.196024E-01  0.992035E-02  0.543210E-02   0.00000    
  0.208912      0.250839      0.486172      0.231583      0.359230E-01  0.477896E-01  0.450249      0.183793      0.837126E-01  0.279546E-01  0.313486E-01  0.149563E-01  0.796842E-02  0.431899E-02   0.00000    
  0.229067      0.204269      0.457010      0.204938      0.304664E-01  0.343155E-01  0.426543      0.170622      0.647820E-01  0.241731E-01  0.222209E-01  0.113159E-01  0.629336E-02  0.337421E-02   0.00000    
  0.251167      0.163638      0.422986      0.180006      0.246830E-01  0.239601E-01  0.398303      0.156046      0.486431E-01  0.198076E-01  0.147387E-01  0.906225E-02  0.487536E-02  0.258402E-02   0.00000    
  0.275399      0.128631      0.384598      0.156456      0.189208E-01  0.163905E-01  0.365677      0.140066      0.353113E-01  0.152267E-01  0.886732E-02  0.797431E-02  0.369406E-02  0.193424E-02   0.00000    
  0.301969      0.988804E-01  0.343269      0.133237      0.141367E-01  0.104499E-01  0.329132      0.122787      0.245866E-01  0.114100E-01  0.414727E-02  0.746122E-02  0.272670E-02  0.140944E-02   0.00000    
  0.331102      0.740432E-01  0.299751      0.110190      0.104171E-01  0.578312E-02  0.289334      0.104407      0.162002E-01  0.846519E-02  0.761729E-03  0.705023E-02  0.195189E-02  0.995356E-03   0.00000    
  0.363046      0.537373E-01  0.254897      0.875406E-01  0.767264E-02  0.216357E-02  0.247225      0.853771E-01  0.983621E-02  0.632569E-02  -.125853E-02  0.641652E-02  0.134695E-02  0.677244E-03   0.00000    
  0.398071      0.375698E-01  0.209678      0.660962E-01  0.573197E-02  -.515750E-03  0.203946      0.666119E-01  0.521622E-02  0.484259E-02  -.216207E-02  0.540789E-02  0.889386E-03  0.440835E-03   0.00000    
  0.436476      0.251058E-01  0.165172      0.474270E-01  0.454096E-02  -.227238E-02  0.160631      0.496994E-01  0.226858E-02  0.398480E-02  -.255620E-02  0.404587E-02  0.556166E-03  0.271882E-03   0.00000    
  0.478586      0.158770E-01  0.122770      0.333862E-01  0.409287E-02  -.363563E-02  0.118678      0.370218E-01  0.457233E-03  0.376815E-02  -.342466E-02  0.254086E-02  0.324714E-03  0.156828E-03   0.00000    
  0.524759      0.937111E-02  0.849005E-01  0.244631E-01  0.374933E-02  -.569439E-02  0.811512E-01  0.301575E-01  -.194506E-02  0.357613E-02  -.537542E-02  0.125888E-02  0.173201E-03  0.829828E-04   0.00000    
  0.575386      0.505888E-02  0.540821E-01  0.184263E-01  0.281314E-02  -.615372E-02  0.512690E-01  0.245800E-01  -.334058E-02  0.273144E-02  -.623319E-02  0.497663E-03  0.816966E-04  0.391818E-04   0.00000    
  0.630897      0.241379E-02  0.314961E-01  0.130532E-01  0.127942E-02  -.440183E-02  0.302166E-01  0.174550E-01  -.312240E-02  0.124723E-02  -.515928E-02  0.208980E-03  0.321902E-04  0.157804E-04   0.00000    
  0.691764      0.964015E-03  0.157872E-01  0.848945E-02  0.355719E-03  -.276242E-02  0.154315E-01  0.112519E-01  -.240670E-02  0.346221E-03  -.391041E-02  0.935626E-04  0.949827E-05  0.503496E-05   0.00000    
  0.758504      0.296856E-03  0.546412E-02  0.565348E-02  0.532833E-03  -.196345E-02  0.493129E-02  0.761693E-02  -.143062E-02  0.531260E-03  -.310086E-02  0.418818E-04  0.157332E-05  0.110640E-05   0.00000    
  0.831682      0.583056E-04  0.120655E-02  0.303263E-02  0.143457E-03  -.392535E-03  0.106310E-02  0.342516E-02  -.249077E-03  0.143494E-03  -.124830E-02  0.533402E-04  -.365831E-07  0.116559E-06   0.00000    
  0.911920      0.388052E-05  0.263283E-03  0.857499E-03  -.773434E-04  0.156834E-03  0.340626E-03  0.700665E-03  0.794907E-04  -.773160E-04  -.235046E-03  0.167713E-04  -.273283E-07  0.151415E-08   0.00000    
  0.999900      0.128938E-09  0.778487E-07  0.231653E-06  -.465391E-07  0.809998E-07  0.124388E-06  0.150654E-06  0.344607E-07  -.465379E-07  -.565139E-07  0.912664E-08  -.122753E-11  0.207922E-12   0.00000    
