   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.51025      0.541778      0.684720      0.498038      0.657428      0.437403E-01  0.272922E-01   1.15547      0.406681      0.413821      0.242528      0.913567E-01   0.00000       0.00000    
  0.758561E-03   3.47202      0.535461      0.672711      0.489924      0.644445      0.455370E-01  0.282662E-01   1.13437      0.400389      0.407759      0.235528      0.895341E-01   0.00000       0.00000    
  0.831745E-03   3.43579      0.529266      0.660820      0.481862      0.631547      0.474041E-01  0.292724E-01   1.11341      0.394123      0.401731      0.228576      0.877389E-01   0.00000       0.00000    
  0.911989E-03   3.40162      0.523253      0.649156      0.473897      0.618839      0.493565E-01  0.303162E-01   1.09274      0.387929      0.395784      0.221727      0.859681E-01   0.00000       0.00000    
  0.999975E-03   3.36958      0.517470      0.637807      0.466065      0.606405      0.514055E-01  0.314013E-01   1.07247      0.381845      0.389959      0.215025      0.842198E-01   0.00000       0.00000    
  0.109645E-02   3.33973      0.511886      0.626715      0.458345      0.594191      0.535406E-01  0.325239E-01   1.05254      0.375848      0.384230      0.208440      0.824971E-01   0.00000       0.00000    
  0.120223E-02   3.31192      0.506492      0.615867      0.450728      0.582181      0.557640E-01  0.336852E-01   1.03291      0.369930      0.378590      0.201967      0.807980E-01   0.00000       0.00000    
  0.131822E-02   3.28592      0.501291      0.605267      0.443210      0.570379      0.580812E-01  0.348874E-01   1.01359      0.364091      0.373038      0.195607      0.791195E-01   0.00000       0.00000    
  0.144540E-02   3.26159      0.496280      0.594911      0.435786      0.558780      0.604938E-01  0.361316E-01  0.994566      0.358327      0.367573      0.189360      0.774595E-01   0.00000       0.00000    
  0.158485E-02   3.23908      0.491441      0.584773      0.428454      0.547360      0.629876E-01  0.374126E-01  0.975814      0.352632      0.362186      0.183210      0.758213E-01   0.00000       0.00000    
  0.173775E-02   3.21834      0.486799      0.574889      0.421220      0.536153      0.655786E-01  0.387359E-01  0.957373      0.347017      0.356888      0.177177      0.742026E-01   0.00000       0.00000    
  0.190540E-02   3.19925      0.482383      0.565308      0.414095      0.525199      0.682887E-01  0.401091E-01  0.939294      0.341495      0.351696      0.171286      0.726002E-01   0.00000       0.00000    
  0.208923E-02   3.18175      0.478222      0.556075      0.407087      0.514537      0.711356E-01  0.415383E-01  0.921623      0.336075      0.346623      0.165561      0.710113E-01   0.00000       0.00000    
  0.229079E-02   3.16610      0.474304      0.547173      0.400199      0.504155      0.741043E-01  0.430172E-01  0.904355      0.330759      0.341667      0.159993      0.694398E-01   0.00000       0.00000    
  0.251180E-02   3.15204      0.470619      0.538584      0.393421      0.494036      0.771978E-01  0.445481E-01  0.887457      0.325538      0.336819      0.154573      0.678834E-01   0.00000       0.00000    
  0.275413E-02   3.13922      0.467163      0.530300      0.386738      0.484164      0.804253E-01  0.461360E-01  0.870903      0.320400      0.332069      0.149297      0.663380E-01   0.00000       0.00000    
  0.301984E-02   3.12736      0.463932      0.522313      0.380140      0.474529      0.837918E-01  0.477837E-01  0.854670      0.315340      0.327410      0.144160      0.648003E-01   0.00000       0.00000    
  0.331118E-02   3.11687      0.460918      0.514624      0.373647      0.465144      0.872715E-01  0.494798E-01  0.838791      0.310373      0.322857      0.139163      0.632741E-01   0.00000       0.00000    
  0.363064E-02   3.10750      0.458133      0.507237      0.367244      0.456002      0.908891E-01  0.512347E-01  0.823246      0.305486      0.318399      0.134310      0.617577E-01   0.00000       0.00000    
  0.398091E-02   3.09876      0.455591      0.500156      0.360908      0.447091      0.946827E-01  0.530652E-01  0.807999      0.300660      0.314019      0.129603      0.602474E-01   0.00000       0.00000    
  0.436498E-02   3.09025      0.453303      0.493384      0.354618      0.438399      0.986852E-01  0.549851E-01  0.793017      0.295878      0.309703      0.125047      0.587402E-01   0.00000       0.00000    
  0.478610E-02   3.08244      0.451260      0.486918      0.348392      0.429940      0.102869      0.569783E-01  0.778332      0.291152      0.305464      0.120641      0.572401E-01   0.00000       0.00000    
  0.524785E-02   3.07512      0.449465      0.480759      0.342225      0.421707      0.107240      0.590522E-01  0.763932      0.286480      0.301299      0.116382      0.557451E-01   0.00000       0.00000    
  0.575415E-02   3.06776      0.447924      0.474910      0.336102      0.413686      0.111822      0.612237E-01  0.749788      0.281851      0.297196      0.112274      0.542505E-01   0.00000       0.00000    
  0.630929E-02   3.05994      0.446639      0.469364      0.330007      0.405860      0.116632      0.635038E-01  0.735866      0.277254      0.293144      0.108311      0.527523E-01   0.00000       0.00000    
  0.691799E-02   3.05242      0.445528      0.464027      0.323941      0.398192      0.121587      0.658346E-01  0.722134      0.272688      0.289139      0.104448      0.512533E-01   0.00000       0.00000    
  0.758542E-02   3.04472      0.444670      0.458994      0.317913      0.390729      0.126756      0.682651E-01  0.708642      0.268160      0.285192      0.100732      0.497533E-01   0.00000       0.00000    
  0.831724E-02   3.03583      0.444191      0.454420      0.311928      0.383537      0.132263      0.708827E-01  0.695465      0.263678      0.281317      0.972383E-01  0.482502E-01   0.00000       0.00000    
  0.911966E-02   3.02481      0.444213      0.450451      0.305993      0.376683      0.138220      0.737681E-01  0.682676      0.259251      0.277527      0.940399E-01  0.467422E-01   0.00000       0.00000    
  0.999950E-02   3.01225      0.444688      0.447052      0.300128      0.370183      0.144560      0.768693E-01  0.670311      0.254897      0.273839      0.911223E-01  0.452314E-01   0.00000       0.00000    
  0.109642E-01   2.99815      0.445591      0.444173      0.294311      0.363985      0.151279      0.801875E-01  0.658297      0.250594      0.270230      0.884578E-01  0.437168E-01   0.00000       0.00000    
  0.120220E-01   2.98195      0.446945      0.441807      0.288506      0.358036      0.158439      0.837709E-01  0.646542      0.246310      0.266667      0.860375E-01  0.421962E-01   0.00000       0.00000    
  0.131819E-01   2.96316      0.448766      0.439941      0.282683      0.352286      0.166084      0.876543E-01  0.634969      0.242015      0.263122      0.838506E-01  0.406672E-01   0.00000       0.00000    
  0.144536E-01   2.94276      0.450863      0.438449      0.276934      0.346849      0.173929      0.915995E-01  0.623783      0.237805      0.259682      0.818565E-01  0.391285E-01   0.00000       0.00000    
  0.158481E-01   2.92019      0.453384      0.437441      0.271199      0.341657      0.182186      0.957836E-01  0.612856      0.233616      0.256290      0.800940E-01  0.375824E-01   0.00000       0.00000    
  0.173770E-01   2.89405      0.456635      0.437127      0.265337      0.336544      0.191298      0.100582      0.601881      0.229305      0.252812      0.786328E-01  0.360316E-01   0.00000       0.00000    
  0.190535E-01   2.86296      0.460916      0.437715      0.259210      0.331350      0.201706      0.106366      0.590560      0.224731      0.249118      0.775436E-01  0.344790E-01   0.00000       0.00000    
  0.208917E-01   2.82727      0.466241      0.439291      0.252845      0.326146      0.213396      0.113145      0.578991      0.219924      0.245241      0.768816E-01  0.329215E-01   0.00000       0.00000    
  0.229073E-01   2.78739      0.472457      0.441690      0.246289      0.320955      0.226168      0.120735      0.567244      0.214929      0.241218      0.765719E-01  0.313602E-01   0.00000       0.00000    
  0.251174E-01   2.74305      0.479464      0.444723      0.239530      0.315698      0.239933      0.129025      0.555229      0.209732      0.237029      0.765057E-01  0.297989E-01   0.00000       0.00000    
  0.275406E-01   2.69400      0.487171      0.448213      0.232562      0.310302      0.254610      0.137911      0.542864      0.204320      0.232657      0.765830E-01  0.282417E-01   0.00000       0.00000    
  0.301976E-01   2.64109      0.495824      0.452722      0.225463      0.305056      0.270361      0.147665      0.530519      0.198783      0.228193      0.771612E-01  0.266804E-01   0.00000       0.00000    
  0.331110E-01   2.58387      0.505302      0.457956      0.218185      0.299801      0.287117      0.158154      0.517986      0.193066      0.223584      0.780485E-01  0.251186E-01   0.00000       0.00000    
  0.363055E-01   2.52095      0.515202      0.462991      0.210593      0.294059      0.304609      0.168933      0.504652      0.187023      0.218677      0.786548E-01  0.235694E-01   0.00000       0.00000    
  0.398081E-01   2.45094      0.525127      0.466910      0.202553      0.287352      0.322574      0.179558      0.489905      0.180507      0.213318      0.783937E-01  0.220457E-01   0.00000       0.00000    
  0.436487E-01   2.37291      0.535066      0.469701      0.193991      0.279620      0.341075      0.190081      0.473612      0.173453      0.207463      0.772253E-01  0.205378E-01   0.00000       0.00000    
  0.478598E-01   2.28801      0.545201      0.471772      0.185009      0.271107      0.360192      0.200666      0.456116      0.165963      0.201204      0.754286E-01  0.190457E-01   0.00000       0.00000    
  0.524772E-01   2.19788      0.555556      0.473166      0.175739      0.261930      0.379817      0.211236      0.437669      0.158153      0.194622      0.730895E-01  0.175857E-01   0.00000       0.00000    
  0.575400E-01   2.10415      0.566157      0.473924      0.166312      0.252207      0.399845      0.221717      0.418519      0.150138      0.187795      0.702936E-01  0.161742E-01   0.00000       0.00000    
  0.630913E-01   2.00574      0.576983      0.474050      0.156564      0.241836      0.420419      0.232213      0.398401      0.141752      0.180613      0.669611E-01  0.148124E-01   0.00000       0.00000    
  0.691782E-01   1.90245      0.588033      0.473524      0.146518      0.230816      0.441515      0.242708      0.377334      0.133026      0.173094      0.630933E-01  0.134927E-01   0.00000       0.00000    
  0.758523E-01   1.79643      0.599349      0.472343      0.136485      0.219341      0.462864      0.253002      0.355826      0.124270      0.165449      0.588436E-01  0.122144E-01   0.00000       0.00000    
  0.831703E-01   1.68979      0.610970      0.470506      0.126774      0.207608      0.484196      0.262897      0.334383      0.115798      0.157886      0.543648E-01  0.109767E-01   0.00000       0.00000    
  0.911943E-01   1.58203      0.623038      0.467688      0.117521      0.195485      0.505517      0.272203      0.313005      0.107715      0.150415      0.495570E-01  0.980511E-02   0.00000       0.00000    
  0.999925E-01   1.47157      0.635719      0.463524      0.108714      0.182672      0.527005      0.280852      0.291386      0.100007      0.142996      0.441218E-01  0.870720E-02   0.00000       0.00000    
  0.109639       1.35750      0.649415      0.457867      0.100507      0.168944      0.548908      0.288923      0.269451      0.928321E-01  0.135844      0.376582E-01  0.767523E-02   0.00000       0.00000    
  0.120217       1.24286      0.662950      0.450757      0.925915E-01  0.154824      0.570359      0.295934      0.247415      0.858767E-01  0.128388      0.311990E-01  0.671480E-02   0.00000       0.00000    
  0.131815       1.12954      0.675564      0.441992      0.848671E-01  0.140562      0.590697      0.301430      0.225429      0.790333E-01  0.120320      0.252713E-01  0.583382E-02   0.00000       0.00000    
  0.144533       1.02020      0.686430      0.432655      0.763839E-01  0.126998      0.610046      0.305657      0.203382      0.713588E-01  0.110478      0.219140E-01  0.502508E-02   0.00000       0.00000    
  0.158477      0.915112      0.695249      0.422140      0.675538E-01  0.114019      0.627695      0.308121      0.181573      0.632630E-01  0.992035E-01  0.205113E-01  0.429076E-02   0.00000       0.00000    
  0.173766      0.814034      0.701801      0.409216      0.593653E-01  0.101210      0.642436      0.308007      0.160575      0.557348E-01  0.874695E-01  0.193592E-01  0.363041E-02   0.00000       0.00000    
  0.190530      0.718039      0.705841      0.392860      0.528339E-01  0.883075E-01  0.653007      0.304552      0.141141      0.497927E-01  0.761247E-01  0.168935E-01  0.304127E-02   0.00000       0.00000    
  0.208912      0.627362      0.705548      0.373765      0.467705E-01  0.760085E-01  0.658777      0.297757      0.122779      0.442491E-01  0.649590E-01  0.142772E-01  0.252140E-02   0.00000       0.00000    
  0.229067      0.542552      0.699094      0.352509      0.402392E-01  0.649343E-01  0.658855      0.287574      0.105174      0.381712E-01  0.542742E-01  0.118991E-01  0.206800E-02   0.00000       0.00000    
  0.251167      0.464151      0.685092      0.328840      0.330149E-01  0.550713E-01  0.652077      0.273768      0.880862E-01  0.313373E-01  0.441145E-01  0.101401E-01  0.167759E-02   0.00000       0.00000    
  0.275399      0.392765      0.662045      0.302634      0.247732E-01  0.462828E-01  0.637272      0.256351      0.710560E-01  0.234279E-01  0.345479E-01  0.942134E-02  0.134526E-02   0.00000       0.00000    
  0.301969      0.329172      0.631158      0.270954      0.183429E-01  0.360000E-01  0.612815      0.234954      0.543429E-01  0.172789E-01  0.251795E-01  0.826039E-02  0.106395E-02   0.00000       0.00000    
  0.331102      0.274362      0.593057      0.232377      0.156629E-01  0.228053E-01  0.577394      0.209572      0.384682E-01  0.148379E-01  0.172975E-01  0.430348E-02  0.824988E-03   0.00000       0.00000    
  0.363046      0.229167      0.545969      0.189652      0.155351E-01  0.873056E-02  0.530434      0.180921      0.242657E-01  0.149177E-01  0.111739E-01  -.868101E-03  0.617469E-03   0.00000       0.00000    
  0.398071      0.193124      0.484011      0.152323      0.111607E-01  0.122347E-02  0.472850      0.151100      0.123842E-01  0.107283E-01  0.363602E-02  0.233387E-02  0.432385E-03   0.00000       0.00000    
  0.436476      0.161300      0.414747      0.118569      0.774247E-02  -.498468E-02  0.407005      0.123554      0.275779E-02  0.747220E-02  -.425902E-03  0.244564E-02  0.270271E-03   0.00000       0.00000    
  0.478586      0.123735      0.340225      0.919012E-01  0.509475E-02  -.966530E-02  0.335131      0.101566      -.457055E-02  0.494796E-02  -.457827E-02  0.232851E-02  0.146796E-03   0.00000       0.00000    
  0.524759      0.805956E-01  0.262206      0.740457E-01  0.391377E-02  -.124172E-01  0.258292      0.864629E-01  -.850343E-02  0.384180E-02  -.110393E-01  0.424271E-02  0.719662E-04   0.00000       0.00000    
  0.575386      0.457185E-01  0.186205      0.615415E-01  0.537508E-02  -.142089E-01  0.180830      0.757504E-01  -.883382E-02  0.534231E-02  -.172593E-01  0.532074E-02  0.327729E-04   0.00000       0.00000    
  0.630897      0.241796E-01  0.119682      0.493437E-01  0.612976E-02  -.140491E-01  0.113552      0.633928E-01  -.791937E-02  0.611700E-02  -.198909E-01  0.500723E-02  0.127603E-04   0.00000       0.00000    
  0.691764      0.117955E-01  0.662056E-01  0.366769E-01  0.571032E-02  -.136048E-01  0.604952E-01  0.502817E-01  -.789450E-02  0.570684E-02  -.193839E-01  0.365851E-02  0.347730E-05   0.00000       0.00000    
  0.758504      0.489061E-02  0.312917E-01  0.200300E-01  0.127423E-02  -.935899E-02  0.300175E-01  0.293890E-01  -.808476E-02  0.127402E-02  -.124592E-01  0.194241E-02  0.206448E-06   0.00000       0.00000    
  0.831682      0.146699E-02  0.692463E-02  -.448970E-02  0.257018E-02  -.884661E-02  0.435445E-02  0.435691E-02  -.627643E-02  0.257047E-02  -.159789E-02  0.595471E-03  -.294311E-06   0.00000       0.00000    
  0.911920      0.201227E-03  0.586836E-03  -.258326E-02  0.418730E-03  -.276149E-02  0.168106E-03  0.178239E-03  -.234276E-02  0.418806E-03  -.835117E-04  0.394439E-04  -.757199E-07   0.00000       0.00000    
  0.999900      0.276786E-07  0.519576E-07  -.775985E-06  -.391415E-07  -.869060E-06  0.910991E-07  0.930750E-07  -.908201E-06  -.391315E-07  -.775756E-07  -.140695E-07  -.993611E-11   0.00000       0.00000    
