   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.44352      0.556947      0.460783      0.200623      0.272260      0.356324      0.188524      0.472883      0.173895      0.209820      0.652087E-01  0.267279E-01   0.00000       0.00000    
  0.524772E-01   2.32980      0.566322      0.460944      0.190826      0.261934      0.375496      0.199010      0.452760      0.166281      0.202676      0.630620E-01  0.245448E-01   0.00000       0.00000    
  0.575400E-01   2.21318      0.576062      0.461199      0.180844      0.251481      0.395218      0.209718      0.432325      0.158391      0.195214      0.611274E-01  0.224530E-01   0.00000       0.00000    
  0.630913E-01   2.09198      0.586369      0.461755      0.170607      0.240888      0.415762      0.220867      0.411495      0.150151      0.187369      0.595205E-01  0.204567E-01   0.00000       0.00000    
  0.691782E-01   1.96561      0.597174      0.462529      0.160084      0.230103      0.437090      0.232426      0.390187      0.141545      0.179128      0.581899E-01  0.185387E-01   0.00000       0.00000    
  0.758523E-01   1.83741      0.608106      0.463144      0.149418      0.219164      0.458689      0.243979      0.368582      0.132723      0.170620      0.569252E-01  0.166946E-01   0.00000       0.00000    
  0.831703E-01   1.71075      0.618793      0.463222      0.138751      0.208110      0.480041      0.255113      0.346861      0.123831      0.161971      0.555158E-01  0.149202E-01   0.00000       0.00000    
  0.911943E-01   1.58624      0.629168      0.462538      0.128100      0.196891      0.501068      0.265646      0.324991      0.114837      0.153112      0.539083E-01  0.132621E-01   0.00000       0.00000    
  0.999925E-01   1.46222      0.639252      0.461003      0.117296      0.185383      0.521956      0.275620      0.302678      0.105570      0.143860      0.521501E-01  0.117260E-01   0.00000       0.00000    
  0.109639       1.33756      0.648993      0.458689      0.106095      0.173575      0.542898      0.285114      0.279670      0.958036E-01  0.134066      0.503684E-01  0.102916E-01   0.00000       0.00000    
  0.120217       1.21601      0.658131      0.454847      0.951250E-01  0.161273      0.563006      0.293574      0.256398      0.861639E-01  0.124090      0.479782E-01  0.896112E-02   0.00000       0.00000    
  0.131815       1.10041      0.666362      0.448848      0.847642E-01  0.148321      0.581597      0.300526      0.233086      0.770247E-01  0.114125      0.445838E-01  0.773948E-02   0.00000       0.00000    
  0.144533      0.992567      0.674168      0.440177      0.757864E-01  0.134294      0.598382      0.305883      0.210080      0.691799E-01  0.104659      0.392754E-01  0.660647E-02   0.00000       0.00000    
  0.158477      0.889616      0.681001      0.428546      0.679776E-01  0.119476      0.613024      0.309071      0.187454      0.624087E-01  0.954992E-01  0.325676E-01  0.556895E-02   0.00000       0.00000    
  0.173766      0.785871      0.685844      0.413779      0.607152E-01  0.104548      0.625129      0.309230      0.165264      0.560778E-01  0.861587E-01  0.257212E-01  0.463742E-02   0.00000       0.00000    
  0.190530      0.680284      0.687891      0.395835      0.537156E-01  0.901315E-01  0.634175      0.305703      0.143847      0.498876E-01  0.761947E-01  0.199444E-01  0.382799E-02   0.00000       0.00000    
  0.208912      0.577669      0.686667      0.373787      0.460678E-01  0.770929E-01  0.640600      0.296694      0.123161      0.429235E-01  0.663886E-01  0.154202E-01  0.314438E-02   0.00000       0.00000    
  0.229067      0.481213      0.681726      0.346647      0.361849E-01  0.669603E-01  0.645541      0.279686      0.103145      0.336017E-01  0.574943E-01  0.131255E-01  0.258317E-02   0.00000       0.00000    
  0.251167      0.399794      0.668904      0.317191      0.274413E-01  0.563551E-01  0.641462      0.260836      0.837964E-01  0.253216E-01  0.473456E-01  0.119020E-01  0.211971E-02   0.00000       0.00000    
  0.275399      0.336616      0.644428      0.287952      0.225402E-01  0.425589E-01  0.621887      0.245393      0.650991E-01  0.208161E-01  0.343724E-01  0.106956E-01  0.172411E-02   0.00000       0.00000    
  0.301969      0.286468      0.610700      0.256297      0.177986E-01  0.298378E-01  0.592901      0.226460      0.476364E-01  0.164211E-01  0.231388E-01  0.916002E-02  0.137748E-02   0.00000       0.00000    
  0.331102      0.244853      0.570017      0.220367      0.147967E-01  0.173555E-01  0.555220      0.203012      0.321522E-01  0.137273E-01  0.128341E-01  0.719331E-02  0.106937E-02   0.00000       0.00000    
  0.363046      0.207864      0.523887      0.180214      0.150928E-01  0.439842E-02  0.508794      0.175816      0.194912E-01  0.142966E-01  0.239457E-02  0.501959E-02  0.796230E-03   0.00000       0.00000    
  0.398071      0.173374      0.468265      0.142202      0.149999E-01  -.488886E-02  0.453265      0.147091      0.101110E-01  0.144420E-01  -.457608E-02  0.307430E-02  0.557862E-03   0.00000       0.00000    
  0.436476      0.140282      0.397118      0.115312      0.924064E-02  -.544964E-02  0.387878      0.120762      0.379100E-02  0.888438E-02  -.361554E-02  0.189921E-02  0.356260E-03   0.00000       0.00000    
  0.478586      0.108256      0.320587      0.927149E-01  0.651753E-02  -.684001E-02  0.314069      0.995549E-01  -.322476E-03  0.632320E-02  -.479455E-02  0.197623E-02  0.194328E-03   0.00000       0.00000    
  0.524759      0.776289E-01  0.244723      0.717042E-01  0.469495E-02  -.807695E-02  0.240028      0.797811E-01  -.338200E-02  0.462041E-02  -.685768E-02  0.293305E-02  0.745315E-04   0.00000       0.00000    
  0.575386      0.493192E-01  0.176059      0.489469E-01  0.164714E-02  -.786814E-02  0.174411      0.568151E-01  -.622100E-02  0.164964E-02  -.673132E-02  0.275072E-02  -.250002E-05   0.00000       0.00000    
  0.630897      0.247731E-01  0.112037      0.313771E-01  0.344368E-02  -.110624E-01  0.108593      0.424395E-01  -.761868E-02  0.348329E-02  -.907443E-02  0.877689E-03  -.396105E-04   0.00000       0.00000    
  0.691764      0.569959E-02  0.654422E-01  0.132258E-01  -.129390E-02  -.201659E-02  0.667361E-01  0.152424E-01  -.331049E-02  -.124975E-02  -.142333E-02  0.289141E-03  -.441548E-04   0.00000       0.00000    
  0.758504      -.629964E-02  0.305382E-01  0.415579E-02  -.244274E-02  0.740620E-02  0.329810E-01  -.325041E-02  0.496346E-02  -.241446E-02  0.479649E-02  0.135680E-02  -.282763E-04   0.00000       0.00000    
  0.831682      -.102711E-01  0.871796E-02  -.766125E-03  0.128873E-02  0.130172E-01  0.742923E-02  -.137833E-01  0.143059E-01  0.129639E-02  0.779649E-02  0.125029E-02  -.766133E-05   0.00000       0.00000    
  0.911920      -.674364E-02  -.143230E-02  -.151372E-02  0.386315E-02  0.116215E-01  -.529546E-02  -.131353E-01  0.154847E-01  0.386038E-02  0.705240E-02  -.217808E-03  0.277590E-05   0.00000       0.00000    
  0.999900      -.435599E-05  -.203096E-05  -.125109E-05  0.298906E-05  0.821771E-05  -.502002E-05  -.946879E-05  0.112068E-04  0.298674E-05  0.509482E-05  -.481895E-06  0.231188E-08   0.00000       0.00000    
