   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.61233      0.947086      0.995904      0.906174      0.955956      0.409123E-01  0.399481E-01   1.86213      0.614894      0.424443      0.530443      0.291279       0.00000       0.00000    
  0.630945E-03   8.47514      0.928096      0.983070      0.885514      0.941754      0.425822E-01  0.413159E-01   1.82727      0.601240      0.422774      0.517822      0.284274       0.00000       0.00000    
  0.691816E-03   8.33532      0.909543      0.970184      0.865211      0.927464      0.443316E-01  0.427208E-01   1.79268      0.587887      0.420944      0.505272      0.277325       0.00000       0.00000    
  0.758561E-03   8.19175      0.891336      0.957165      0.845190      0.913001      0.461455E-01  0.441636E-01   1.75819      0.574789      0.418918      0.492741      0.270401       0.00000       0.00000    
  0.831745E-03   8.04512      0.873548      0.944064      0.825507      0.898420      0.480409E-01  0.456436E-01   1.72393      0.561983      0.416711      0.480268      0.263525       0.00000       0.00000    
  0.911989E-03   7.89641      0.856279      0.930955      0.806240      0.883796      0.500391E-01  0.471596E-01   1.69004      0.549515      0.414346      0.467906      0.256725       0.00000       0.00000    
  0.999975E-03   7.74608      0.839598      0.917886      0.787444      0.869174      0.521545E-01  0.487118E-01   1.65662      0.537420      0.411832      0.455691      0.250024       0.00000       0.00000    
  0.109645E-02   7.59244      0.823423      0.904770      0.769056      0.854467      0.543674E-01  0.503034E-01   1.62352      0.525664      0.409130      0.443573      0.243392       0.00000       0.00000    
  0.120223E-02   7.43724      0.807791      0.891673      0.751102      0.839743      0.566890E-01  0.519301E-01   1.59084      0.514257      0.406281      0.431581      0.236845       0.00000       0.00000    
  0.131822E-02   7.28277      0.792765      0.878687      0.733628      0.825101      0.591366E-01  0.535863E-01   1.55873      0.503217      0.403340      0.419760      0.230411       0.00000       0.00000    
  0.144540E-02   7.13064      0.778406      0.865895      0.716687      0.810625      0.617184E-01  0.552699E-01   1.52731      0.492574      0.400351      0.408148      0.224113       0.00000       0.00000    
  0.158485E-02   6.97847      0.764713      0.853268      0.700313      0.796274      0.643998E-01  0.569941E-01   1.49659      0.482364      0.397283      0.396736      0.217949       0.00000       0.00000    
  0.173775E-02   6.82775      0.751632      0.840766      0.684416      0.782022      0.672163E-01  0.587444E-01   1.46644      0.472516      0.394134      0.385499      0.211900       0.00000       0.00000    
  0.190540E-02   6.68085      0.739106      0.828358      0.668889      0.767856      0.702173E-01  0.605011E-01   1.43675      0.462942      0.390913      0.374418      0.205947       0.00000       0.00000    
  0.208923E-02   6.54002      0.727096      0.816023      0.653653      0.753776      0.734429E-01  0.622474E-01   1.40743      0.453575      0.387631      0.363477      0.200078       0.00000       0.00000    
  0.229079E-02   6.40511      0.715673      0.803822      0.638814      0.739829      0.768589E-01  0.639937E-01   1.37864      0.444496      0.384302      0.352712      0.194318       0.00000       0.00000    
  0.251180E-02   6.27445      0.704786      0.791701      0.624313      0.725960      0.804724E-01  0.657417E-01   1.35027      0.435666      0.380901      0.342093      0.188647       0.00000       0.00000    
  0.275413E-02   6.14641      0.694351      0.779580      0.610045      0.712092      0.843055E-01  0.674881E-01   1.32214      0.427010      0.377396      0.331576      0.183036       0.00000       0.00000    
  0.301984E-02   6.01966      0.684300      0.767389      0.595928      0.698156      0.883715E-01  0.692325E-01   1.29408      0.418471      0.373756      0.321124      0.177457       0.00000       0.00000    
  0.331118E-02   5.89561      0.674702      0.755182      0.582084      0.684191      0.926185E-01  0.709911E-01   1.26627      0.410150      0.369982      0.310772      0.171934       0.00000       0.00000    
  0.363064E-02   5.77370      0.665532      0.742952      0.568439      0.670205      0.970938E-01  0.727464E-01   1.23864      0.401978      0.366096      0.300509      0.166461       0.00000       0.00000    
  0.398091E-02   5.65263      0.656726      0.730662      0.554855      0.656190      0.101872      0.744725E-01   1.21104      0.393837      0.362119      0.290306      0.161018       0.00000       0.00000    
  0.436498E-02   5.53140      0.648229      0.718283      0.541209      0.642140      0.107020      0.761429E-01   1.18335      0.385621      0.358072      0.280138      0.155588       0.00000       0.00000    
  0.478610E-02   5.41176      0.640089      0.705835      0.527575      0.628091      0.112513      0.777440E-01   1.15567      0.377390      0.353969      0.270025      0.150186       0.00000       0.00000    
  0.524785E-02   5.29259      0.632293      0.693318      0.513960      0.614011      0.118333      0.793077E-01   1.12797      0.369153      0.349781      0.259964      0.144807       0.00000       0.00000    
  0.575415E-02   5.17168      0.624798      0.680716      0.500324      0.599843      0.124474      0.808730E-01   1.10017      0.360882      0.345472      0.249938      0.139443       0.00000       0.00000    
  0.630929E-02   5.04711      0.617560      0.668002      0.486624      0.585532      0.130936      0.824708E-01   1.07216      0.352547      0.341008      0.239930      0.134078       0.00000       0.00000    
  0.691799E-02   4.92088      0.610544      0.655063      0.472825      0.571032      0.137720      0.840311E-01   1.04386      0.344136      0.336377      0.229899      0.128689       0.00000       0.00000    
  0.758542E-02   4.79224      0.603811      0.642025      0.458986      0.556423      0.144825      0.856024E-01   1.01541      0.335678      0.331611      0.219896      0.123308       0.00000       0.00000    
  0.831724E-02   4.65903      0.597441      0.629086      0.445190      0.541805      0.152250      0.872809E-01  0.986995      0.327210      0.326747      0.209993      0.117980       0.00000       0.00000    
  0.911966E-02   4.51905      0.591502      0.616425      0.431508      0.527270      0.159994      0.891555E-01  0.958777      0.318760      0.321815      0.200254      0.112748       0.00000       0.00000    
  0.999950E-02   4.37080      0.585878      0.603861      0.417833      0.512694      0.168045      0.911674E-01  0.930527      0.310270      0.316770      0.190596      0.107563       0.00000       0.00000    
  0.109642E-01   4.21685      0.580634      0.591455      0.404221      0.498136      0.176413      0.933193E-01  0.902357      0.301775      0.311636      0.181057      0.102446       0.00000       0.00000    
  0.120220E-01   4.06060      0.575930      0.579423      0.390810      0.483756      0.185120      0.956669E-01  0.874566      0.293358      0.306471      0.171745      0.974516E-01   0.00000       0.00000    
  0.131819E-01   3.90522      0.571916      0.567964      0.377731      0.469706      0.194185      0.982584E-01  0.847437      0.285096      0.301334      0.162761      0.926357E-01   0.00000       0.00000    
  0.144536E-01   3.74841      0.568488      0.556897      0.364919      0.455921      0.203569      0.100976      0.820840      0.276951      0.296228      0.154021      0.879677E-01   0.00000       0.00000    
  0.158481E-01   3.59043      0.565653      0.546268      0.352359      0.442376      0.213295      0.103892      0.794735      0.268914      0.291121      0.145542      0.834444E-01   0.00000       0.00000    
  0.173770E-01   3.43392      0.563533      0.536303      0.340116      0.429123      0.223417      0.107180      0.769239      0.261020      0.285986      0.137424      0.790958E-01   0.00000       0.00000    
  0.190535E-01   3.28142      0.562241      0.527226      0.328253      0.416214      0.233988      0.111011      0.744467      0.253302      0.280795      0.129765      0.749511E-01   0.00000       0.00000    
  0.208917E-01   3.13009      0.561716      0.518982      0.316758      0.403622      0.244958      0.115360      0.720380      0.245756      0.275552      0.122528      0.710019E-01   0.00000       0.00000    
  0.229073E-01   2.98083      0.561948      0.511505      0.305610      0.391341      0.256338      0.120163      0.696951      0.238370      0.270267      0.115693      0.672404E-01   0.00000       0.00000    
  0.251174E-01   2.83768      0.563015      0.504828      0.294812      0.379405      0.268202      0.125423      0.674218      0.231139      0.264943      0.109298      0.636735E-01   0.00000       0.00000    
  0.275406E-01   2.70460      0.564991      0.498989      0.284372      0.367850      0.280619      0.131139      0.652222      0.224063      0.259584      0.103380      0.603093E-01   0.00000       0.00000    
  0.301976E-01   2.57928      0.567908      0.494107      0.274479      0.356878      0.293429      0.137230      0.631357      0.217266      0.254330      0.979841E-01  0.572130E-01   0.00000       0.00000    
  0.331110E-01   2.46147      0.571712      0.490087      0.265004      0.346338      0.306707      0.143749      0.611342      0.210666      0.249087      0.930630E-01  0.543378E-01   0.00000       0.00000    
  0.363055E-01   2.35448      0.576338      0.486718      0.255626      0.335883      0.320713      0.150835      0.591508      0.204053      0.243617      0.885378E-01  0.515722E-01   0.00000       0.00000    
  0.398081E-01   2.26169      0.581730      0.483797      0.246026      0.325168      0.335704      0.158629      0.571194      0.197219      0.237688      0.843318E-01  0.488062E-01   0.00000       0.00000    
  0.436487E-01   2.18985      0.588155      0.481745      0.236401      0.314406      0.351754      0.167339      0.550807      0.190303      0.231368      0.806099E-01  0.460978E-01   0.00000       0.00000    
  0.478598E-01   2.13361      0.595483      0.480408      0.226777      0.303623      0.368706      0.176785      0.530400      0.183315      0.224719      0.773106E-01  0.434616E-01   0.00000       0.00000    
  0.524772E-01   2.08107      0.603250      0.479057      0.216819      0.292462      0.386431      0.186595      0.509281      0.176020      0.217627      0.741485E-01  0.407996E-01   0.00000       0.00000    
  0.575400E-01   2.02042      0.610990      0.476966      0.206196      0.280563      0.404794      0.196402      0.486759      0.168182      0.209979      0.708394E-01  0.380137E-01   0.00000       0.00000    
  0.630913E-01   1.95467      0.618708      0.474337      0.194856      0.267795      0.423852      0.206542      0.462651      0.159802      0.201628      0.674354E-01  0.350536E-01   0.00000       0.00000    
  0.691782E-01   1.88748      0.626603      0.471389      0.182967      0.254376      0.443636      0.217012      0.437343      0.150981      0.192693      0.640343E-01  0.319858E-01   0.00000       0.00000    
  0.758523E-01   1.81226      0.634621      0.467680      0.170590      0.240512      0.464031      0.227168      0.411102      0.141698      0.183430      0.605147E-01  0.288928E-01   0.00000       0.00000    
  0.831703E-01   1.72242      0.642710      0.462771      0.157785      0.226406      0.484924      0.236365      0.384192      0.131929      0.174095      0.567551E-01  0.258567E-01   0.00000       0.00000    
  0.911943E-01   1.60721      0.650848      0.455891      0.144174      0.211767      0.506674      0.244124      0.355941      0.121313      0.164557      0.525609E-01  0.228615E-01   0.00000       0.00000    
  0.999925E-01   1.47477      0.659285      0.447290      0.129966      0.196806      0.529319      0.250484      0.326772      0.109965      0.154838      0.481322E-01  0.200007E-01   0.00000       0.00000    
  0.109639       1.33069      0.668636      0.437160      0.115236      0.182048      0.553399      0.255112      0.297285      0.978343E-01  0.145300      0.436423E-01  0.174020E-01   0.00000       0.00000    
  0.120217       1.18651      0.677300      0.426176      0.101097      0.167047      0.576203      0.259129      0.268144      0.860615E-01  0.135323      0.391849E-01  0.150350E-01   0.00000       0.00000    
  0.131815       1.05299      0.684258      0.414815      0.884152E-01  0.151623      0.595843      0.263192      0.240038      0.754825E-01  0.124537      0.348832E-01  0.129327E-01   0.00000       0.00000    
  0.144533      0.931203      0.688090      0.403851      0.781886E-01  0.135173      0.609902      0.268678      0.213362      0.671589E-01  0.112256      0.307569E-01  0.110297E-01   0.00000       0.00000    
  0.158477      0.820249      0.688687      0.392456      0.698441E-01  0.118166      0.618843      0.274290      0.188010      0.605208E-01  0.989269E-01  0.268360E-01  0.932329E-02   0.00000       0.00000    
  0.173766      0.717162      0.686341      0.379001      0.620007E-01  0.101618      0.624341      0.277382      0.163619      0.541962E-01  0.855753E-01  0.231566E-01  0.780458E-02   0.00000       0.00000    
  0.190530      0.622523      0.680789      0.362520      0.539273E-01  0.862620E-01  0.626862      0.276259      0.140189      0.474693E-01  0.728731E-01  0.198061E-01  0.645794E-02   0.00000       0.00000    
  0.208912      0.535743      0.670590      0.343171      0.459926E-01  0.715387E-01  0.624597      0.271633      0.117531      0.407206E-01  0.603725E-01  0.167213E-01  0.527201E-02   0.00000       0.00000    
  0.229067      0.456626      0.654658      0.320688      0.380977E-01  0.574038E-01  0.616560      0.263284      0.955015E-01  0.338622E-01  0.481078E-01  0.138964E-01  0.423547E-02   0.00000       0.00000    
  0.251167      0.384714      0.632156      0.295455      0.306896E-01  0.442298E-01  0.601467      0.251225      0.749195E-01  0.273514E-01  0.364373E-01  0.114062E-01  0.333824E-02   0.00000       0.00000    
  0.275399      0.319689      0.602342      0.267715      0.240713E-01  0.324076E-01  0.578271      0.235307      0.564788E-01  0.215006E-01  0.258422E-01  0.928820E-02  0.257066E-02   0.00000       0.00000    
  0.301969      0.261167      0.565076      0.237175      0.182324E-01  0.225061E-01  0.546844      0.214669      0.407385E-01  0.163094E-01  0.172328E-01  0.746035E-02  0.192309E-02   0.00000       0.00000    
  0.331102      0.208903      0.521508      0.202075      0.120024E-01  0.158973E-01  0.509506      0.186177      0.278998E-01  0.106151E-01  0.125825E-01  0.584278E-02  0.138736E-02   0.00000       0.00000    
  0.363046      0.162714      0.471120      0.164289      0.628431E-02  0.116074E-01  0.464836      0.152681      0.178917E-01  0.532933E-02  0.108636E-01  0.441424E-02  0.954971E-03   0.00000       0.00000    
  0.398071      0.122508      0.411890      0.130027      0.395750E-02  0.651631E-02  0.407932      0.123510      0.104738E-01  0.334000E-02  0.775886E-02  0.332598E-02  0.617497E-03   0.00000       0.00000    
  0.436476      0.882381E-01  0.348066      0.978549E-01  0.218867E-02  0.317325E-02  0.345877      0.946817E-01  0.536192E-02  0.182318E-02  0.558188E-02  0.291749E-02  0.365484E-03   0.00000       0.00000    
  0.478586      0.598570E-01  0.281239      0.661072E-01  0.129685E-02  0.965792E-03  0.279942      0.651414E-01  0.226264E-02  0.110830E-02  0.518092E-02  0.356213E-02  0.188548E-03   0.00000       0.00000    
  0.524759      0.372299E-01  0.214903      0.388494E-01  0.411017E-03  0.475960E-03  0.214492      0.383734E-01  0.886977E-03  0.335748E-03  0.532776E-02  0.518125E-02  0.752695E-04   0.00000       0.00000    
  0.575386      0.200510E-01  0.152694      0.179846E-01  -.357251E-03  0.128609E-02  0.153051      0.166985E-01  0.928843E-03  -.371299E-03  0.587911E-02  0.654702E-02  0.140485E-04   0.00000       0.00000    
  0.630897      0.770299E-02  0.984355E-01  0.504574E-02  -.795675E-03  0.271287E-02  0.992312E-01  0.233287E-02  0.191720E-02  -.789531E-03  0.675595E-02  0.607084E-02  -.614378E-05   0.00000       0.00000    
  0.691764      0.197722E-03  0.546644E-01  0.343817E-04  -.995555E-03  0.403280E-02  0.556600E-01  -.399842E-02  0.303725E-02  -.995416E-03  0.712788E-02  0.405883E-02  -.139071E-06   0.00000       0.00000    
  0.758504      0.304423E-04  0.238275E-01  -.537280E-03  -.700117E-03  0.379804E-02  0.245276E-01  -.433532E-02  0.309792E-02  -.700228E-03  0.576381E-02  0.182232E-02  0.110710E-06   0.00000       0.00000    
  0.831682      -.515529E-06  0.781909E-02  -.125120E-02  0.304098E-03  0.148468E-02  0.751499E-02  -.273589E-02  0.178878E-02  0.304035E-03  0.254376E-02  0.377270E-03  0.624817E-07   0.00000       0.00000    
  0.911920      -.621564E-06  0.160148E-02  -.105775E-02  0.332658E-03  0.122179E-04  0.126882E-02  -.106997E-02  0.344876E-03  0.332650E-03  0.404791E-03  -.529442E-04  0.772929E-08   0.00000       0.00000    
  0.999900      0.368719E-10  0.371422E-06  -.536896E-06  0.602283E-07  -.250784E-07  0.311194E-06  -.511817E-06  0.351500E-07  0.602280E-07  0.170103E-06  -.533941E-07  0.304059E-12   0.00000       0.00000    
