   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.57597      0.648386      0.461643      0.136311      0.194211      0.512075      0.267433      0.330522      0.114242      0.150206      0.569484E-01  0.220686E-01   0.00000       0.00000    
  0.999925E-01   1.44453      0.655791      0.454644      0.122503      0.179545      0.533288      0.275100      0.302048      0.103241      0.140393      0.525560E-01  0.192620E-01   0.00000       0.00000    
  0.109639       1.31197      0.663916      0.448274      0.108122      0.165422      0.555794      0.282852      0.273544      0.915192E-01  0.130362      0.485437E-01  0.166026E-01   0.00000       0.00000    
  0.120217       1.17697      0.671327      0.441119      0.940888E-01  0.151563      0.577238      0.289556      0.245651      0.799458E-01  0.120026      0.445708E-01  0.141430E-01   0.00000       0.00000    
  0.131815       1.03762      0.677002      0.432181      0.810199E-01  0.137798      0.595982      0.294383      0.218818      0.690939E-01  0.109298      0.404132E-01  0.119260E-01   0.00000       0.00000    
  0.144533      0.897456      0.679864      0.420234      0.697680E-01  0.123870      0.610096      0.296365      0.193638      0.597682E-01  0.981506E-01  0.357134E-01  0.999989E-02   0.00000       0.00000    
  0.158477      0.761378      0.679499      0.405481      0.606108E-01  0.109958      0.618889      0.295524      0.170569      0.522274E-01  0.867162E-01  0.308358E-01  0.838342E-02   0.00000       0.00000    
  0.173766      0.637479      0.675568      0.388709      0.537313E-01  0.964224E-01  0.621836      0.292287      0.150154      0.466580E-01  0.752623E-01  0.265214E-01  0.707332E-02   0.00000       0.00000    
  0.190530      0.531138      0.667169      0.369957      0.494904E-01  0.832760E-01  0.617679      0.286681      0.132766      0.434635E-01  0.639028E-01  0.232021E-01  0.602685E-02   0.00000       0.00000    
  0.208912      0.452540      0.654377      0.347779      0.460513E-01  0.703936E-01  0.608326      0.277385      0.116445      0.409081E-01  0.535507E-01  0.197574E-01  0.514313E-02   0.00000       0.00000    
  0.229067      0.398244      0.637061      0.321262      0.420393E-01  0.577552E-01  0.595021      0.263507      0.997946E-01  0.377081E-01  0.449865E-01  0.155600E-01  0.433129E-02   0.00000       0.00000    
  0.251167      0.350384      0.613103      0.291444      0.369782E-01  0.450695E-01  0.576125      0.246374      0.820477E-01  0.333928E-01  0.367915E-01  0.114946E-01  0.358545E-02   0.00000       0.00000    
  0.275399      0.304340      0.581557      0.259039      0.303068E-01  0.326678E-01  0.551250      0.226371      0.629746E-01  0.273939E-01  0.283437E-01  0.826030E-02  0.291287E-02   0.00000       0.00000    
  0.301969      0.260774      0.544216      0.224045      0.220637E-01  0.229596E-01  0.522153      0.201085      0.450232E-01  0.197517E-01  0.209638E-01  0.651778E-02  0.231200E-02   0.00000       0.00000    
  0.331102      0.220021      0.507575      0.181837      0.149130E-01  0.152218E-01  0.492662      0.166615      0.301347E-01  0.131312E-01  0.139604E-01  0.593018E-02  0.178173E-02   0.00000       0.00000    
  0.363046      0.182315      0.466974      0.139318      0.111307E-01  0.830190E-02  0.455843      0.131016      0.194326E-01  0.981130E-02  0.666502E-02  0.592563E-02  0.131944E-02   0.00000       0.00000    
  0.398071      0.147615      0.406039      0.114810      0.954196E-02  0.270663E-02  0.396497      0.112103      0.122486E-01  0.861852E-02  0.130689E-03  0.620342E-02  0.923442E-03   0.00000       0.00000    
  0.436476      0.115733      0.337416      0.973460E-01  0.703034E-02  0.429532E-03  0.330385      0.969164E-01  0.745987E-02  0.643705E-02  -.313688E-02  0.646639E-02  0.593295E-03   0.00000       0.00000    
  0.478586      0.865574E-01  0.269290      0.799206E-01  0.555514E-02  -.146818E-02  0.263735      0.813888E-01  0.408696E-02  0.522549E-02  -.567947E-02  0.629330E-02  0.329653E-03   0.00000       0.00000    
  0.524759      0.601968E-01  0.203122      0.599064E-01  0.382421E-02  -.535704E-02  0.199298      0.652634E-01  -.153283E-02  0.369089E-02  -.862638E-02  0.442540E-02  0.133327E-03   0.00000       0.00000    
  0.575386      0.370586E-01  0.142773      0.407813E-01  0.300461E-02  -.872587E-02  0.139768      0.495071E-01  -.572127E-02  0.300068E-02  -.107216E-01  0.234300E-02  0.392355E-05   0.00000       0.00000    
  0.630897      0.176695E-01  0.901459E-01  0.265687E-01  0.316912E-02  -.101839E-01  0.869768E-01  0.367525E-01  -.701476E-02  0.323120E-02  -.111489E-01  0.103738E-02  -.620848E-04   0.00000       0.00000    
  0.691764      0.293030E-02  0.493720E-01  0.164685E-01  0.774934E-03  -.615729E-02  0.485970E-01  0.226258E-01  -.538236E-02  0.848912E-03  -.644633E-02  0.925138E-03  -.739784E-04   0.00000       0.00000    
  0.758504      -.606161E-02  0.193251E-01  0.782852E-02  0.439457E-03  -.273360E-02  0.188857E-01  0.105621E-01  -.229414E-02  0.488812E-03  -.104090E-02  0.193635E-02  -.493549E-04   0.00000       0.00000    
  0.831682      -.842864E-02  0.650150E-02  0.367708E-02  0.150651E-03  -.644275E-03  0.635085E-02  0.432136E-02  -.493624E-03  0.165059E-03  -.844664E-04  0.141174E-02  -.144083E-04   0.00000       0.00000    
  0.911920      -.477906E-02  0.126633E-02  0.101115E-02  0.398467E-05  -.496248E-04  0.126234E-02  0.106077E-02  -.456401E-04  0.330168E-06  0.340354E-05  0.427890E-03  0.365450E-05   0.00000       0.00000    
  0.999900      -.197399E-05  0.331708E-06  0.303164E-06  -.142418E-07  -.394064E-07  0.345950E-06  0.342570E-06  -.536482E-07  -.168876E-07  -.212760E-07  0.144376E-06  0.264581E-08   0.00000       0.00000    
