   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   19.5858       1.82363       2.21972       1.76779       2.18344      0.558377E-01  0.362835E-01   3.95123       1.04558      0.948633      0.898557      0.722206      0.335383       0.00000    
  0.630945E-03   18.9903       1.77711       2.16018       1.71910       2.12276      0.580056E-01  0.374200E-01   3.84186       1.01863      0.925561      0.872484      0.700471      0.323775       0.00000    
  0.691816E-03   18.4090       1.73165       2.10215       1.67139       2.06356      0.602618E-01  0.385905E-01   3.73495      0.992165      0.903108      0.846968      0.679225      0.312462       0.00000    
  0.758561E-03   17.8429       1.68738       2.04570       1.62479       2.00590      0.625964E-01  0.397922E-01   3.63069      0.966279      0.881281      0.822056      0.658507      0.301466       0.00000    
  0.831745E-03   17.2913       1.64420       1.99078       1.57918       1.94976      0.650188E-01  0.410276E-01   3.52893      0.940887      0.860087      0.797709      0.638289      0.290773       0.00000    
  0.911989E-03   16.7532       1.60195       1.93735       1.53440       1.89505      0.675419E-01  0.422997E-01   3.42945      0.915875      0.839531      0.773878      0.618529      0.280358       0.00000    
  0.999975E-03   16.2280       1.56052       1.88536       1.49035       1.84175      0.701739E-01  0.436107E-01   3.33210      0.891150      0.819634      0.750528      0.599200      0.270208       0.00000    
  0.109645E-02   15.7168       1.52001       1.83493       1.44711       1.78997      0.729029E-01  0.449571E-01   3.23708      0.866768      0.800440      0.727706      0.580343      0.260345       0.00000    
  0.120223E-02   15.2189       1.48042       1.78594       1.40468       1.73960      0.757361E-01  0.463413E-01   3.14428      0.842750      0.781871      0.705385      0.561931      0.250754       0.00000    
  0.131822E-02   14.7331       1.44171       1.73824       1.36303       1.69048      0.786846E-01  0.477670E-01   3.05351      0.819102      0.763831      0.683523      0.543925      0.241415       0.00000    
  0.144540E-02   14.2588       1.40388       1.69173       1.32212       1.64249      0.817555E-01  0.492365E-01   2.96461      0.795826      0.746255      0.662091      0.526297      0.232313       0.00000    
  0.158485E-02   13.7970       1.36692       1.64656       1.28199       1.59581      0.849341E-01  0.507457E-01   2.87780      0.772903      0.729253      0.641130      0.509086      0.223469       0.00000    
  0.173775E-02   13.3471       1.33086       1.60263       1.24262       1.55033      0.882321E-01  0.522975E-01   2.79296      0.750355      0.712748      0.620616      0.492269      0.214870       0.00000    
  0.190540E-02   12.9081       1.29569       1.55976       1.20402       1.50587      0.916671E-01  0.538968E-01   2.70989      0.728211      0.696619      0.600507      0.475808      0.206497       0.00000    
  0.208923E-02   12.4793       1.26142       1.51783       1.16616       1.46228      0.952519E-01  0.555462E-01   2.62845      0.706493      0.680773      0.580771      0.459672      0.198336       0.00000    
  0.229079E-02   12.0617       1.22803       1.47698       1.12907       1.41974      0.989654E-01  0.572358E-01   2.54881      0.685170      0.665324      0.561443      0.443897      0.190404       0.00000    
  0.251180E-02   11.6547       1.19555       1.43714       1.09273       1.37817      0.102822      0.589750E-01   2.47089      0.664260      0.650216      0.542508      0.428466      0.182693       0.00000    
  0.275413E-02   11.2572       1.16398       1.39817       1.05714       1.33740      0.106844      0.607778E-01   2.39454      0.643793      0.635341      0.523934      0.413347      0.175187       0.00000    
  0.301984E-02   10.8683       1.13335       1.35996       1.02230       1.29731      0.111051      0.626550E-01   2.31961      0.623786      0.620617      0.505693      0.398515      0.167871       0.00000    
  0.331118E-02   10.4887       1.10356       1.32265      0.988154       1.25806      0.115410      0.645894E-01   2.24622      0.604165      0.606173      0.487804      0.383990      0.160760       0.00000    
  0.363064E-02   10.1184       1.07471       1.28617      0.954767       1.21957      0.119944      0.665919E-01   2.17434      0.584998      0.591929      0.470267      0.369768      0.153848       0.00000    
  0.398091E-02   9.75634       1.04692       1.25036      0.922229       1.18167      0.124687      0.686822E-01   2.10390      0.566396      0.577736      0.453072      0.355833      0.147125       0.00000    
  0.436498E-02   9.40202       1.02030       1.21508      0.890635       1.14420      0.129669      0.708749E-01   2.03484      0.548465      0.563457      0.436213      0.342170      0.140578       0.00000    
  0.478610E-02   9.05592      0.994868       1.18035      0.860025       1.10721      0.134843      0.731359E-01   1.96724      0.531232      0.549106      0.419702      0.328793      0.134220       0.00000    
  0.524785E-02   8.71796      0.970532       1.14624      0.830295       1.07075      0.140237      0.754906E-01   1.90105      0.514598      0.534762      0.403530      0.315697      0.128046       0.00000    
  0.575415E-02   8.38767      0.947226       1.11283      0.801318       1.03485      0.145908      0.779846E-01   1.83617      0.498449      0.520486      0.387680      0.302869      0.122046       0.00000    
  0.630929E-02   8.06465      0.924890       1.08017      0.772987      0.999513      0.151902      0.806566E-01   1.77250      0.482690      0.506332      0.372136      0.290297      0.116209       0.00000    
  0.691799E-02   7.74934      0.903584       1.04816      0.745434      0.964711      0.158150      0.834503E-01   1.71014      0.467442      0.492225      0.356912      0.277992      0.110546       0.00000    
  0.758542E-02   7.44156      0.883288       1.01686      0.718598      0.930466      0.164690      0.863962E-01   1.64906      0.452647      0.478204      0.342004      0.265951      0.105053       0.00000    
  0.831724E-02   7.14086      0.863933      0.986388      0.692323      0.896824      0.171610      0.895642E-01   1.58915      0.438161      0.464362      0.327398      0.254163      0.997217E-01   0.00000    
  0.911966E-02   6.84683      0.845457      0.956852      0.666467      0.863835      0.178990      0.930175E-01   1.53030      0.423849      0.450786      0.313080      0.242618      0.945425E-01   0.00000    
  0.999950E-02   6.55984      0.827857      0.928252      0.641095      0.831553      0.186762      0.966992E-01   1.47265      0.409770      0.437477      0.299074      0.231325      0.895233E-01   0.00000    
  0.109642E-01   6.27980      0.811170      0.900526      0.616229      0.799901      0.194941      0.100625       1.41613      0.395948      0.424385      0.285366      0.220281      0.846623E-01   0.00000    
  0.120220E-01   6.00626      0.795428      0.873628      0.591824      0.768770      0.203605      0.104858       1.36059      0.382345      0.411470      0.271925      0.209479      0.799512E-01   0.00000    
  0.131819E-01   5.73882      0.780661      0.847514      0.567837      0.738056      0.212823      0.109458       1.30589      0.368928      0.398694      0.258719      0.198909      0.753823E-01   0.00000    
  0.144536E-01   5.47783      0.766813      0.822207      0.544319      0.707871      0.222494      0.114336       1.25219      0.355741      0.386085      0.245788      0.188577      0.709615E-01   0.00000    
  0.158481E-01   5.22321      0.753915      0.797711      0.521249      0.678177      0.232666      0.119534       1.19943      0.342766      0.373641      0.233116      0.178483      0.666878E-01   0.00000    
  0.173770E-01   4.97453      0.742043      0.774002      0.498564      0.648826      0.243479      0.125176       1.14739      0.329942      0.361326      0.220648      0.168621      0.625549E-01   0.00000    
  0.190535E-01   4.73139      0.731277      0.751059      0.476201      0.619671      0.255076      0.131388       1.09587      0.317213      0.349110      0.208330      0.158988      0.585563E-01   0.00000    
  0.208917E-01   4.49418      0.721761      0.728911      0.454201      0.590600      0.267560      0.138311       1.04480      0.304619      0.337034      0.196055      0.149582      0.546953E-01   0.00000    
  0.229073E-01   4.26280      0.713350      0.707546      0.432563      0.561766      0.280787      0.145780      0.994329      0.292157      0.325084      0.183929      0.140406      0.509726E-01   0.00000    
  0.251174E-01   4.03669      0.705787      0.686921      0.411236      0.533391      0.294551      0.153530      0.944627      0.279773      0.313195      0.172141      0.131463      0.473843E-01   0.00000    
  0.275406E-01   3.81532      0.698824      0.666989      0.390170      0.505687      0.308654      0.161302      0.895856      0.267414      0.301307      0.160876      0.122756      0.439266E-01   0.00000    
  0.301976E-01   3.59881      0.692669      0.647752      0.369396      0.478423      0.323272      0.169329      0.847819      0.255125      0.289472      0.149933      0.114271      0.405993E-01   0.00000    
  0.331110E-01   3.38732      0.687296      0.629230      0.348917      0.451657      0.338379      0.177573      0.800574      0.242901      0.277682      0.139363      0.106016      0.374043E-01   0.00000    
  0.363055E-01   3.18071      0.682389      0.611427      0.328685      0.425747      0.353704      0.185680      0.754432      0.230672      0.265860      0.129475      0.980133E-01  0.343422E-01   0.00000    
  0.398081E-01   2.97882      0.677633      0.594350      0.308650      0.401053      0.368983      0.193297      0.709704      0.218367      0.253929      0.120582      0.902827E-01  0.314136E-01   0.00000    
  0.436487E-01   2.78154      0.672980      0.578197      0.288723      0.377761      0.384257      0.200436      0.666484      0.205915      0.241827      0.112939      0.828085E-01  0.286175E-01   0.00000    
  0.478598E-01   2.58899      0.668595      0.562851      0.268977      0.355606      0.399618      0.207245      0.624583      0.193386      0.229623      0.106264      0.755907E-01  0.259540E-01   0.00000    
  0.524772E-01   2.40140      0.664570      0.547967      0.249570      0.334256      0.415000      0.213711      0.583826      0.180913      0.217428      0.100100      0.686572E-01  0.234254E-01   0.00000    
  0.575400E-01   2.21897      0.660997      0.533201      0.230660      0.313379      0.430337      0.219822      0.544039      0.168624      0.205352      0.939928E-01  0.620358E-01  0.210337E-01   0.00000    
  0.630913E-01   2.04215      0.657871      0.518769      0.212225      0.293202      0.445647      0.225567      0.505427      0.156481      0.193362      0.881938E-01  0.557436E-01  0.187911E-01   0.00000    
  0.691782E-01   1.87063      0.655156      0.504715      0.194207      0.273759      0.460949      0.230956      0.467966      0.144447      0.181426      0.827781E-01  0.497602E-01  0.166907E-01   0.00000    
  0.758523E-01   1.70363      0.652867      0.490617      0.176662      0.254608      0.476205      0.236009      0.431270      0.132605      0.169617      0.772486E-01  0.440574E-01  0.147108E-01   0.00000    
  0.831703E-01   1.54033      0.651019      0.476049      0.159646      0.235306      0.491374      0.240743      0.394952      0.121039      0.158008      0.711077E-01  0.386068E-01  0.128297E-01   0.00000    
  0.911943E-01   1.38330      0.650024      0.460780      0.143490      0.215778      0.506533      0.245002      0.359268      0.109917      0.146744      0.639503E-01  0.335733E-01  0.111173E-01   0.00000    
  0.999925E-01   1.23309      0.649536      0.444918      0.128227      0.196326      0.521308      0.248592      0.324553      0.992270E-01  0.135733      0.561757E-01  0.290002E-01  0.958316E-02   0.00000    
  0.109639       1.08800      0.649355      0.428367      0.113762      0.176882      0.535593      0.251485      0.290644      0.889476E-01  0.124962      0.477870E-01  0.248143E-01  0.818735E-02   0.00000    
  0.120217      0.950042      0.648501      0.411517      0.100031      0.157988      0.548470      0.253529      0.258020      0.789569E-01  0.114066      0.398540E-01  0.210745E-01  0.694365E-02   0.00000    
  0.131815      0.820257      0.646180      0.394663      0.870028E-01  0.140090      0.559177      0.254574      0.227092      0.691590E-01  0.102739      0.332396E-01  0.178439E-01  0.586489E-02   0.00000    
  0.144533      0.703704      0.641601      0.377713      0.746509E-01  0.123312      0.566950      0.254401      0.197963      0.595702E-01  0.908777E-01  0.283276E-01  0.150807E-01  0.492989E-02   0.00000    
  0.158477      0.603281      0.633948      0.359874      0.633444E-01  0.107585      0.570603      0.252289      0.170929      0.506149E-01  0.788338E-01  0.248552E-01  0.127295E-01  0.412530E-02   0.00000    
  0.173766      0.521115      0.622138      0.339819      0.536476E-01  0.926583E-01  0.568490      0.247161      0.146306      0.429830E-01  0.672604E-01  0.221477E-01  0.106646E-01  0.342110E-02   0.00000    
  0.190530      0.449639      0.605330      0.317049      0.455964E-01  0.783761E-01  0.559734      0.238672      0.123972      0.368103E-01  0.562891E-01  0.199754E-01  0.878608E-02  0.279401E-02   0.00000    
  0.208912      0.382431      0.584072      0.292699      0.386568E-01  0.646609E-01  0.545415      0.228038      0.103318      0.315458E-01  0.456438E-01  0.179832E-01  0.711107E-02  0.224300E-02   0.00000    
  0.229067      0.319972      0.558370      0.267287      0.326579E-01  0.515825E-01  0.525712      0.215705      0.842404E-01  0.270075E-01  0.353507E-01  0.159569E-01  0.565043E-02  0.176750E-02   0.00000    
  0.251167      0.263286      0.528188      0.241421      0.272376E-01  0.392646E-01  0.500950      0.202156      0.665022E-01  0.228408E-01  0.253339E-01  0.138338E-01  0.439682E-02  0.136400E-02   0.00000    
  0.275399      0.212590      0.493429      0.215187      0.222210E-01  0.278350E-01  0.471208      0.187352      0.500560E-01  0.188801E-01  0.158388E-01  0.115613E-01  0.334090E-02  0.102799E-02   0.00000    
  0.301969      0.167976      0.453891      0.187835      0.176961E-01  0.174636E-01  0.436195      0.170371      0.351597E-01  0.152270E-01  0.758735E-02  0.920203E-02  0.246908E-02  0.753645E-03   0.00000    
  0.331102      0.129447      0.409393      0.158149      0.139621E-01  0.836446E-02  0.395431      0.149785      0.223265E-01  0.121954E-01  0.160491E-02  0.690529E-02  0.176669E-02  0.535094E-03   0.00000    
  0.363046      0.968749E-01  0.360165      0.126378      0.111949E-01  0.105592E-02  0.348971      0.125322      0.122508E-01  0.997867E-02  -.161260E-02  0.492362E-02  0.121623E-02  0.365729E-03   0.00000    
  0.398071      0.700258E-01  0.307251      0.955558E-01  0.904736E-02  -.345301E-02  0.298204      0.990088E-01  0.559435E-02  0.824816E-02  -.269938E-02  0.359376E-02  0.799205E-03  0.238869E-03   0.00000    
  0.436476      0.485380E-01  0.252332      0.697048E-01  0.689211E-02  -.446086E-02  0.245440      0.741657E-01  0.243125E-02  0.639639E-02  -.294800E-02  0.326657E-02  0.495712E-03  0.147545E-03   0.00000    
  0.478586      0.319449E-01  0.196954      0.487778E-01  0.482498E-02  -.378025E-02  0.192129      0.525580E-01  0.104473E-02  0.453927E-02  -.285810E-02  0.402595E-02  0.285711E-03  0.849850E-04   0.00000    
  0.524759      0.196810E-01  0.144459      0.344250E-01  0.238355E-02  -.348804E-02  0.142076      0.379131E-01  -.110449E-02  0.223414E-02  -.372929E-02  0.506280E-02  0.149412E-03  0.447073E-04   0.00000    
  0.575386      0.111204E-01  0.963938E-01  0.273775E-01  0.185698E-02  -.381494E-02  0.945369E-01  0.311924E-01  -.195797E-02  0.178860E-02  -.558973E-02  0.497346E-02  0.683730E-04  0.208484E-04   0.00000    
  0.630897      0.557716E-02  0.560061E-01  0.239697E-01  0.281385E-02  -.681012E-02  0.531922E-01  0.307798E-01  -.399626E-02  0.278820E-02  -.834944E-02  0.371518E-02  0.256559E-04  0.820290E-05   0.00000    
  0.691764      0.235079E-02  0.290145E-01  0.175991E-01  0.870763E-03  -.732786E-02  0.281437E-01  0.249270E-01  -.645710E-02  0.863856E-03  -.766272E-02  0.242479E-02  0.690748E-05  0.249959E-05   0.00000    
  0.758504      0.753068E-03  0.108740E-01  0.116446E-01  0.120620E-02  -.790025E-02  0.966779E-02  0.195448E-01  -.669405E-02  0.120532E-02  -.711000E-02  0.130057E-02  0.881924E-06  0.499466E-06   0.00000    
  0.831682      0.146464E-03  0.138200E-02  0.634842E-02  0.225680E-02  -.679953E-02  -.874795E-03  0.131480E-01  -.454273E-02  0.225690E-02  -.551722E-02  0.240711E-03  -.101653E-06  0.421262E-07   0.00000    
  0.911920      0.863887E-05  0.291754E-03  0.106665E-02  0.216906E-03  -.172700E-02  0.748476E-04  0.279365E-02  -.151009E-02  0.216928E-03  -.122981E-02  -.289539E-04  -.221752E-07  -.668564E-10   0.00000    
  0.999900      0.269253E-09  0.943705E-07  0.167675E-06  -.231197E-07  -.479030E-06  0.117490E-06  0.646705E-06  -.502150E-06  -.231187E-07  -.300260E-06  -.234155E-07  -.945204E-12  0.996479E-14   0.00000    
