   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.34850      0.517621      0.585561      0.475963      0.543413      0.416578E-01  0.421478E-01   1.01938      0.392024      0.230898      0.311290      0.839392E-01   0.00000       0.00000    
  0.911989E-03   3.34954      0.509842      0.582896      0.466489      0.539295      0.433538E-01  0.436013E-01   1.00578      0.384252      0.234048      0.303923      0.822366E-01   0.00000       0.00000    
  0.999975E-03   3.34508      0.502473      0.580066      0.457317      0.534973      0.451558E-01  0.450924E-01  0.992290      0.376777      0.236941      0.296604      0.805398E-01   0.00000       0.00000    
  0.109645E-02   3.33381      0.495443      0.577007      0.448396      0.530384      0.470473E-01  0.466230E-01  0.978780      0.369565      0.239555      0.289292      0.788315E-01   0.00000       0.00000    
  0.120223E-02   3.31724      0.488789      0.573782      0.439756      0.525591      0.490331E-01  0.481909E-01  0.965347      0.362631      0.241925      0.282015      0.771245E-01   0.00000       0.00000    
  0.131822E-02   3.29736      0.482568      0.570475      0.431445      0.520681      0.511233E-01  0.497935E-01  0.952126      0.356008      0.244098      0.274814      0.754371E-01   0.00000       0.00000    
  0.144540E-02   3.27515      0.476832      0.567156      0.423514      0.515725      0.533186E-01  0.514317E-01  0.939238      0.349728      0.246106      0.267725      0.737856E-01   0.00000       0.00000    
  0.158485E-02   3.24696      0.471568      0.563784      0.415984      0.510663      0.555834E-01  0.531207E-01  0.926647      0.343821      0.247910      0.260731      0.721632E-01   0.00000       0.00000    
  0.173775E-02   3.21641      0.466745      0.560345      0.408783      0.505505      0.579612E-01  0.548407E-01  0.914288      0.338220      0.249528      0.253821      0.705634E-01   0.00000       0.00000    
  0.190540E-02   3.18859      0.462337      0.556845      0.401827      0.500279      0.605096E-01  0.565662E-01  0.902106      0.332845      0.250994      0.246991      0.689824E-01   0.00000       0.00000    
  0.208923E-02   3.16805      0.458327      0.553293      0.395050      0.495018      0.632771E-01  0.582750E-01  0.890068      0.327632      0.252340      0.240241      0.674179E-01   0.00000       0.00000    
  0.229079E-02   3.15321      0.454755      0.549719      0.388525      0.489739      0.662299E-01  0.599802E-01  0.878265      0.322645      0.253562      0.233589      0.658802E-01   0.00000       0.00000    
  0.251180E-02   3.14218      0.451589      0.546080      0.382221      0.484395      0.693678E-01  0.616847E-01  0.866617      0.317862      0.254638      0.227014      0.643590E-01   0.00000       0.00000    
  0.275413E-02   3.13367      0.448778      0.542319      0.376073      0.478933      0.727049E-01  0.633859E-01  0.855007      0.313234      0.255544      0.220484      0.628396E-01   0.00000       0.00000    
  0.301984E-02   3.12672      0.446282      0.538388      0.370036      0.473303      0.762458E-01  0.650850E-01  0.843339      0.308726      0.256257      0.213975      0.613097E-01   0.00000       0.00000    
  0.331118E-02   3.12285      0.444147      0.534318      0.364216      0.467513      0.799306E-01  0.668054E-01  0.831729      0.304435      0.256760      0.207512      0.597808E-01   0.00000       0.00000    
  0.363064E-02   3.12111      0.442352      0.530112      0.358530      0.461591      0.838221E-01  0.685204E-01  0.820121      0.300280      0.257090      0.201085      0.582493E-01   0.00000       0.00000    
  0.398091E-02   3.11972      0.440851      0.525749      0.352838      0.455558      0.880134E-01  0.701912E-01  0.808395      0.296132      0.257289      0.194673      0.567059E-01   0.00000       0.00000    
  0.436498E-02   3.11721      0.439606      0.521217      0.347016      0.449436      0.925899E-01  0.717806E-01  0.796453      0.291874      0.257402      0.188257      0.551425E-01   0.00000       0.00000    
  0.478610E-02   3.11551      0.438660      0.516545      0.341143      0.443255      0.975171E-01  0.732900E-01  0.784397      0.287573      0.257433      0.181859      0.535691E-01   0.00000       0.00000    
  0.524785E-02   3.11362      0.437993      0.511711      0.335220      0.436968      0.102773      0.747431E-01  0.772188      0.283240      0.257347      0.175469      0.519808E-01   0.00000       0.00000    
  0.575415E-02   3.10937      0.437564      0.506679      0.329204      0.430518      0.108359      0.761610E-01  0.759722      0.278838      0.257112      0.169062      0.503667E-01   0.00000       0.00000    
  0.630929E-02   3.10108      0.437328      0.501403      0.323051      0.423846      0.114277      0.775569E-01  0.746897      0.274335      0.256697      0.162615      0.487156E-01   0.00000       0.00000    
  0.691799E-02   3.09300      0.437290      0.495803      0.316763      0.416950      0.120527      0.788538E-01  0.733712      0.269743      0.256111      0.156109      0.470194E-01   0.00000       0.00000    
  0.758542E-02   3.08207      0.437471      0.489985      0.310364      0.409867      0.127107      0.801179E-01  0.720231      0.265071      0.255364      0.149577      0.452928E-01   0.00000       0.00000    
  0.831724E-02   3.06236      0.437891      0.484101      0.303873      0.402636      0.134018      0.814659E-01  0.706509      0.260318      0.254457      0.143060      0.435548E-01   0.00000       0.00000    
  0.911966E-02   3.02812      0.438562      0.478292      0.297306      0.395285      0.141257      0.830071E-01  0.692591      0.255484      0.253392      0.136595      0.418219E-01   0.00000       0.00000    
  0.999950E-02   2.97908      0.439414      0.472418      0.290598      0.387730      0.148816      0.846889E-01  0.678327      0.250528      0.252138      0.130122      0.400701E-01   0.00000       0.00000    
  0.109642E-01   2.91870      0.440502      0.466526      0.283798      0.380029      0.156705      0.864971E-01  0.663827      0.245486      0.250721      0.123674      0.383116E-01   0.00000       0.00000    
  0.120220E-01   2.84995      0.441937      0.460778      0.277001      0.372309      0.164935      0.884686E-01  0.649310      0.240423      0.249192      0.117332      0.365779E-01   0.00000       0.00000    
  0.131819E-01   2.77558      0.443818      0.455322      0.270298      0.364690      0.173519      0.906319E-01  0.634989      0.235399      0.247601      0.111169      0.348992E-01   0.00000       0.00000    
  0.144536E-01   2.69270      0.446047      0.449966      0.263642      0.357128      0.182405      0.928374E-01  0.620771      0.230385      0.245970      0.105103      0.332571E-01   0.00000       0.00000    
  0.158481E-01   2.60226      0.448653      0.444791      0.257024      0.349598      0.191629      0.951930E-01  0.606622      0.225373      0.244255      0.991638E-01  0.316512E-01   0.00000       0.00000    
  0.173770E-01   2.50803      0.451764      0.440060      0.250491      0.342128      0.201272      0.979323E-01  0.592619      0.220390      0.242404      0.934591E-01  0.301009E-01   0.00000       0.00000    
  0.190535E-01   2.41363      0.455500      0.436029      0.244087      0.334746      0.211413      0.101283      0.578833      0.215462      0.240367      0.880931E-01  0.286246E-01   0.00000       0.00000    
  0.208917E-01   2.31587      0.459785      0.432607      0.237777      0.327399      0.222008      0.105207      0.565177      0.210568      0.238131      0.830165E-01  0.272092E-01   0.00000       0.00000    
  0.229073E-01   2.21538      0.464618      0.429738      0.231567      0.320115      0.233051      0.109623      0.551681      0.205711      0.235730      0.782161E-01  0.258556E-01   0.00000       0.00000    
  0.251174E-01   2.11655      0.470096      0.427512      0.225500      0.312971      0.244597      0.114541      0.538471      0.200919      0.233194      0.737476E-01  0.245810E-01   0.00000       0.00000    
  0.275406E-01   2.02353      0.476316      0.426015      0.219623      0.306052      0.256693      0.119963      0.525675      0.196220      0.230555      0.696658E-01  0.234032E-01   0.00000       0.00000    
  0.301976E-01   1.92926      0.483153      0.425232      0.214056      0.299479      0.269097      0.125753      0.513535      0.191707      0.227925      0.659521E-01  0.223492E-01   0.00000       0.00000    
  0.331110E-01   1.83654      0.490646      0.425134      0.208698      0.293135      0.281947      0.131999      0.501833      0.187305      0.225216      0.625941E-01  0.213930E-01   0.00000       0.00000    
  0.363055E-01   1.75673      0.498990      0.425734      0.203341      0.286798      0.295649      0.138936      0.490139      0.182855      0.222231      0.596154E-01  0.204863E-01   0.00000       0.00000    
  0.398081E-01   1.70120      0.508382      0.427050      0.197780      0.280251      0.310602      0.146799      0.478031      0.178198      0.218776      0.570408E-01  0.195817E-01   0.00000       0.00000    
  0.436487E-01   1.67665      0.519017      0.429418      0.192178      0.273694      0.326838      0.155724      0.465872      0.173459      0.214927      0.550083E-01  0.187194E-01   0.00000       0.00000    
  0.478598E-01   1.67426      0.530697      0.432635      0.186532      0.267105      0.344165      0.165530      0.453637      0.168635      0.210725      0.534274E-01  0.178970E-01   0.00000       0.00000    
  0.524772E-01   1.68202      0.543074      0.436117      0.180558      0.260145      0.362516      0.175972      0.440703      0.163513      0.206044      0.520571E-01  0.170454E-01   0.00000       0.00000    
  0.575400E-01   1.68796      0.555801      0.439281      0.173975      0.252473      0.381826      0.186807      0.426448      0.157880      0.200758      0.506575E-01  0.160954E-01   0.00000       0.00000    
  0.630913E-01   1.70060      0.568947      0.442511      0.166833      0.244021      0.402114      0.198490      0.410854      0.151809      0.194723      0.493515E-01  0.150235E-01   0.00000       0.00000    
  0.691782E-01   1.72101      0.582629      0.445875      0.159228      0.234969      0.423400      0.210906      0.394197      0.145357      0.188062      0.481838E-01  0.138709E-01   0.00000       0.00000    
  0.758523E-01   1.73261      0.596689      0.448617      0.151046      0.225409      0.445643      0.223208      0.376455      0.138372      0.181027      0.469079E-01  0.126740E-01   0.00000       0.00000    
  0.831703E-01   1.71885      0.610971      0.449981      0.142169      0.215434      0.468801      0.234547      0.357603      0.130700      0.173867      0.452773E-01  0.114690E-01   0.00000       0.00000    
  0.911943E-01   1.66560      0.625466      0.449221      0.132189      0.204670      0.493278      0.244551      0.336858      0.121970      0.166403      0.430697E-01  0.102188E-01   0.00000       0.00000    
  0.999925E-01   1.57784      0.640786      0.446422      0.121018      0.193314      0.519768      0.253108      0.314331      0.112031      0.158702      0.404424E-01  0.898693E-02   0.00000       0.00000    
  0.109639       1.45300      0.657852      0.441450      0.108352      0.181879      0.549499      0.259570      0.290231      0.100491      0.151213      0.374790E-01  0.786095E-02   0.00000       0.00000    
  0.120217       1.31299      0.674792      0.435118      0.955964E-01  0.169880      0.579195      0.265238      0.265476      0.887666E-01  0.143204      0.343198E-01  0.682982E-02   0.00000       0.00000    
  0.131815       1.17214      0.690565      0.427768      0.835793E-01  0.157137      0.606986      0.270631      0.240717      0.776599E-01  0.134307      0.310761E-01  0.591942E-02   0.00000       0.00000    
  0.144533       1.04707      0.702995      0.421411      0.745124E-01  0.142480      0.628482      0.278931      0.216992      0.694231E-01  0.123123      0.278597E-01  0.508932E-02   0.00000       0.00000    
  0.158477      0.935593      0.711984      0.415126      0.678020E-01  0.126370      0.644182      0.288756      0.194172      0.634632E-01  0.110085      0.246909E-01  0.433880E-02   0.00000       0.00000    
  0.173766      0.829671      0.718047      0.406815      0.617232E-01  0.110034      0.656323      0.296781      0.171757      0.580567E-01  0.964354E-01  0.215932E-01  0.366651E-02   0.00000       0.00000    
  0.190530      0.731599      0.721403      0.394838      0.548730E-01  0.948643E-01  0.666530      0.299973      0.149737      0.518075E-01  0.834234E-01  0.187436E-01  0.306556E-02   0.00000       0.00000    
  0.208912      0.640756      0.720192      0.379422      0.478850E-01  0.800194E-01  0.672307      0.299403      0.127904      0.453535E-01  0.703106E-01  0.160527E-01  0.253156E-02   0.00000       0.00000    
  0.229067      0.556968      0.712953      0.360070      0.404795E-01  0.652611E-01  0.672474      0.294809      0.105741      0.384197E-01  0.569708E-01  0.134995E-01  0.205979E-02   0.00000       0.00000    
  0.251167      0.479869      0.698509      0.337112      0.332141E-01  0.510169E-01  0.665295      0.286095      0.842310E-01  0.315678E-01  0.437535E-01  0.111906E-01  0.164629E-02   0.00000       0.00000    
  0.275399      0.408959      0.675609      0.311041      0.266464E-01  0.377298E-01  0.648963      0.273312      0.643762E-01  0.253591E-01  0.311167E-01  0.922516E-02  0.128726E-02   0.00000       0.00000    
  0.301969      0.343806      0.643654      0.281412      0.209089E-01  0.260919E-01  0.622745      0.255320      0.470008E-01  0.199297E-01  0.201519E-01  0.750319E-02  0.979214E-03   0.00000       0.00000    
  0.331102      0.284100      0.603900      0.245303      0.143376E-01  0.182191E-01  0.589563      0.227084      0.325567E-01  0.136182E-01  0.138454E-01  0.591421E-02  0.719387E-03   0.00000       0.00000    
  0.363046      0.229602      0.556321      0.202816      0.697391E-02  0.141235E-01  0.549347      0.188693      0.210974E-01  0.646889E-02  0.126264E-01  0.436590E-02  0.505022E-03   0.00000       0.00000    
  0.398071      0.180276      0.495822      0.164112      0.444909E-02  0.797072E-02  0.491373      0.156142      0.124198E-01  0.411555E-02  0.889249E-02  0.300728E-02  0.333537E-03   0.00000       0.00000    
  0.436476      0.136267      0.427918      0.127615      0.244295E-02  0.382616E-02  0.425475      0.123789      0.626911E-02  0.224111E-02  0.582274E-02  0.230747E-02  0.201843E-03   0.00000       0.00000    
  0.478586      0.978643E-01  0.353695      0.893467E-01  0.164260E-02  0.735149E-03  0.352053      0.886116E-01  0.237775E-02  0.153626E-02  0.524624E-02  0.294648E-02  0.106338E-03   0.00000       0.00000    
  0.524759      0.653843E-01  0.277096      0.548597E-01  0.727545E-03  -.225702E-03  0.276369      0.550854E-01  0.501843E-03  0.684875E-03  0.544749E-02  0.522442E-02  0.426701E-04   0.00000       0.00000    
  0.575386      0.389688E-01  0.202427      0.269835E-01  -.241209E-03  0.656725E-03  0.202668      0.263267E-01  0.415516E-03  -.247468E-03  0.621253E-02  0.777405E-02  0.625980E-05   0.00000       0.00000    
  0.630897      0.180146E-01  0.134848      0.840452E-02  -.877677E-03  0.259282E-02  0.135725      0.581169E-02  0.171515E-02  -.870891E-03  0.769820E-02  0.798196E-02  -.678525E-05   0.00000       0.00000    
  0.691764      -.254687E-03  0.779427E-01  0.496627E-03  -.132064E-02  0.485132E-02  0.792634E-01  -.435470E-02  0.353069E-02  -.132017E-02  0.896500E-02  0.574619E-02  -.469103E-06   0.00000       0.00000    
  0.758504      -.447651E-03  0.354366E-01  -.432296E-03  -.118677E-02  0.535692E-02  0.366234E-01  -.578922E-02  0.417015E-02  -.118682E-02  0.807834E-02  0.278850E-02  0.530088E-07   0.00000       0.00000    
  0.831682      -.135402E-03  0.120714E-01  -.147372E-02  0.264764E-03  0.245384E-02  0.118066E-01  -.392756E-02  0.271860E-02  0.264709E-03  0.399126E-02  0.660171E-03  0.551093E-07   0.00000       0.00000    
  0.911920      -.151401E-04  0.273200E-02  -.169823E-02  0.561247E-03  0.430867E-04  0.217075E-02  -.174132E-02  0.604333E-03  0.561238E-03  0.680755E-03  -.742632E-04  0.835298E-08   0.00000       0.00000    
  0.999900      -.422232E-09  0.759338E-06  -.110697E-05  0.122464E-06  -.520327E-07  0.636874E-06  -.105494E-05  0.704311E-07  0.122463E-06  0.350396E-06  -.110464E-06  0.357344E-12   0.00000       0.00000    
