   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.939639      0.705614      0.419199      0.671109E-01  0.126320      0.638503      0.292879      0.193431      0.671109E-01  0.103673      0.351258E-01   0.00000       0.00000       0.00000    
  0.190530      0.819813      0.714868      0.406237      0.582145E-01  0.116192      0.656654      0.290044      0.174407      0.582145E-01  0.956686E-01  0.344720E-01   0.00000       0.00000       0.00000    
  0.208912      0.698923      0.720295      0.391481      0.490124E-01  0.105434      0.671282      0.286047      0.154446      0.490124E-01  0.867870E-01  0.331442E-01   0.00000       0.00000       0.00000    
  0.229067      0.579515      0.721313      0.375669      0.400998E-01  0.919642E-01  0.681213      0.283705      0.132064      0.400998E-01  0.741296E-01  0.305649E-01   0.00000       0.00000       0.00000    
  0.251167      0.464936      0.714287      0.359259      0.327303E-01  0.753090E-01  0.681557      0.283949      0.108039      0.327303E-01  0.577273E-01  0.266975E-01   0.00000       0.00000       0.00000    
  0.275399      0.359754      0.694796      0.343019      0.286929E-01  0.544900E-01  0.666103      0.288529      0.831829E-01  0.286929E-01  0.371740E-01  0.214815E-01   0.00000       0.00000       0.00000    
  0.301969      0.270044      0.662025      0.320417      0.243279E-01  0.362119E-01  0.637697      0.284205      0.605398E-01  0.243279E-01  0.214749E-01  0.155718E-01   0.00000       0.00000       0.00000    
  0.331102      0.202007      0.624485      0.281607      0.169589E-01  0.248765E-01  0.607526      0.256731      0.418354E-01  0.169589E-01  0.150143E-01  0.978024E-02   0.00000       0.00000       0.00000    
  0.363046      0.160649      0.595546      0.217714      0.684055E-02  0.204930E-01  0.588705      0.197221      0.273336E-01  0.684055E-02  0.160688E-01  0.528355E-02   0.00000       0.00000       0.00000    
  0.398071      0.145937      0.562676      0.148477      0.486589E-02  0.990457E-02  0.557810      0.138572      0.147705E-01  0.486589E-02  0.972644E-02  0.298685E-02   0.00000       0.00000       0.00000    
  0.436476      0.148749      0.463491      0.140411      0.150301E-01  -.993929E-02  0.448461      0.150350      0.509083E-02  0.150301E-01  -.819401E-02  0.287536E-02   0.00000       0.00000       0.00000    
  0.478586      0.151364      0.371909      0.122365      0.159557E-01  -.156203E-01  0.355954      0.137986      0.335319E-03  0.159557E-01  -.142119E-01  0.372246E-02   0.00000       0.00000       0.00000    
  0.524759      0.136209      0.295530      0.906388E-01  0.631679E-02  -.792656E-02  0.289213      0.985653E-01  -.160977E-02  0.631679E-02  -.737071E-02  0.416120E-02   0.00000       0.00000       0.00000    
  0.575386      0.982539E-01  0.221526      0.626237E-01  0.811642E-03  -.438380E-02  0.220714      0.670075E-01  -.357215E-02  0.811642E-03  -.426077E-02  0.393044E-02   0.00000       0.00000       0.00000    
  0.630897      0.480996E-01  0.153173      0.393999E-01  -.263024E-02  -.251820E-02  0.155803      0.419181E-01  -.514843E-02  -.263024E-02  -.282207E-02  0.321615E-02   0.00000       0.00000       0.00000    
  0.691764      -.197351E-01  0.905826E-01  0.181865E-01  -.324733E-02  -.698256E-03  0.938300E-01  0.188848E-01  -.394559E-02  -.324733E-02  0.173356E-02  0.185922E-02   0.00000       0.00000       0.00000    
  0.758504      -.575220E-01  0.397133E-01  0.299559E-02  -.925867E-03  0.325772E-02  0.406392E-01  -.262138E-03  0.233186E-02  -.925867E-03  0.725353E-02  0.474682E-03   0.00000       0.00000       0.00000    
  0.831682      -.145751E-01  0.123379E-01  0.542342E-02  0.285694E-03  0.919077E-02  0.120522E-01  -.376735E-02  0.947647E-02  0.285694E-03  0.395482E-02  0.231461E-03   0.00000       0.00000       0.00000    
  0.911920      -.129621E-02  -.239457E-03  0.646829E-03  0.135743E-02  0.487171E-02  -.159689E-02  -.422488E-02  0.622914E-02  0.135743E-02  0.179305E-02  0.745161E-03   0.00000       0.00000       0.00000    
  0.999900      0.103971E-07  -.180976E-05  0.473041E-06  0.638479E-06  0.316995E-05  -.244824E-05  -.269691E-05  0.380843E-05  0.638479E-06  0.575917E-06  0.123275E-05   0.00000       0.00000       0.00000    
