   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   3.39784      0.668431      0.986722      0.638530      0.968052      0.299011E-01  0.186693E-01   1.60658      0.493925      0.503887      0.462709      0.144605       0.00000       0.00000    
  0.363073E-03   3.43372      0.659655      0.970326      0.628330      0.950849      0.313251E-01  0.194763E-01   1.57918      0.485496      0.495881      0.453323      0.142833       0.00000       0.00000    
  0.398101E-03   3.46759      0.650989      0.954118      0.618180      0.933806      0.328091E-01  0.203115E-01   1.55199      0.477149      0.487974      0.443992      0.141031       0.00000       0.00000    
  0.436509E-03   3.49949      0.642445      0.938089      0.608081      0.916911      0.343645E-01  0.211779E-01   1.52499      0.468878      0.480165      0.434709      0.139203       0.00000       0.00000    
  0.478622E-03   3.52940      0.634027      0.922232      0.598029      0.900154      0.359983E-01  0.220776E-01   1.49818      0.460679      0.472452      0.425466      0.137350       0.00000       0.00000    
  0.524798E-03   3.55726      0.625723      0.906544      0.588020      0.883537      0.377023E-01  0.230077E-01   1.47156      0.452552      0.464833      0.416266      0.135469       0.00000       0.00000    
  0.575429E-03   3.58317      0.617544      0.891039      0.578064      0.867069      0.394794E-01  0.239698E-01   1.44513      0.444502      0.457314      0.407114      0.133562       0.00000       0.00000    
  0.630945E-03   3.60725      0.609504      0.875728      0.568169      0.850762      0.413348E-01  0.249662E-01   1.41893      0.436534      0.449899      0.398016      0.131635       0.00000       0.00000    
  0.691816E-03   3.62957      0.601612      0.860621      0.558343      0.834624      0.432689E-01  0.259972E-01   1.39297      0.428654      0.442594      0.388976      0.129689       0.00000       0.00000    
  0.758561E-03   3.64995      0.593849      0.845707      0.548579      0.818649      0.452699E-01  0.270582E-01   1.36723      0.420858      0.435392      0.379993      0.127722       0.00000       0.00000    
  0.831745E-03   3.66857      0.586232      0.830990      0.538878      0.802835      0.473536E-01  0.281551E-01   1.34171      0.413144      0.428297      0.371063      0.125734       0.00000       0.00000    
  0.911989E-03   3.68560      0.578780      0.816476      0.529241      0.787180      0.495392E-01  0.292955E-01   1.31642      0.405512      0.421312      0.362185      0.123729       0.00000       0.00000    
  0.999975E-03   3.70121      0.571509      0.802168      0.519668      0.771683      0.518412E-01  0.304849E-01   1.29135      0.397958      0.414439      0.353355      0.121710       0.00000       0.00000    
  0.109645E-02   3.71525      0.564401      0.788057      0.510156      0.756340      0.542457E-01  0.317172E-01   1.26650      0.390483      0.407675      0.344573      0.119673       0.00000       0.00000    
  0.120223E-02   3.72775      0.557465      0.774152      0.500708      0.741157      0.567562E-01  0.329947E-01   1.24187      0.383088      0.401021      0.335844      0.117620       0.00000       0.00000    
  0.131822E-02   3.73878      0.550713      0.760465      0.491333      0.726143      0.593808E-01  0.343220E-01   1.21748      0.375779      0.394482      0.327171      0.115553       0.00000       0.00000    
  0.144540E-02   3.74838      0.544155      0.747005      0.482033      0.711304      0.621219E-01  0.357005E-01   1.19334      0.368558      0.388061      0.318561      0.113475       0.00000       0.00000    
  0.158485E-02   3.75641      0.537767      0.733753      0.472809      0.696633      0.649581E-01  0.371191E-01   1.16944      0.361425      0.381753      0.310007      0.111384       0.00000       0.00000    
  0.173775E-02   3.76300      0.531570      0.720724      0.463656      0.682134      0.679137E-01  0.385902E-01   1.14579      0.354377      0.375560      0.301512      0.109279       0.00000       0.00000    
  0.190540E-02   3.76835      0.525597      0.707939      0.454576      0.667808      0.710212E-01  0.401307E-01   1.12238      0.347414      0.369488      0.293081      0.107162       0.00000       0.00000    
  0.208923E-02   3.77264      0.519873      0.695417      0.445566      0.653662      0.743076E-01  0.417542E-01   1.09923      0.340533      0.363541      0.284717      0.105032       0.00000       0.00000    
  0.229079E-02   3.77594      0.514381      0.683145      0.436629      0.639696      0.777519E-01  0.434488E-01   1.07632      0.333738      0.357720      0.276416      0.102891       0.00000       0.00000    
  0.251180E-02   3.77801      0.509119      0.671122      0.427763      0.625905      0.813565E-01  0.452173E-01   1.05367      0.327027      0.352019      0.268181      0.100736       0.00000       0.00000    
  0.275413E-02   3.77859      0.504098      0.659353      0.418965      0.612285      0.851330E-01  0.470678E-01   1.03125      0.320397      0.346436      0.260012      0.985674E-01   0.00000       0.00000    
  0.301984E-02   3.77747      0.499319      0.647835      0.410232      0.598830      0.890870E-01  0.490045E-01   1.00906      0.313848      0.340963      0.251911      0.963835E-01   0.00000       0.00000    
  0.331118E-02   3.77501      0.494753      0.636532      0.401568      0.585528      0.931845E-01  0.510039E-01  0.987097      0.307384      0.335596      0.243864      0.941848E-01   0.00000       0.00000    
  0.363064E-02   3.77096      0.490430      0.625486      0.392972      0.572397      0.974588E-01  0.530889E-01  0.965368      0.301000      0.330345      0.235885      0.919715E-01   0.00000       0.00000    
  0.398091E-02   3.76490      0.486398      0.614754      0.384437      0.559460      0.101961      0.552942E-01  0.943896      0.294693      0.325223      0.227995      0.897442E-01   0.00000       0.00000    
  0.436498E-02   3.75646      0.482694      0.604391      0.375958      0.546740      0.106736      0.576505E-01  0.922698      0.288455      0.320246      0.220212      0.875029E-01   0.00000       0.00000    
  0.478610E-02   3.74601      0.479281      0.594385      0.367524      0.534249      0.111757      0.601368E-01  0.901773      0.282276      0.315428      0.212526      0.852478E-01   0.00000       0.00000    
  0.524785E-02   3.73340      0.476172      0.584712      0.359151      0.521958      0.117021      0.627540E-01  0.881109      0.276172      0.310744      0.204934      0.829786E-01   0.00000       0.00000    
  0.575415E-02   3.71827      0.473404      0.575355      0.350860      0.509838      0.122545      0.655166E-01  0.860698      0.270165      0.306159      0.197444      0.806952E-01   0.00000       0.00000    
  0.630929E-02   3.70030      0.470998      0.566301      0.342662      0.497867      0.128336      0.684338E-01  0.840530      0.264265      0.301649      0.190059      0.783971E-01   0.00000       0.00000    
  0.691799E-02   3.68015      0.468788      0.557600      0.334441      0.486142      0.134347      0.714581E-01  0.820583      0.258360      0.297330      0.182749      0.760808E-01   0.00000       0.00000    
  0.758542E-02   3.65737      0.466921      0.549212      0.326302      0.474582      0.140619      0.746297E-01  0.800884      0.252552      0.293105      0.175541      0.737499E-01   0.00000       0.00000    
  0.831724E-02   3.63108      0.465653      0.541064      0.318428      0.463044      0.147225      0.780196E-01  0.781472      0.247017      0.288799      0.168482      0.714107E-01   0.00000       0.00000    
  0.911966E-02   3.60039      0.465229      0.533082      0.310997      0.451387      0.154233      0.816949E-01  0.762384      0.241928      0.284244      0.161615      0.690686E-01   0.00000       0.00000    
  0.999950E-02   3.56524      0.465609      0.525233      0.303996      0.439605      0.161613      0.856274E-01  0.743601      0.237278      0.279454      0.154919      0.667178E-01   0.00000       0.00000    
  0.109642E-01   3.52618      0.466691      0.517587      0.297337      0.427783      0.169354      0.898048E-01  0.725120      0.232977      0.274511      0.148389      0.643604E-01   0.00000       0.00000    
  0.120220E-01   3.48370      0.468435      0.510234      0.290961      0.415991      0.177474      0.942431E-01  0.706952      0.228957      0.269466      0.142041      0.620034E-01   0.00000       0.00000    
  0.131819E-01   3.43823      0.470809      0.503246      0.284820      0.404292      0.185989      0.989540E-01  0.689112      0.225166      0.264361      0.135891      0.596536E-01   0.00000       0.00000    
  0.144536E-01   3.38940      0.473954      0.496373      0.279123      0.392514      0.194830      0.103860      0.671637      0.221815      0.259061      0.129908      0.573082E-01   0.00000       0.00000    
  0.158481E-01   3.33728      0.477771      0.489783      0.273724      0.380765      0.204047      0.109018      0.654489      0.218758      0.253654      0.124110      0.549660E-01   0.00000       0.00000    
  0.173770E-01   3.28238      0.482040      0.483858      0.268298      0.369306      0.213742      0.114552      0.637604      0.215669      0.248350      0.118541      0.526291E-01   0.00000       0.00000    
  0.190535E-01   3.22518      0.486547      0.478972      0.262529      0.358391      0.224018      0.120581      0.620920      0.212229      0.243354      0.113243      0.502999E-01   0.00000       0.00000    
  0.208917E-01   3.16599      0.491310      0.475157      0.256472      0.348037      0.234839      0.127120      0.604509      0.208494      0.238688      0.108227      0.479777E-01   0.00000       0.00000    
  0.229073E-01   3.10435      0.496419      0.472211      0.250237      0.338111      0.246182      0.134100      0.588348      0.204575      0.234236      0.103465      0.456618E-01   0.00000       0.00000    
  0.251174E-01   3.03963      0.501894      0.469989      0.243812      0.328518      0.258082      0.141471      0.572330      0.200459      0.229916      0.989295E-01  0.433529E-01   0.00000       0.00000    
  0.275406E-01   2.97121      0.507752      0.468357      0.237183      0.319172      0.270569      0.149185      0.556355      0.196132      0.225651      0.945956E-01  0.410514E-01   0.00000       0.00000    
  0.301976E-01   2.89990      0.513858      0.467536      0.230388      0.310229      0.283469      0.157307      0.540618      0.191639      0.221610      0.904937E-01  0.387497E-01   0.00000       0.00000    
  0.331110E-01   2.82544      0.520293      0.467442      0.223408      0.301626      0.296884      0.165817      0.525034      0.186956      0.217717      0.866150E-01  0.364526E-01   0.00000       0.00000    
  0.363055E-01   2.74656      0.527286      0.467715      0.216183      0.293108      0.311102      0.174607      0.509291      0.182010      0.213692      0.829115E-01  0.341729E-01   0.00000       0.00000    
  0.398081E-01   2.66199      0.535063      0.468000      0.208653      0.284424      0.326410      0.183576      0.493077      0.176730      0.209260      0.793359E-01  0.319230E-01   0.00000       0.00000    
  0.436487E-01   2.57125      0.543702      0.468395      0.200803      0.275600      0.342899      0.192795      0.476403      0.171109      0.204421      0.759095E-01  0.296938E-01   0.00000       0.00000    
  0.478598E-01   2.47516      0.553059      0.469000      0.192667      0.266732      0.360392      0.202268      0.459399      0.165182      0.199295      0.726406E-01  0.274851E-01   0.00000       0.00000    
  0.524772E-01   2.37461      0.562994      0.469650      0.184275      0.257780      0.378719      0.211870      0.442055      0.158962      0.193888      0.694933E-01  0.253125E-01   0.00000       0.00000    
  0.575400E-01   2.27047      0.573367      0.470184      0.175654      0.248708      0.397712      0.221476      0.424362      0.152463      0.188204      0.664321E-01  0.231917E-01   0.00000       0.00000    
  0.630913E-01   2.16228      0.584371      0.470895      0.166818      0.239652      0.417554      0.231243      0.406469      0.145695      0.182264      0.635600E-01  0.211226E-01   0.00000       0.00000    
  0.691782E-01   2.04989      0.595975      0.471711      0.157746      0.230562      0.438228      0.241149      0.388308      0.138648      0.176057      0.608426E-01  0.190985E-01   0.00000       0.00000    
  0.758523E-01   1.93420      0.607811      0.472087      0.148422      0.221187      0.459389      0.250900      0.369609      0.131301      0.169543      0.580897E-01  0.171208E-01   0.00000       0.00000    
  0.831703E-01   1.81612      0.619515      0.471479      0.138826      0.211277      0.480689      0.260202      0.350103      0.123635      0.162685      0.551111E-01  0.151910E-01   0.00000       0.00000    
  0.911943E-01   1.69457      0.631045      0.469413      0.128812      0.200562      0.502233      0.268851      0.329374      0.115478      0.155299      0.518023E-01  0.133342E-01   0.00000       0.00000    
  0.999925E-01   1.56715      0.642571      0.465773      0.118278      0.188978      0.524293      0.276795      0.307256      0.106707      0.147271      0.481810E-01  0.115715E-01   0.00000       0.00000    
  0.109639       1.43522      0.654293      0.460382      0.107051      0.176418      0.547242      0.283964      0.283469      0.971599E-01  0.138569      0.441707E-01  0.989106E-02   0.00000       0.00000    
  0.120217       1.28993      0.665435      0.453481      0.957040E-01  0.163153      0.569731      0.290328      0.258857      0.873454E-01  0.129255      0.399754E-01  0.835860E-02   0.00000       0.00000    
  0.131815       1.12299      0.675415      0.445025      0.845683E-01  0.149284      0.590846      0.295741      0.233852      0.775425E-01  0.119313      0.356961E-01  0.702581E-02   0.00000       0.00000    
  0.144533      0.934881      0.684076      0.435928      0.743862E-01  0.135173      0.609690      0.300755      0.209559      0.684080E-01  0.108884      0.316184E-01  0.597824E-02   0.00000       0.00000    
  0.158477      0.752970      0.690799      0.425921      0.651959E-01  0.120901      0.625603      0.305021      0.186097      0.600055E-01  0.979372E-01  0.277884E-01  0.519040E-02   0.00000       0.00000    
  0.173766      0.624840      0.694591      0.414407      0.568405E-01  0.106544      0.637750      0.307863      0.163384      0.522712E-01  0.864208E-01  0.242135E-01  0.456936E-02   0.00000       0.00000    
  0.190530      0.566456      0.694200      0.401008      0.492191E-01  0.921085E-01  0.644981      0.308900      0.141328      0.452572E-01  0.742219E-01  0.209019E-01  0.396186E-02   0.00000       0.00000    
  0.208912      0.519889      0.688940      0.385192      0.424179E-01  0.778393E-01  0.646522      0.307353      0.120257      0.390369E-01  0.616088E-01  0.179053E-01  0.338098E-02   0.00000       0.00000    
  0.229067      0.465911      0.678116      0.366747      0.366637E-01  0.644298E-01  0.641452      0.302317      0.101093      0.338102E-01  0.490523E-01  0.154701E-01  0.285357E-02   0.00000       0.00000    
  0.251167      0.413845      0.660894      0.344690      0.317425E-01  0.516280E-01  0.629152      0.293063      0.833705E-01  0.293676E-01  0.367961E-01  0.134236E-01  0.237483E-02   0.00000       0.00000    
  0.275399      0.364248      0.636936      0.317628      0.269584E-01  0.396999E-01  0.609977      0.277928      0.666583E-01  0.250155E-01  0.256730E-01  0.115928E-01  0.194290E-02   0.00000       0.00000    
  0.301969      0.317206      0.611169      0.279218      0.163335E-01  0.341247E-01  0.594836      0.245094      0.504581E-01  0.147774E-01  0.217991E-01  0.973329E-02  0.155606E-02   0.00000       0.00000    
  0.331102      0.272820      0.574387      0.238247      0.838409E-02  0.266157E-01  0.566003      0.211632      0.349998E-01  0.717135E-02  0.171248E-01  0.777306E-02  0.121274E-02   0.00000       0.00000    
  0.363046      0.231168      0.519777      0.202612      0.978577E-02  0.113513E-01  0.509991      0.191261      0.211370E-01  0.887446E-02  0.563676E-02  0.582036E-02  0.911312E-03   0.00000       0.00000    
  0.398071      0.192302      0.459289      0.163170      0.913590E-02  0.957671E-03  0.450153      0.162212      0.100936E-01  0.848557E-02  -.731717E-03  0.423787E-02  0.650332E-03   0.00000       0.00000    
  0.436476      0.156222      0.392298      0.124779      0.813352E-02  -.588862E-02  0.384164      0.130668      0.224491E-02  0.770500E-02  -.410871E-02  0.356473E-02  0.428526E-03   0.00000       0.00000    
  0.478586      0.122861      0.321097      0.901817E-01  0.584936E-02  -.899932E-02  0.315248      0.991810E-01  -.314996E-02  0.560421E-02  -.519838E-02  0.457250E-02  0.245147E-03   0.00000       0.00000    
  0.524759      0.920410E-01  0.248294      0.615308E-01  0.204231E-02  -.797962E-02  0.246252      0.695104E-01  -.593731E-02  0.194195E-02  -.459936E-02  0.765005E-02  0.100359E-03   0.00000       0.00000    
  0.575386      0.633790E-01  0.178099      0.385909E-01  -.819262E-03  -.338308E-02  0.178919      0.419739E-01  -.420234E-02  -.815475E-03  -.133717E-02  0.995235E-02  -.378659E-05   0.00000       0.00000    
  0.630897      0.358775E-01  0.116282      0.203955E-01  -.850598E-03  0.178219E-02  0.117132      0.186133E-01  0.931596E-03  -.789459E-03  0.373649E-02  0.890297E-02  -.611390E-04   0.00000       0.00000    
  0.691764      0.416760E-02  0.665581E-01  0.884840E-02  -.485078E-03  0.540741E-02  0.670432E-01  0.344098E-02  0.492233E-02  -.432635E-03  0.646956E-02  0.726650E-02  -.524433E-04   0.00000       0.00000    
  0.758504      -.166508E-01  0.300915E-01  0.700819E-02  -.240969E-02  0.908768E-02  0.325012E-01  -.207949E-02  0.667799E-02  -.240077E-02  0.385753E-02  0.863074E-02  -.891250E-05   0.00000       0.00000    
  0.831682      -.756473E-02  0.857133E-02  0.164518E-01  0.121419E-02  0.228257E-01  0.735713E-02  -.637396E-02  0.240399E-01  0.121399E-02  0.451710E-02  0.358548E-02  0.209064E-06   0.00000       0.00000    
  0.911920      -.201015E-02  -.494145E-04  0.509736E-02  0.184024E-02  0.951987E-02  -.188965E-02  -.442250E-02  0.113601E-01  0.183921E-02  0.253381E-02  0.663469E-03  0.102436E-05   0.00000       0.00000    
  0.999900      -.643656E-06  -.727914E-06  0.165631E-05  0.106404E-05  0.385888E-05  -.179196E-05  -.220256E-05  0.492292E-05  0.106370E-05  0.118597E-05  0.127807E-06  0.345841E-09   0.00000       0.00000    
