   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.52869      0.324150      0.522161      0.242190      0.466154      0.819599E-01  0.560069E-01  0.708344      0.242190      0.248839      0.211754       0.00000       0.00000       0.00000    
  0.331118E-02   1.58890      0.324490      0.512403      0.239145      0.455019      0.853454E-01  0.573837E-01  0.694164      0.239145      0.245920      0.203526       0.00000       0.00000       0.00000    
  0.363064E-02   1.64916      0.325227      0.502522      0.236346      0.443731      0.888815E-01  0.587913E-01  0.680077      0.236346      0.243131      0.195027       0.00000       0.00000       0.00000    
  0.398091E-02   1.70872      0.326139      0.492853      0.233515      0.432610      0.926235E-01  0.602435E-01  0.666125      0.233515      0.240381      0.186679       0.00000       0.00000       0.00000    
  0.436498E-02   1.76694      0.327021      0.483701      0.230400      0.421949      0.966212E-01  0.617525E-01  0.652348      0.230400      0.237590      0.178868       0.00000       0.00000       0.00000    
  0.478610E-02   1.82437      0.327950      0.474943      0.227100      0.411632      0.100850      0.633112E-01  0.638731      0.227100      0.234788      0.171440       0.00000       0.00000       0.00000    
  0.524785E-02   1.88088      0.328984      0.466500      0.223682      0.401581      0.105302      0.649187E-01  0.625263      0.223682      0.231998      0.164294       0.00000       0.00000       0.00000    
  0.575415E-02   1.93601      0.330129      0.458376      0.220145      0.391798      0.109985      0.665784E-01  0.611942      0.220145      0.229222      0.157430       0.00000       0.00000       0.00000    
  0.630929E-02   1.98945      0.331375      0.450574      0.216473      0.382282      0.114902      0.682923E-01  0.598755      0.216473      0.226450      0.150858       0.00000       0.00000       0.00000    
  0.691799E-02   2.04253      0.332551      0.443053      0.212545      0.373008      0.120005      0.700453E-01  0.585553      0.212545      0.223580      0.144645       0.00000       0.00000       0.00000    
  0.758542E-02   2.09416      0.333827      0.435852      0.208488      0.364001      0.125339      0.718507E-01  0.572488      0.208488      0.220717      0.138721       0.00000       0.00000       0.00000    
  0.831724E-02   2.14236      0.335485      0.429031      0.204505      0.355299      0.130980      0.737316E-01  0.559804      0.204505      0.218029      0.132972       0.00000       0.00000       0.00000    
  0.911966E-02   2.18523      0.337794      0.422649      0.200793      0.346940      0.137001      0.757096E-01  0.547733      0.200793      0.215678      0.127287       0.00000       0.00000       0.00000    
  0.999950E-02   2.22335      0.340669      0.416681      0.197296      0.338908      0.143373      0.777730E-01  0.536204      0.197296      0.213621      0.121692       0.00000       0.00000       0.00000    
  0.109642E-01   2.25727      0.344036      0.411116      0.193954      0.331196      0.150082      0.799202E-01  0.525150      0.193954      0.211806      0.116226       0.00000       0.00000       0.00000    
  0.120220E-01   2.28689      0.347910      0.405972      0.190771      0.323812      0.157139      0.821603E-01  0.514583      0.190771      0.210231      0.110898       0.00000       0.00000       0.00000    
  0.131819E-01   2.31220      0.352298      0.401258      0.187747      0.316758      0.164551      0.845005E-01  0.504505      0.187747      0.208894      0.105713       0.00000       0.00000       0.00000    
  0.144536E-01   2.33387      0.357098      0.396847      0.184854      0.309947      0.172244      0.869004E-01  0.494801      0.184854      0.207778      0.100591       0.00000       0.00000       0.00000    
  0.158481E-01   2.35136      0.362390      0.392839      0.182115      0.303449      0.180275      0.893895E-01  0.485564      0.182115      0.206897      0.955947E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.36356      0.368339      0.389435      0.179577      0.297405      0.188762      0.920306E-01  0.476981      0.179577      0.206281      0.908555E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.36940      0.375106      0.386837      0.177287      0.291952      0.197819      0.948844E-01  0.469239      0.177287      0.205955      0.865016E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.36885      0.382678      0.385034      0.175272      0.287122      0.207406      0.979122E-01  0.462394      0.175272      0.205960      0.825264E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.36244      0.390988      0.383939      0.173490      0.282825      0.217498      0.101114      0.456315      0.173490      0.206254      0.788734E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.35047      0.400018      0.383515      0.171885      0.278977      0.228133      0.104538      0.450862      0.171885      0.206763      0.755218E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.33325      0.409750      0.383735      0.170407      0.275509      0.239343      0.108226      0.445916      0.170407      0.207426      0.724549E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.31069      0.420235      0.384844      0.169443      0.273009      0.250792      0.111835      0.442452      0.169443      0.208699      0.698412E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28271      0.431448      0.386692      0.168759      0.271119      0.262689      0.115573      0.439878      0.168759      0.210308      0.675766E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24939      0.443305      0.388867      0.167709      0.268852      0.275596      0.120015      0.436562      0.167709      0.211491      0.653782E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.21083      0.455727      0.390960      0.165653      0.265228      0.290074      0.125732      0.430881      0.165653      0.211490      0.629651E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16675      0.468752      0.392970      0.162573      0.260216      0.306179      0.132754      0.422789      0.162573      0.210302      0.603275E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11728      0.482392      0.395076      0.158759      0.254261      0.323633      0.140815      0.413019      0.158759      0.208259      0.575936E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06285      0.496584      0.397290      0.154259      0.247445      0.342325      0.149845      0.401704      0.154259      0.205390      0.547885E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00391      0.511266      0.399627      0.149122      0.239849      0.362143      0.159778      0.388971      0.149122      0.201725      0.519370E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93984      0.526593      0.402047      0.143228      0.231269      0.383364      0.170778      0.374497      0.143228      0.197183      0.490048E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87076      0.542517      0.404563      0.136614      0.221769      0.405904      0.182794      0.358382      0.136614      0.191791      0.459975E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79779      0.558748      0.407249      0.129502      0.211726      0.429246      0.195523      0.341228      0.129502      0.185695      0.429802E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72204      0.574994      0.410177      0.122117      0.201518      0.452877      0.208659      0.323634      0.122117      0.179043      0.400177E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64199      0.591244      0.413421      0.114337      0.191051      0.476907      0.222370      0.305388      0.114337      0.171576      0.371400E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55561      0.607811      0.417191      0.105774      0.179944      0.502037      0.237246      0.285719      0.105774      0.162812      0.343127E-01   0.00000       0.00000       0.00000    
  0.109639       1.46223      0.625107      0.421889      0.960521E-01  0.167953      0.529055      0.253936      0.264005      0.960521E-01  0.152377      0.314664E-01   0.00000       0.00000       0.00000    
  0.120217       1.36288      0.642053      0.426634      0.860018E-01  0.155653      0.556052      0.270981      0.241655      0.860018E-01  0.140922      0.288107E-01   0.00000       0.00000       0.00000    
  0.131815       1.25757      0.657904      0.430916      0.760061E-01  0.143294      0.581898      0.287622      0.219300      0.760061E-01  0.128624      0.264763E-01   0.00000       0.00000       0.00000    
  0.144533       1.14837      0.672439      0.434021      0.676418E-01  0.132197      0.604798      0.301824      0.199839      0.676418E-01  0.117211      0.247988E-01   0.00000       0.00000       0.00000    
  0.158477       1.03601      0.685091      0.435196      0.609057E-01  0.121984      0.624186      0.313212      0.182890      0.609057E-01  0.106415      0.236712E-01   0.00000       0.00000       0.00000    
  0.173766      0.921860      0.694995      0.433224      0.554023E-01  0.111578      0.639593      0.321646      0.166981      0.554023E-01  0.953803E-01  0.227676E-01   0.00000       0.00000       0.00000    
  0.190530      0.808566      0.701164      0.425985      0.512424E-01  0.996562E-01  0.649921      0.326329      0.150899      0.512424E-01  0.835553E-01  0.216523E-01   0.00000       0.00000       0.00000    
  0.208912      0.698971      0.702819      0.413012      0.479203E-01  0.867057E-01  0.654899      0.326306      0.134626      0.479203E-01  0.712032E-01  0.202322E-01   0.00000       0.00000       0.00000    
  0.229067      0.597121      0.698770      0.393148      0.446675E-01  0.721875E-01  0.654102      0.320960      0.116855      0.446675E-01  0.578676E-01  0.179723E-01   0.00000       0.00000       0.00000    
  0.251167      0.505099      0.689828      0.365575      0.392647E-01  0.580123E-01  0.650564      0.307563      0.972770E-01  0.392647E-01  0.455756E-01  0.150834E-01   0.00000       0.00000       0.00000    
  0.275399      0.425422      0.677446      0.329937      0.284386E-01  0.467317E-01  0.649007      0.283205      0.751703E-01  0.284386E-01  0.369299E-01  0.117965E-01   0.00000       0.00000       0.00000    
  0.301969      0.357888      0.654553      0.294086      0.175607E-01  0.353873E-01  0.636993      0.258699      0.529480E-01  0.175607E-01  0.283155E-01  0.856921E-02   0.00000       0.00000       0.00000    
  0.331102      0.301555      0.621304      0.258098      0.112657E-01  0.222767E-01  0.610039      0.235822      0.335424E-01  0.112657E-01  0.172763E-01  0.576340E-02   0.00000       0.00000       0.00000    
  0.363046      0.254245      0.579683      0.219989      0.117613E-01  0.852216E-02  0.567922      0.211467      0.202834E-01  0.117613E-01  0.426451E-02  0.368594E-02   0.00000       0.00000       0.00000    
  0.398071      0.213612      0.524087      0.185164      0.976567E-02  0.314310E-02  0.514321      0.182021      0.129088E-01  0.976567E-02  -.970270E-03  0.241375E-02   0.00000       0.00000       0.00000    
  0.436476      0.177605      0.457651      0.149869      0.762551E-02  0.128391E-02  0.450025      0.148586      0.890942E-02  0.762551E-02  -.174682E-02  0.181635E-02   0.00000       0.00000       0.00000    
  0.478586      0.144598      0.382715      0.111616      0.615161E-02  -.148124E-02  0.376563      0.113097      0.467037E-02  0.615161E-02  -.135127E-02  0.152420E-02   0.00000       0.00000       0.00000    
  0.524759      0.113283      0.301436      0.734872E-01  0.350600E-02  -.597511E-02  0.297930      0.794623E-01  -.246912E-02  0.350600E-02  -.197110E-02  0.121502E-02   0.00000       0.00000       0.00000    
  0.575386      0.824224E-01  0.220025      0.445574E-01  -.253808E-03  -.796839E-02  0.220279      0.525258E-01  -.822220E-02  -.253808E-03  -.354534E-02  0.144597E-02   0.00000       0.00000       0.00000    
  0.630897      0.507415E-01  0.146727      0.289128E-01  -.130170E-02  -.415254E-02  0.148029      0.330654E-01  -.545425E-02  -.130170E-02  -.336352E-02  0.198039E-02   0.00000       0.00000       0.00000    
  0.691764      0.184546E-01  0.853123E-01  0.194331E-01  0.484246E-03  0.635052E-03  0.848281E-01  0.187980E-01  0.111930E-02  0.484246E-03  -.182747E-02  0.148134E-02   0.00000       0.00000       0.00000    
  0.758504      -.963958E-02  0.361516E-01  0.166321E-01  -.205580E-02  0.649937E-02  0.382074E-01  0.101328E-01  0.444357E-02  -.205580E-02  0.150880E-02  0.315769E-02   0.00000       0.00000       0.00000    
  0.831682      -.231015E-01  0.101897E-01  0.442955E-02  -.223245E-03  -.223800E-03  0.104129E-01  0.465335E-02  -.447045E-03  -.223245E-03  0.174234E-02  0.263674E-02   0.00000       0.00000       0.00000    
  0.911920      -.127440E-01  -.877802E-02  -.289767E-01  0.113651E-01  -.102024E-01  -.201431E-01  -.187743E-01  0.116267E-02  0.113651E-01  0.103953E-01  0.841278E-03   0.00000       0.00000       0.00000    
  0.999900      -.923011E-05  -.493651E-05  -.136518E-04  0.595574E-05  -.486974E-05  -.108923E-04  -.878205E-05  0.108600E-05  0.595574E-05  0.475714E-05  0.404242E-06   0.00000       0.00000       0.00000    
