   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.26151      0.650214      0.655645      0.578953      0.604002      0.712610E-01  0.516429E-01   1.18296      0.433672      0.443061      0.158711      0.145281       0.00000       0.00000    
  0.173775E-02   5.18572      0.641642      0.645593      0.566529      0.593653      0.751130E-01  0.519403E-01   1.16018      0.424957      0.435959      0.155389      0.141572       0.00000       0.00000    
  0.190540E-02   5.11024      0.633247      0.635779      0.554262      0.583430      0.789850E-01  0.523497E-01   1.13769      0.416359      0.428904      0.152139      0.137903       0.00000       0.00000    
  0.208923E-02   5.03506      0.625049      0.626224      0.542160      0.573355      0.828892E-01  0.528698E-01   1.11551      0.407885      0.421904      0.148975      0.134274       0.00000       0.00000    
  0.229079E-02   4.96021      0.617025      0.616909      0.530216      0.563407      0.868093E-01  0.535018E-01   1.09362      0.399530      0.414950      0.145884      0.130686       0.00000       0.00000    
  0.251180E-02   4.88566      0.609185      0.607839      0.518431      0.553593      0.907542E-01  0.542454E-01   1.07202      0.391293      0.408045      0.142870      0.127138       0.00000       0.00000    
  0.275413E-02   4.81136      0.601548      0.599027      0.506808      0.543928      0.947402E-01  0.550998E-01   1.05074      0.383179      0.401198      0.139941      0.123629       0.00000       0.00000    
  0.301984E-02   4.73727      0.594125      0.590482      0.495348      0.534416      0.987768E-01  0.560657E-01   1.02976      0.375189      0.394411      0.137099      0.120159       0.00000       0.00000    
  0.331118E-02   4.66345      0.586868      0.582163      0.484041      0.525011      0.102827      0.571518E-01   1.00905      0.367312      0.387661      0.134322      0.116729       0.00000       0.00000    
  0.363064E-02   4.58986      0.579821      0.574108      0.472897      0.515760      0.106924      0.583480E-01  0.988657      0.359559      0.380972      0.131632      0.113338       0.00000       0.00000    
  0.398091E-02   4.51645      0.573056      0.566378      0.461934      0.506739      0.111122      0.596397E-01  0.968672      0.351949      0.374381      0.129064      0.109985       0.00000       0.00000    
  0.436498E-02   4.44319      0.566634      0.559027      0.451168      0.498014      0.115465      0.610122E-01  0.949183      0.344500      0.367922      0.126649      0.106669       0.00000       0.00000    
  0.478610E-02   4.37016      0.560511      0.552019      0.440594      0.489559      0.119917      0.624600E-01  0.930153      0.337203      0.361581      0.124371      0.103391       0.00000       0.00000    
  0.524785E-02   4.29731      0.554691      0.545356      0.430206      0.481357      0.124485      0.639988E-01  0.911563      0.330055      0.355350      0.122225      0.100151       0.00000       0.00000    
  0.575415E-02   4.22451      0.549207      0.539055      0.420006      0.473409      0.129201      0.656464E-01  0.893414      0.323058      0.349230      0.120219      0.969476E-01   0.00000       0.00000    
  0.630929E-02   4.15167      0.544080      0.533128      0.409991      0.465712      0.134090      0.674163E-01  0.875702      0.316212      0.343223      0.118353      0.937783E-01   0.00000       0.00000    
  0.691799E-02   4.07892      0.539205      0.527474      0.400135      0.458209      0.139070      0.692656E-01  0.858343      0.309489      0.337298      0.116585      0.906453E-01   0.00000       0.00000    
  0.758542E-02   4.00619      0.534670      0.522184      0.390464      0.450957      0.144206      0.712275E-01  0.841421      0.302916      0.331484      0.114955      0.875479E-01   0.00000       0.00000    
  0.831724E-02   3.93334      0.530636      0.517413      0.381023      0.444049      0.149613      0.733635E-01  0.825072      0.296539      0.325828      0.113531      0.844839E-01   0.00000       0.00000    
  0.911966E-02   3.86024      0.527256      0.513311      0.371855      0.437581      0.155401      0.757303E-01  0.809436      0.290404      0.320377      0.112381      0.814517E-01   0.00000       0.00000    
  0.999950E-02   3.78709      0.524492      0.509901      0.362989      0.431615      0.161503      0.782860E-01  0.794604      0.284535      0.315155      0.111526      0.784536E-01   0.00000       0.00000    
  0.109642E-01   3.71379      0.522292      0.507078      0.354374      0.426042      0.167918      0.810362E-01  0.780416      0.278886      0.310113      0.110910      0.754884E-01   0.00000       0.00000    
  0.120220E-01   3.64005      0.520651      0.504742      0.345946      0.420718      0.174705      0.840238E-01  0.766664      0.273393      0.305192      0.110465      0.725533E-01   0.00000       0.00000    
  0.131819E-01   3.56562      0.519561      0.502803      0.337649      0.415519      0.181912      0.872836E-01  0.753168      0.268003      0.300337      0.110135      0.696455E-01   0.00000       0.00000    
  0.144536E-01   3.49075      0.518982      0.501454      0.329625      0.410774      0.189357      0.906801E-01  0.740399      0.262858      0.295690      0.110053      0.667668E-01   0.00000       0.00000    
  0.158481E-01   3.41537      0.518952      0.500583      0.321787      0.406276      0.197165      0.943063E-01  0.728063      0.257870      0.291161      0.110139      0.639171E-01   0.00000       0.00000    
  0.173770E-01   3.33912      0.519535      0.499905      0.313921      0.401535      0.205614      0.983708E-01  0.715456      0.252827      0.286542      0.110194      0.610945E-01   0.00000       0.00000    
  0.190535E-01   3.26169      0.520798      0.499147      0.305819      0.396068      0.214978      0.103078      0.701888      0.247522      0.281627      0.110024      0.582972E-01   0.00000       0.00000    
  0.208917E-01   3.18352      0.522764      0.498418      0.297524      0.389987      0.225240      0.108431      0.687511      0.241998      0.276452      0.109711      0.555268E-01   0.00000       0.00000    
  0.229073E-01   3.10444      0.525385      0.497767      0.289104      0.383439      0.236280      0.114329      0.672543      0.236321      0.271089      0.109286      0.527828E-01   0.00000       0.00000    
  0.251174E-01   3.02378      0.528602      0.497080      0.280539      0.376361      0.248063      0.120719      0.656900      0.230476      0.265527      0.108663      0.500635E-01   0.00000       0.00000    
  0.275406E-01   2.94088      0.532362      0.496246      0.271811      0.368696      0.260551      0.127550      0.640507      0.224444      0.259755      0.107760      0.473665E-01   0.00000       0.00000    
  0.301976E-01   2.85644      0.536702      0.495526      0.262952      0.360637      0.273749      0.134889      0.623589      0.218266      0.253793      0.106803      0.446859E-01   0.00000       0.00000    
  0.331110E-01   2.77029      0.541621      0.494797      0.253950      0.352081      0.287671      0.142715      0.606032      0.211924      0.247632      0.105679      0.420265E-01   0.00000       0.00000    
  0.363055E-01   2.68136      0.547064      0.493634      0.244750      0.342712      0.302313      0.150922      0.587463      0.205351      0.241243      0.104019      0.393992E-01   0.00000       0.00000    
  0.398081E-01   2.58860      0.552974      0.491617      0.235298      0.332213      0.317676      0.159404      0.567511      0.198484      0.234594      0.101455      0.368145E-01   0.00000       0.00000    
  0.436487E-01   2.49180      0.559377      0.488618      0.225570      0.320425      0.333808      0.168193      0.545994      0.191306      0.227684      0.978783E-01  0.342636E-01   0.00000       0.00000    
  0.478598E-01   2.39154      0.566283      0.484894      0.215602      0.307577      0.350682      0.177317      0.523179      0.183855      0.220527      0.935121E-01  0.317470E-01   0.00000       0.00000    
  0.524772E-01   2.28821      0.573650      0.480679      0.205440      0.293956      0.368209      0.186723      0.499396      0.176161      0.213129      0.885563E-01  0.292797E-01   0.00000       0.00000    
  0.575400E-01   2.18218      0.581434      0.476205      0.195130      0.279844      0.386303      0.196361      0.474974      0.168254      0.205496      0.832093E-01  0.268765E-01   0.00000       0.00000    
  0.630913E-01   2.07339      0.589661      0.471118      0.184647      0.264870      0.405014      0.206247      0.449518      0.160112      0.197626      0.772216E-01  0.245352E-01   0.00000       0.00000    
  0.691782E-01   1.96171      0.598338      0.465488      0.173984      0.249092      0.424354      0.216396      0.423075      0.151733      0.189518      0.706276E-01  0.222503E-01   0.00000       0.00000    
  0.758523E-01   1.84730      0.607413      0.459978      0.163188      0.233207      0.444225      0.226771      0.396395      0.143160      0.181174      0.638992E-01  0.200277E-01   0.00000       0.00000    
  0.831703E-01   1.73034      0.616836      0.455251      0.152307      0.217918      0.464529      0.237333      0.370225      0.134434      0.172594      0.575083E-01  0.178732E-01   0.00000       0.00000    
  0.911943E-01   1.60912      0.626796      0.451635      0.141292      0.203454      0.485504      0.248181      0.344745      0.125468      0.163650      0.515884E-01  0.158234E-01   0.00000       0.00000    
  0.999925E-01   1.48345      0.637481      0.449168      0.130082      0.189729      0.507399      0.259439      0.319811      0.116180      0.154249      0.460194E-01  0.139018E-01   0.00000       0.00000    
  0.109639       1.35303      0.649405      0.448867      0.118533      0.177151      0.530872      0.271716      0.295685      0.106424      0.144292      0.408205E-01  0.121089E-01   0.00000       0.00000    
  0.120217       1.22173      0.660801      0.447594      0.107178      0.164717      0.553623      0.282878      0.271895      0.967215E-01  0.134111      0.361156E-01  0.104563E-01   0.00000       0.00000    
  0.131815       1.09222      0.670527      0.443414      0.963583E-01  0.151879      0.574169      0.291535      0.248237      0.873944E-01  0.123889      0.320226E-01  0.896390E-02   0.00000       0.00000    
  0.144533      0.967045      0.676767      0.432260      0.867677E-01  0.137116      0.589999      0.295144      0.223884      0.791433E-01  0.114136      0.287657E-01  0.762442E-02   0.00000       0.00000    
  0.158477      0.847980      0.679692      0.415642      0.778632E-01  0.121095      0.601829      0.294547      0.198958      0.714223E-01  0.104278      0.262452E-01  0.644084E-02   0.00000       0.00000    
  0.173766      0.737265      0.680221      0.397549      0.684300E-01  0.105423      0.611791      0.292126      0.173853      0.630231E-01  0.931373E-01  0.241700E-01  0.540695E-02   0.00000       0.00000    
  0.190530      0.636944      0.678733      0.380807      0.572951E-01  0.911267E-01  0.621438      0.289680      0.148422      0.527873E-01  0.795195E-01  0.222300E-01  0.450782E-02   0.00000       0.00000    
  0.208912      0.547193      0.674062      0.363721      0.459693E-01  0.785125E-01  0.628093      0.285208      0.124482      0.422406E-01  0.651751E-01  0.206971E-01  0.372874E-02   0.00000       0.00000    
  0.229067      0.468473      0.665708      0.346643      0.353441E-01  0.685673E-01  0.630364      0.278076      0.103911      0.322904E-01  0.512369E-01  0.196728E-01  0.305370E-02   0.00000       0.00000    
  0.251167      0.399425      0.650775      0.325062      0.264339E-01  0.594736E-01  0.624341      0.265588      0.859075E-01  0.239655E-01  0.392548E-01  0.186890E-01  0.246849E-02   0.00000       0.00000    
  0.275399      0.338951      0.626721      0.295396      0.202439E-01  0.496795E-01  0.606477      0.245717      0.699234E-01  0.182828E-01  0.306797E-01  0.172507E-01  0.196118E-02   0.00000       0.00000    
  0.301969      0.285457      0.594019      0.261705      0.150471E-01  0.392259E-01  0.578972      0.222479      0.542731E-01  0.135254E-01  0.231382E-01  0.147279E-01  0.152179E-02   0.00000       0.00000    
  0.331102      0.237831      0.553388      0.224278      0.118235E-01  0.270080E-01  0.541565      0.197270      0.388315E-01  0.106804E-01  0.152216E-01  0.110741E-01  0.114313E-02   0.00000       0.00000    
  0.363046      0.195112      0.505421      0.184249      0.113146E-01  0.130563E-01  0.494106      0.171193      0.243709E-01  0.104944E-01  0.663306E-02  0.669229E-02  0.820254E-03   0.00000       0.00000    
  0.398071      0.156517      0.448610      0.145958      0.113799E-01  0.859619E-03  0.437230      0.145098      0.122395E-01  0.108299E-01  0.100261E-03  0.232050E-02  0.549916E-03   0.00000       0.00000    
  0.436476      0.121346      0.381170      0.114242      0.871480E-02  -.508459E-02  0.372455      0.119326      0.363021E-02  0.838398E-02  -.917167E-03  -.125299E-02  0.330822E-03   0.00000       0.00000    
  0.478586      0.891115E-01  0.306340      0.883829E-01  0.534462E-02  -.411289E-02  0.300996      0.924958E-01  0.123172E-02  0.518139E-02  -.787300E-03  -.586603E-04  0.163224E-03   0.00000       0.00000    
  0.524759      0.597998E-01  0.232152      0.646454E-01  0.394329E-02  -.139819E-02  0.228209      0.660436E-01  0.254510E-02  0.389590E-02  -.418691E-02  0.582172E-02  0.473968E-04   0.00000       0.00000    
  0.575386      0.340921E-01  0.169911      0.387036E-01  0.242549E-02  -.422137E-02  0.167485      0.429250E-01  -.179588E-02  0.244408E-02  -.103923E-02  0.154855E-02  -.185896E-04   0.00000       0.00000    
  0.630897      0.133845E-01  0.108492      0.243996E-01  0.882100E-03  -.283880E-02  0.107610      0.272384E-01  -.195670E-02  0.923743E-03  0.382445E-03  0.782372E-03  -.416432E-04   0.00000       0.00000    
  0.691764      -.639025E-03  0.564331E-01  0.124791E-01  0.122913E-02  0.130836E-03  0.552040E-01  0.123483E-01  0.135996E-02  0.126402E-02  0.204530E-02  0.227247E-02  -.348939E-04   0.00000       0.00000    
  0.758504      -.692436E-02  0.238541E-01  0.704597E-02  0.258146E-02  -.241919E-02  0.212726E-01  0.946517E-02  0.162262E-03  0.259749E-02  -.880662E-03  0.188882E-02  -.160371E-04   0.00000       0.00000    
  0.831682      -.630513E-02  0.940963E-02  0.931987E-03  0.456250E-03  -.191071E-03  0.895338E-02  0.112306E-02  0.265179E-03  0.457879E-03  0.978568E-03  0.462154E-03  -.162895E-05   0.00000       0.00000    
  0.911920      -.225975E-02  0.141834E-02  -.265020E-03  0.584227E-03  -.356255E-03  0.834117E-03  0.912352E-04  0.227972E-03  0.582829E-03  0.376773E-03  -.179786E-03  0.139809E-05   0.00000       0.00000    
  0.999900      -.719743E-06  0.141326E-06  -.667351E-06  0.455678E-06  -.344517E-06  -.314353E-06  -.322834E-06  0.111162E-06  0.455172E-06  0.376533E-06  -.296737E-06  0.506036E-09   0.00000       0.00000    
