   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.38015      0.645501      0.844813      0.608401      0.824323      0.371002E-01  0.204896E-01   1.43272      0.457225      0.466053      0.356329      0.151176       0.00000       0.00000    
  0.575429E-03   5.27716      0.636202      0.831797      0.597574      0.810607      0.386283E-01  0.211901E-01   1.40818      0.449920      0.459202      0.349470      0.147653       0.00000       0.00000    
  0.630945E-03   5.17753      0.627135      0.819036      0.586905      0.797112      0.402297E-01  0.219235E-01   1.38402      0.442703      0.452462      0.342726      0.144202       0.00000       0.00000    
  0.691816E-03   5.08110      0.618291      0.806520      0.576387      0.783830      0.419048E-01  0.226901E-01   1.36022      0.435568      0.445826      0.336091      0.140819       0.00000       0.00000    
  0.758561E-03   4.98809      0.609679      0.794261      0.566038      0.770778      0.436410E-01  0.234832E-01   1.33682      0.428529      0.439305      0.329574      0.137509       0.00000       0.00000    
  0.831745E-03   4.89838      0.601297      0.782255      0.555842      0.757943      0.454551E-01  0.243116E-01   1.31379      0.421573      0.432892      0.323169      0.134269       0.00000       0.00000    
  0.911989E-03   4.81180      0.593146      0.770494      0.545778      0.745308      0.473677E-01  0.251863E-01   1.29109      0.414686      0.426576      0.316868      0.131092       0.00000       0.00000    
  0.999975E-03   4.72826      0.585224      0.758975      0.535830      0.732860      0.493943E-01  0.261155E-01   1.26869      0.407855      0.420353      0.310666      0.127975       0.00000       0.00000    
  0.109645E-02   4.64795      0.577537      0.747708      0.526016      0.720616      0.515214E-01  0.270920E-01   1.24663      0.401092      0.414230      0.304572      0.124924       0.00000       0.00000    
  0.120223E-02   4.57071      0.570079      0.736684      0.516328      0.708567      0.537509E-01  0.281169E-01   1.22490      0.394393      0.408203      0.298579      0.121935       0.00000       0.00000    
  0.131822E-02   4.49632      0.562843      0.725891      0.506754      0.696698      0.560892E-01  0.291933E-01   1.20345      0.387752      0.402266      0.292678      0.119002       0.00000       0.00000    
  0.144540E-02   4.42460      0.555824      0.715319      0.497284      0.684996      0.585394E-01  0.303231E-01   1.18228      0.381163      0.396412      0.286864      0.116122       0.00000       0.00000    
  0.158485E-02   4.35571      0.549024      0.704973      0.487935      0.673471      0.610888E-01  0.315024E-01   1.16141      0.374635      0.390646      0.281144      0.113300       0.00000       0.00000    
  0.173775E-02   4.28961      0.542445      0.694856      0.478695      0.662122      0.637503E-01  0.327343E-01   1.14082      0.368162      0.384968      0.275514      0.110533       0.00000       0.00000    
  0.190540E-02   4.22618      0.536087      0.684970      0.469546      0.650947      0.665415E-01  0.340235E-01   1.12049      0.361732      0.379376      0.269965      0.107814       0.00000       0.00000    
  0.208923E-02   4.16537      0.529952      0.675319      0.460475      0.639946      0.694765E-01  0.353729E-01   1.10042      0.355337      0.373869      0.264493      0.105139       0.00000       0.00000    
  0.229079E-02   4.10740      0.524041      0.665909      0.451501      0.629134      0.725399E-01  0.367752E-01   1.08063      0.348987      0.368454      0.259108      0.102514       0.00000       0.00000    
  0.251180E-02   4.05205      0.518351      0.656730      0.442613      0.618493      0.757381E-01  0.382366E-01   1.06111      0.342678      0.363124      0.253801      0.999348E-01   0.00000       0.00000    
  0.275413E-02   3.99898      0.512877      0.647766      0.433793      0.608000      0.790844E-01  0.397664E-01   1.04179      0.336397      0.357867      0.248561      0.973952E-01   0.00000       0.00000    
  0.301984E-02   3.94789      0.507618      0.639000      0.425031      0.597629      0.825867E-01  0.413706E-01   1.02266      0.330142      0.352675      0.243372      0.948892E-01   0.00000       0.00000    
  0.331118E-02   3.89910      0.502590      0.630406      0.416374      0.587375      0.862158E-01  0.430310E-01   1.00375      0.323949      0.347566      0.238213      0.924246E-01   0.00000       0.00000    
  0.363064E-02   3.85248      0.497775      0.622026      0.407777      0.577263      0.899979E-01  0.447633E-01  0.985040      0.317781      0.342527      0.233119      0.899969E-01   0.00000       0.00000    
  0.398091E-02   3.80773      0.493152      0.613914      0.399178      0.567322      0.939745E-01  0.465925E-01  0.966499      0.311580      0.337535      0.228135      0.875981E-01   0.00000       0.00000    
  0.436498E-02   3.76464      0.488690      0.606130      0.390510      0.557592      0.981801E-01  0.485387E-01  0.948102      0.305289      0.332572      0.223314      0.852214E-01   0.00000       0.00000    
  0.478610E-02   3.72374      0.484335      0.598726      0.381763      0.548158      0.102572      0.505673E-01  0.929921      0.298887      0.327641      0.218731      0.828754E-01   0.00000       0.00000    
  0.524785E-02   3.68463      0.480162      0.591607      0.372991      0.538907      0.107171      0.527006E-01  0.911898      0.292435      0.322751      0.214274      0.805558E-01   0.00000       0.00000    
  0.575415E-02   3.64658      0.476280      0.584655      0.364257      0.529674      0.112023      0.549814E-01  0.893931      0.286004      0.317909      0.209787      0.782528E-01   0.00000       0.00000    
  0.630929E-02   3.60899      0.472745      0.577791      0.355585      0.520355      0.117159      0.574363E-01  0.875940      0.279628      0.313111      0.205179      0.759575E-01   0.00000       0.00000    
  0.691799E-02   3.57269      0.469038      0.571411      0.346624      0.511500      0.122414      0.599117E-01  0.858124      0.272947      0.308249      0.201052      0.736770E-01   0.00000       0.00000    
  0.758542E-02   3.53726      0.465624      0.565182      0.337697      0.502643      0.127927      0.625392E-01  0.840340      0.266287      0.303430      0.196883      0.714100E-01   0.00000       0.00000    
  0.831724E-02   3.50165      0.463306      0.558508      0.329357      0.492956      0.133950      0.655517E-01  0.822313      0.260207      0.298829      0.191750      0.691499E-01   0.00000       0.00000    
  0.911966E-02   3.46495      0.462859      0.550813      0.322141      0.481642      0.140718      0.691710E-01  0.803782      0.255250      0.294618      0.184763      0.668909E-01   0.00000       0.00000    
  0.999950E-02   3.42794      0.464237      0.542097      0.316064      0.468751      0.148173      0.733455E-01  0.784816      0.251425      0.290838      0.175921      0.646388E-01   0.00000       0.00000    
  0.109642E-01   3.39045      0.467048      0.532682      0.310813      0.454685      0.156235      0.779972E-01  0.765498      0.248421      0.287356      0.165724      0.623918E-01   0.00000       0.00000    
  0.120220E-01   3.35157      0.471021      0.522822      0.306126      0.439710      0.164895      0.831115E-01  0.745836      0.245983      0.284033      0.154562      0.601431E-01   0.00000       0.00000    
  0.131819E-01   3.31048      0.475928      0.512717      0.301785      0.424043      0.174143      0.886740E-01  0.725828      0.243899      0.280755      0.142756      0.578861E-01   0.00000       0.00000    
  0.144536E-01   3.26841      0.482487      0.501489      0.298524      0.406812      0.183963      0.946764E-01  0.705336      0.242904      0.277918      0.129064      0.556195E-01   0.00000       0.00000    
  0.158481E-01   3.22478      0.490226      0.489753      0.295854      0.388620      0.194372      0.101133      0.684474      0.242506      0.275257      0.114340      0.533478E-01   0.00000       0.00000    
  0.173770E-01   3.17788      0.498057      0.478873      0.292655      0.370811      0.205403      0.108062      0.663466      0.241579      0.272165      0.100491      0.510755E-01   0.00000       0.00000    
  0.190535E-01   3.12602      0.504911      0.470186      0.287827      0.354703      0.217084      0.115483      0.642530      0.239020      0.268045      0.893891E-01  0.488067E-01   0.00000       0.00000    
  0.208917E-01   3.06944      0.510843      0.463626      0.281404      0.340182      0.229439      0.123445      0.621586      0.234868      0.262894      0.809454E-01  0.465363E-01   0.00000       0.00000    
  0.229073E-01   3.00876      0.516324      0.458602      0.273888      0.326700      0.242436      0.131902      0.600588      0.229622      0.257000      0.743302E-01  0.442661E-01   0.00000       0.00000    
  0.251174E-01   2.94403      0.521524      0.454895      0.265492      0.314127      0.256032      0.140768      0.579619      0.223488      0.250515      0.692317E-01  0.420035E-01   0.00000       0.00000    
  0.275406E-01   2.87531      0.526601      0.452296      0.256417      0.302335      0.270184      0.149961      0.558752      0.216662      0.243582      0.653559E-01  0.397557E-01   0.00000       0.00000    
  0.301976E-01   2.80298      0.531183      0.451182      0.246227      0.291529      0.284955      0.159652      0.537756      0.208715      0.235857      0.633269E-01  0.375126E-01   0.00000       0.00000    
  0.331110E-01   2.72677      0.535444      0.451396      0.235120      0.281631      0.300324      0.169765      0.516751      0.199843      0.227504      0.628642E-01  0.352776E-01   0.00000       0.00000    
  0.363055E-01   2.64598      0.539995      0.452335      0.223807      0.272311      0.316188      0.180023      0.496118      0.190740      0.219084      0.629533E-01  0.330667E-01   0.00000       0.00000    
  0.398081E-01   2.55992      0.545442      0.453397      0.212992      0.263244      0.332450      0.190153      0.476237      0.182097      0.211155      0.625871E-01  0.308956E-01   0.00000       0.00000    
  0.436487E-01   2.46783      0.551794      0.454717      0.202675      0.254506      0.349119      0.200211      0.457181      0.173922      0.203753      0.617924E-01  0.287531E-01   0.00000       0.00000    
  0.478598E-01   2.37044      0.558781      0.456479      0.192548      0.246196      0.366233      0.210284      0.438744      0.165909      0.196614      0.609932E-01  0.266389E-01   0.00000       0.00000    
  0.524772E-01   2.26912      0.566371      0.458468      0.182594      0.238188      0.383776      0.220280      0.420783      0.158023      0.189660      0.601719E-01  0.245718E-01   0.00000       0.00000    
  0.575400E-01   2.16521      0.574529      0.460468      0.172797      0.230362      0.401732      0.230106      0.403159      0.150227      0.182812      0.593115E-01  0.225707E-01   0.00000       0.00000    
  0.630913E-01   2.05795      0.583282      0.462904      0.163230      0.223042      0.420052      0.239862      0.386272      0.142592      0.176210      0.585497E-01  0.206375E-01   0.00000       0.00000    
  0.691782E-01   1.94713      0.592633      0.465664      0.153865      0.216125      0.438768      0.249539      0.369990      0.135101      0.169820      0.578274E-01  0.187632E-01   0.00000       0.00000    
  0.758523E-01   1.83424      0.602529      0.467959      0.144566      0.209008      0.457963      0.258950      0.353574      0.127620      0.163382      0.568935E-01  0.169459E-01   0.00000       0.00000    
  0.831703E-01   1.72079      0.612919      0.468997      0.135199      0.201089      0.477720      0.267908      0.336289      0.120016      0.156637      0.554970E-01  0.151838E-01   0.00000       0.00000    
  0.911943E-01   1.60633      0.624072      0.468210      0.125743      0.192022      0.498329      0.276187      0.317765      0.112231      0.149452      0.534259E-01  0.135113E-01   0.00000       0.00000    
  0.999925E-01   1.48972      0.636233      0.465431      0.116239      0.181731      0.519994      0.283700      0.297970      0.104299      0.141821      0.505898E-01  0.119392E-01   0.00000       0.00000    
  0.109639       1.37038      0.649808      0.460394      0.106699      0.169856      0.543109      0.290538      0.276555      0.962433E-01  0.133636      0.468486E-01  0.104557E-01   0.00000       0.00000    
  0.120217       1.25031      0.663461      0.453298      0.970229E-01  0.157121      0.566438      0.296177      0.254144      0.879514E-01  0.125076      0.424112E-01  0.907146E-02   0.00000       0.00000    
  0.131815       1.13073      0.676360      0.444010      0.871650E-01  0.143855      0.589195      0.300154      0.231020      0.793663E-01  0.116217      0.373175E-01  0.779869E-02   0.00000       0.00000    
  0.144533       1.01321      0.687328      0.433405      0.766343E-01  0.131115      0.610694      0.302290      0.207749      0.699988E-01  0.107289      0.319483E-01  0.663551E-02   0.00000       0.00000    
  0.158477      0.898450      0.695875      0.421178      0.658177E-01  0.118483      0.630057      0.302695      0.184301      0.602295E-01  0.978595E-01  0.264782E-01  0.558826E-02   0.00000       0.00000    
  0.173766      0.787263      0.701480      0.406775      0.555548E-01  0.104978      0.645925      0.301797      0.160533      0.508949E-01  0.870851E-01  0.212020E-01  0.465995E-02   0.00000       0.00000    
  0.190530      0.681060      0.703209      0.390238      0.466295E-01  0.898877E-01  0.656579      0.300351      0.136517      0.427795E-01  0.739562E-01  0.167281E-01  0.385003E-02   0.00000       0.00000    
  0.208912      0.581386      0.699719      0.371027      0.390931E-01  0.742670E-01  0.660626      0.296760      0.113360      0.359372E-01  0.598772E-01  0.130650E-01  0.315582E-02   0.00000       0.00000    
  0.229067      0.489827      0.689512      0.348719      0.334462E-01  0.588203E-01  0.656065      0.289898      0.922666E-01  0.308749E-01  0.458567E-01  0.105296E-01  0.257136E-02   0.00000       0.00000    
  0.251167      0.407931      0.671486      0.323613      0.288327E-01  0.449006E-01  0.642653      0.278712      0.737333E-01  0.267455E-01  0.332409E-01  0.895713E-02  0.208721E-02   0.00000       0.00000    
  0.275399      0.337056      0.644619      0.295984      0.244123E-01  0.339636E-01  0.620207      0.262020      0.583759E-01  0.227225E-01  0.236024E-01  0.813444E-02  0.168980E-02   0.00000       0.00000    
  0.301969      0.277924      0.609554      0.264788      0.202678E-01  0.248878E-01  0.589286      0.239900      0.451556E-01  0.189058E-01  0.160221E-01  0.746396E-02  0.136194E-02   0.00000       0.00000    
  0.331102      0.230403      0.566181      0.230306      0.161303E-01  0.172354E-01  0.550051      0.213071      0.333657E-01  0.150440E-01  0.102043E-01  0.653191E-02  0.108631E-02   0.00000       0.00000    
  0.363046      0.193176      0.514681      0.193891      0.119887E-01  0.106513E-01  0.502692      0.183239      0.226399E-01  0.111419E-01  0.573986E-02  0.515409E-02  0.846837E-03   0.00000       0.00000    
  0.398071      0.163670      0.456104      0.158528      0.829502E-02  0.543258E-02  0.447809      0.153095      0.137276E-01  0.766234E-02  0.202305E-02  0.365628E-02  0.632679E-03   0.00000       0.00000    
  0.436476      0.138311      0.392259      0.127643      0.515958E-02  0.195488E-02  0.387100      0.125688      0.711446E-02  0.471950E-02  -.182163E-02  0.241069E-02  0.440080E-03   0.00000       0.00000    
  0.478586      0.113744      0.321889      0.936047E-01  0.558115E-02  -.327254E-02  0.316308      0.968773E-01  0.230861E-02  0.530879E-02  -.333048E-02  0.159139E-02  0.272359E-03   0.00000       0.00000    
  0.524759      0.883881E-01  0.251054      0.679848E-01  0.526847E-02  -.718708E-02  0.245785      0.751718E-01  -.191861E-02  0.513267E-02  -.659060E-02  0.115399E-02  0.135800E-03   0.00000       0.00000    
  0.575386      0.628426E-01  0.182241      0.492358E-01  0.401006E-02  -.103521E-01  0.178231      0.595878E-01  -.634199E-02  0.397487E-02  -.108175E-01  0.860059E-03  0.351906E-04   0.00000       0.00000    
  0.630897      0.386327E-01  0.117538      0.473595E-01  0.342537E-02  -.134566E-01  0.114113      0.608161E-01  -.100312E-01  0.345267E-02  -.199781E-01  0.514419E-03  -.272978E-04   0.00000       0.00000    
  0.691764      0.162236E-01  0.642598E-01  0.352353E-01  0.165332E-02  -.128399E-01  0.626065E-01  0.480752E-01  -.111865E-01  0.170235E-02  -.172998E-01  0.204414E-03  -.490253E-04   0.00000       0.00000    
  0.758504      -.790695E-02  0.307367E-01  0.179812E-01  -.158951E-02  -.658136E-02  0.323262E-01  0.245625E-01  -.817087E-02  -.156605E-02  -.761476E-02  -.467605E-05  -.234525E-04   0.00000       0.00000    
  0.831682      -.120128E-01  0.110956E-01  0.656674E-02  -.857814E-03  -.280749E-02  0.119535E-01  0.937422E-02  -.366530E-02  -.859390E-03  -.252375E-02  -.322550E-04  0.157565E-05   0.00000       0.00000    
  0.911920      -.251943E-02  0.195409E-02  0.109317E-02  -.539686E-04  -.599021E-03  0.200806E-02  0.169220E-02  -.652990E-03  -.553153E-04  -.371696E-03  -.651637E-06  0.134672E-05   0.00000       0.00000    
  0.999900      -.575093E-06  0.333456E-06  0.163276E-06  0.450313E-07  -.114219E-06  0.288424E-06  0.277495E-06  -.691873E-07  0.447199E-07  -.288713E-07  0.436723E-08  0.311471E-09   0.00000       0.00000    
