   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.15852      0.490533      0.645497      0.432667      0.608219      0.578660E-01  0.372779E-01   1.04089      0.351697      0.361543      0.247505      0.809698E-01   0.00000       0.00000    
  0.131822E-02   3.14867      0.485310      0.635071      0.425188      0.596663      0.601220E-01  0.384084E-01   1.02185      0.345770      0.356077      0.241405      0.794184E-01   0.00000       0.00000    
  0.144540E-02   3.14033      0.480296      0.624853      0.417823      0.585277      0.624734E-01  0.395767E-01   1.00310      0.339942      0.350728      0.235350      0.778804E-01   0.00000       0.00000    
  0.158485E-02   3.13317      0.475481      0.614847      0.410579      0.574072      0.649017E-01  0.407752E-01  0.984651      0.334219      0.345499      0.229353      0.763606E-01   0.00000       0.00000    
  0.173775E-02   3.12770      0.470878      0.605049      0.403450      0.563036      0.674283E-01  0.420125E-01  0.966486      0.328596      0.340388      0.223398      0.748538E-01   0.00000       0.00000    
  0.190540E-02   3.12456      0.466506      0.595454      0.396424      0.552153      0.700816E-01  0.433007E-01  0.948577      0.323071      0.335393      0.217470      0.733527E-01   0.00000       0.00000    
  0.208923E-02   3.12447      0.462381      0.586062      0.389496      0.541413      0.728852E-01  0.446496E-01  0.930908      0.317643      0.330514      0.211554      0.718523E-01   0.00000       0.00000    
  0.229079E-02   3.12792      0.458508      0.576896      0.382687      0.530845      0.758207E-01  0.460506E-01  0.913532      0.312326      0.325765      0.205669      0.703616E-01   0.00000       0.00000    
  0.251180E-02   3.13374      0.454868      0.567928      0.375978      0.520423      0.788902E-01  0.475057E-01  0.896400      0.307103      0.321130      0.199805      0.688742E-01   0.00000       0.00000    
  0.275413E-02   3.14056      0.451438      0.559125      0.369334      0.510104      0.821042E-01  0.490205E-01  0.879438      0.301954      0.316585      0.193942      0.673793E-01   0.00000       0.00000    
  0.301984E-02   3.14742      0.448191      0.550446      0.362724      0.499848      0.854674E-01  0.505974E-01  0.862572      0.296857      0.312110      0.188062      0.658672E-01   0.00000       0.00000    
  0.331118E-02   3.15673      0.445091      0.541859      0.356145      0.489640      0.889462E-01  0.522196E-01  0.845785      0.291805      0.307699      0.182154      0.643403E-01   0.00000       0.00000    
  0.363064E-02   3.16655      0.442199      0.533430      0.349625      0.479526      0.925741E-01  0.539038E-01  0.829151      0.286822      0.303373      0.176245      0.628032E-01   0.00000       0.00000    
  0.398091E-02   3.17367      0.439593      0.525238      0.343191      0.469562      0.964020E-01  0.556757E-01  0.812753      0.281932      0.299157      0.170363      0.612592E-01   0.00000       0.00000    
  0.436498E-02   3.17511      0.437343      0.517353      0.336868      0.459795      0.100475      0.575579E-01  0.796663      0.277157      0.295070      0.164536      0.597110E-01   0.00000       0.00000    
  0.478610E-02   3.17151      0.435397      0.509716      0.330633      0.450182      0.104764      0.595336E-01  0.780815      0.272481      0.291097      0.158734      0.581523E-01   0.00000       0.00000    
  0.524785E-02   3.16422      0.433761      0.502341      0.324493      0.440736      0.109268      0.616050E-01  0.765229      0.267905      0.287240      0.152970      0.565879E-01   0.00000       0.00000    
  0.575415E-02   3.15410      0.432478      0.495279      0.318470      0.431494      0.114007      0.637845E-01  0.749965      0.263445      0.283512      0.147271      0.550258E-01   0.00000       0.00000    
  0.630929E-02   3.14188      0.431579      0.488569      0.312586      0.422489      0.118994      0.660798E-01  0.735075      0.259112      0.279922      0.141663      0.534736E-01   0.00000       0.00000    
  0.691799E-02   3.12638      0.430990      0.482130      0.306834      0.413685      0.124155      0.684452E-01  0.720520      0.254905      0.276475      0.136096      0.519295E-01   0.00000       0.00000    
  0.758542E-02   3.10829      0.430762      0.476017      0.301208      0.405097      0.129554      0.709200E-01  0.706305      0.250817      0.273161      0.130603      0.503906E-01   0.00000       0.00000    
  0.831724E-02   3.08911      0.431001      0.470337      0.295703      0.396763      0.135298      0.735738E-01  0.692466      0.246847      0.269968      0.125247      0.488560E-01   0.00000       0.00000    
  0.911966E-02   3.07030      0.431806      0.465196      0.290317      0.388724      0.141489      0.764718E-01  0.679041      0.242992      0.266887      0.120089      0.473251E-01   0.00000       0.00000    
  0.999950E-02   3.05181      0.433156      0.460582      0.285077      0.381001      0.148079      0.795817E-01  0.666078      0.239276      0.263945      0.115114      0.458009E-01   0.00000       0.00000    
  0.109642E-01   3.03286      0.435014      0.456447      0.279960      0.373552      0.155054      0.828958E-01  0.653512      0.235679      0.261124      0.110301      0.442810E-01   0.00000       0.00000    
  0.120220E-01   3.01291      0.437371      0.452764      0.274926      0.366326      0.162446      0.864375E-01  0.641252      0.232165      0.258384      0.105647      0.427609E-01   0.00000       0.00000    
  0.131819E-01   2.99142      0.440217      0.449503      0.269938      0.359279      0.170279      0.902242E-01  0.629217      0.228702      0.255690      0.101146      0.412365E-01   0.00000       0.00000    
  0.144536E-01   2.96897      0.443494      0.446662      0.265087      0.352514      0.178407      0.941483E-01  0.617602      0.225377      0.253141      0.967735E-01  0.397107E-01   0.00000       0.00000    
  0.158481E-01   2.94535      0.447256      0.444258      0.260318      0.345969      0.186938      0.982890E-01  0.606287      0.222135      0.250672      0.925522E-01  0.381833E-01   0.00000       0.00000    
  0.173770E-01   2.91984      0.451596      0.442308      0.255496      0.339492      0.196100      0.102816      0.594988      0.218845      0.248141      0.885247E-01  0.366509E-01   0.00000       0.00000    
  0.190535E-01   2.89174      0.456609      0.440828      0.250491      0.332935      0.206117      0.107894      0.583426      0.215381      0.245404      0.847330E-01  0.351104E-01   0.00000       0.00000    
  0.208917E-01   2.86213      0.462319      0.439872      0.245361      0.326367      0.216959      0.113505      0.571727      0.211796      0.242519      0.811846E-01  0.335650E-01   0.00000       0.00000    
  0.229073E-01   2.83053      0.468664      0.439391      0.240124      0.319807      0.228540      0.119584      0.559931      0.208110      0.239511      0.778538E-01  0.320138E-01   0.00000       0.00000    
  0.251174E-01   2.79535      0.475580      0.439297      0.234720      0.313177      0.240859      0.126120      0.547898      0.204268      0.236322      0.747177E-01  0.304526E-01   0.00000       0.00000    
  0.275406E-01   2.75506      0.483003      0.439504      0.229092      0.306405      0.253911      0.133100      0.535497      0.200215      0.232900      0.717533E-01  0.288771E-01   0.00000       0.00000    
  0.301976E-01   2.71223      0.490959      0.440098      0.223373      0.299623      0.267586      0.140475      0.522996      0.196097      0.229385      0.689447E-01  0.272762E-01   0.00000       0.00000    
  0.331110E-01   2.66586      0.499459      0.441060      0.217501      0.292777      0.281958      0.148283      0.510278      0.191842      0.225708      0.663127E-01  0.256592E-01   0.00000       0.00000    
  0.363055E-01   2.61179      0.508472      0.442260      0.211255      0.285650      0.297217      0.156610      0.496905      0.187210      0.221638      0.638877E-01  0.240455E-01   0.00000       0.00000    
  0.398081E-01   2.54589      0.517967      0.443569      0.204416      0.278027      0.313551      0.165541      0.482443      0.181962      0.216942      0.616996E-01  0.224539E-01   0.00000       0.00000    
  0.436487E-01   2.46648      0.527975      0.445004      0.196912      0.269844      0.331062      0.175160      0.466756      0.176044      0.211574      0.597519E-01  0.208687E-01   0.00000       0.00000    
  0.478598E-01   2.37633      0.538492      0.446611      0.188882      0.261231      0.349611      0.185380      0.450112      0.169591      0.205661      0.580294E-01  0.192906E-01   0.00000       0.00000    
  0.524772E-01   2.27849      0.549462      0.448362      0.180452      0.252308      0.369009      0.196054      0.432760      0.162705      0.199294      0.565253E-01  0.177469E-01   0.00000       0.00000    
  0.575400E-01   2.17599      0.560828      0.450228      0.171753      0.243194      0.389075      0.207035      0.414947      0.155489      0.192559      0.552336E-01  0.162646E-01   0.00000       0.00000    
  0.630913E-01   2.06678      0.572800      0.452422      0.162705      0.233869      0.410095      0.218554      0.396573      0.147859      0.185388      0.542744E-01  0.148458E-01   0.00000       0.00000    
  0.691782E-01   1.95054      0.585301      0.454854      0.153290      0.224291      0.432011      0.230563      0.377581      0.139812      0.177775      0.535925E-01  0.134779E-01   0.00000       0.00000    
  0.758523E-01   1.83127      0.597946      0.457134      0.143665      0.214507      0.454282      0.242626      0.358172      0.131505      0.169857      0.529691E-01  0.121593E-01   0.00000       0.00000    
  0.831703E-01   1.71296      0.610351      0.458872      0.133985      0.204566      0.476366      0.254306      0.338551      0.123096      0.161774      0.521853E-01  0.108886E-01   0.00000       0.00000    
  0.911943E-01   1.59587      0.622443      0.459832      0.124238      0.194392      0.498206      0.265440      0.318630      0.114541      0.153441      0.511728E-01  0.969717E-02   0.00000       0.00000    
  0.999925E-01   1.47775      0.634279      0.459957      0.114215      0.183847      0.520064      0.276111      0.298062      0.105625      0.144649      0.499985E-01  0.858965E-02   0.00000       0.00000    
  0.109639       1.35735      0.645846      0.459361      0.103649      0.172937      0.542197      0.286424      0.276586      0.960956E-01  0.135229      0.488189E-01  0.755366E-02   0.00000       0.00000    
  0.120217       1.23891      0.656835      0.457231      0.931956E-01  0.161450      0.563640      0.295781      0.254645      0.866049E-01  0.125554      0.470096E-01  0.659064E-02   0.00000       0.00000    
  0.131815       1.12536      0.666896      0.452903      0.832259E-01  0.149225      0.583670      0.303678      0.232451      0.775210E-01  0.115807      0.441690E-01  0.570487E-02   0.00000       0.00000    
  0.144533       1.02026      0.676699      0.445831      0.746698E-01  0.135748      0.602029      0.310084      0.210417      0.697900E-01  0.106576      0.392019E-01  0.487978E-02   0.00000       0.00000    
  0.158477      0.920278      0.685692      0.435694      0.673148E-01  0.121288      0.618377      0.314406      0.188603      0.631945E-01  0.976612E-01  0.326058E-01  0.412036E-02   0.00000       0.00000    
  0.173766      0.818428      0.692811      0.422272      0.605074E-01  0.106535      0.632304      0.315736      0.167042      0.570724E-01  0.885393E-01  0.256789E-01  0.343506E-02   0.00000       0.00000    
  0.190530      0.712065      0.697216      0.405552      0.539239E-01  0.921641E-01  0.643292      0.313388      0.146088      0.510857E-01  0.786615E-01  0.198090E-01  0.283815E-02   0.00000       0.00000    
  0.208912      0.606689      0.698453      0.384485      0.466257E-01  0.790693E-01  0.651827      0.305416      0.125695      0.442918E-01  0.688645E-01  0.151411E-01  0.233383E-02   0.00000       0.00000    
  0.229067      0.505356      0.696242      0.357809      0.366343E-01  0.691477E-01  0.659608      0.288661      0.105782      0.347128E-01  0.600916E-01  0.128593E-01  0.192149E-02   0.00000       0.00000    
  0.251167      0.418854      0.686178      0.328406      0.275242E-01  0.588391E-01  0.658654      0.269567      0.863633E-01  0.259414E-01  0.500256E-01  0.117766E-01  0.158279E-02   0.00000       0.00000    
  0.275399      0.352853      0.663778      0.299349      0.226142E-01  0.447878E-01  0.641164      0.254561      0.674020E-01  0.213203E-01  0.366113E-01  0.107059E-01  0.129388E-02   0.00000       0.00000    
  0.301969      0.301514      0.631567      0.267722      0.177896E-01  0.317321E-01  0.613778      0.235990      0.495217E-01  0.167496E-01  0.249124E-01  0.927628E-02  0.104005E-02   0.00000       0.00000    
  0.331102      0.259896      0.591963      0.231378      0.146527E-01  0.188654E-01  0.577311      0.212512      0.335181E-01  0.138397E-01  0.141932E-01  0.734368E-02  0.813004E-03   0.00000       0.00000    
  0.363046      0.223209      0.546907      0.189863      0.152652E-01  0.507692E-02  0.531642      0.184786      0.203421E-01  0.146551E-01  0.298871E-02  0.512818E-02  0.610079E-03   0.00000       0.00000    
  0.398071      0.188864      0.492020      0.149852      0.157531E-01  -.520577E-02  0.476267      0.155058      0.105473E-01  0.153218E-01  -.484686E-02  0.309032E-02  0.431252E-03   0.00000       0.00000    
  0.436476      0.155439      0.419758      0.121869      0.969146E-02  -.573198E-02  0.410067      0.127601      0.395948E-02  0.941315E-02  -.371267E-02  0.182548E-02  0.278309E-03   0.00000       0.00000    
  0.478586      0.122396      0.340897      0.985343E-01  0.685256E-02  -.715702E-02  0.334044      0.105691      -.304460E-03  0.669864E-02  -.487086E-02  0.191200E-02  0.153914E-03   0.00000       0.00000    
  0.524759      0.899608E-01  0.261816      0.769231E-01  0.507167E-02  -.857856E-02  0.256745      0.855017E-01  -.350690E-02  0.501112E-02  -.721480E-02  0.304818E-02  0.605505E-04   0.00000       0.00000    
  0.575386      0.590726E-01  0.189871      0.529507E-01  0.168245E-02  -.834105E-02  0.188189      0.612917E-01  -.665860E-02  0.168304E-02  -.711551E-02  0.300873E-02  -.585079E-06   0.00000       0.00000    
  0.630897      0.313629E-01  0.121607      0.345933E-01  0.400468E-02  -.125877E-01  0.117602      0.471809E-01  -.858297E-02  0.403558E-02  -.103054E-01  0.972889E-03  -.309023E-04   0.00000       0.00000    
  0.691764      0.891289E-02  0.718548E-01  0.147492E-01  -.128159E-02  -.311037E-02  0.731364E-01  0.178596E-01  -.439196E-02  -.124618E-02  -.215362E-02  0.238715E-03  -.354015E-04   0.00000       0.00000    
  0.758504      -.610527E-02  0.339945E-01  0.482671E-02  -.283882E-02  0.734122E-02  0.368333E-01  -.251451E-02  0.450241E-02  -.281571E-02  0.479966E-02  0.143927E-02  -.231070E-04   0.00000       0.00000    
  0.831682      -.120431E-01  0.100942E-01  -.723023E-03  0.112865E-02  0.137419E-01  0.896557E-02  -.144649E-01  0.148706E-01  0.113497E-02  0.823545E-02  0.142150E-02  -.631690E-05   0.00000       0.00000    
  0.911920      -.872379E-02  -.156062E-02  -.170014E-02  0.433758E-02  0.131140E-01  -.589820E-02  -.148141E-01  0.174515E-01  0.433503E-02  0.795069E-02  -.226180E-03  0.254454E-05   0.00000       0.00000    
  0.999900      -.674535E-05  -.245704E-05  -.151306E-05  0.361170E-05  0.993023E-05  -.606874E-05  -.114433E-04  0.135419E-04  0.360939E-05  0.615681E-05  -.583298E-06  0.230512E-08   0.00000       0.00000    
