   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.55502      0.534495       1.01102      0.493923      0.980459      0.405728E-01  0.305569E-01   1.47438      0.379612      0.383794      0.594277      0.114310       0.00000       0.00000    
  0.999975E-03   3.52142      0.525908       1.00097      0.483441      0.969085      0.424670E-01  0.318860E-01   1.45253      0.371291      0.375674      0.591152      0.112150       0.00000       0.00000    
  0.109645E-02   3.48975      0.517479      0.991140      0.473048      0.957851      0.444308E-01  0.332891E-01   1.43090      0.363013      0.367587      0.588147      0.110035       0.00000       0.00000    
  0.120223E-02   3.46030      0.509233      0.981509      0.462751      0.946755      0.464826E-01  0.347539E-01   1.40951      0.354785      0.359556      0.585237      0.107966       0.00000       0.00000    
  0.131822E-02   3.43375      0.501206      0.972057      0.452559      0.935789      0.486464E-01  0.362678E-01   1.38835      0.346617      0.351605      0.582392      0.105942       0.00000       0.00000    
  0.144540E-02   3.41038      0.493420      0.962790      0.442497      0.924955      0.509229E-01  0.378348E-01   1.36745      0.338529      0.343752      0.579594      0.103968       0.00000       0.00000    
  0.158485E-02   3.38874      0.485834      0.953796      0.432615      0.914277      0.532189E-01  0.395194E-01   1.34689      0.330563      0.335966      0.576897      0.102051       0.00000       0.00000    
  0.173775E-02   3.37037      0.478477      0.944962      0.422828      0.903724      0.556494E-01  0.412379E-01   1.32655      0.322649      0.328269      0.574249      0.100179       0.00000       0.00000    
  0.190540E-02   3.35738      0.471397      0.936134      0.413030      0.893253      0.583668E-01  0.428809E-01   1.30628      0.314698      0.320699      0.571579      0.983322E-01   0.00000       0.00000    
  0.208923E-02   3.35177      0.464626      0.927207      0.403122      0.882857      0.615044E-01  0.443500E-01   1.28598      0.306623      0.313280      0.568859      0.964988E-01   0.00000       0.00000    
  0.229079E-02   3.35341      0.458120      0.918373      0.393121      0.872695      0.649999E-01  0.456777E-01   1.26582      0.298417      0.305962      0.566295      0.947031E-01   0.00000       0.00000    
  0.251180E-02   3.36080      0.451904      0.909494      0.383087      0.862587      0.688166E-01  0.469069E-01   1.24567      0.290161      0.298783      0.563668      0.929267E-01   0.00000       0.00000    
  0.275413E-02   3.37248      0.446021      0.900345      0.373077      0.852278      0.729441E-01  0.480670E-01   1.22536      0.281937      0.291803      0.560667      0.911404E-01   0.00000       0.00000    
  0.301984E-02   3.38722      0.440449      0.890811      0.363068      0.841640      0.773808E-01  0.491706E-01   1.20471      0.273747      0.285012      0.557171      0.893212E-01   0.00000       0.00000    
  0.331118E-02   3.40617      0.434760      0.881532      0.352581      0.831415      0.821792E-01  0.501170E-01   1.18400      0.265078      0.277987      0.554338      0.875034E-01   0.00000       0.00000    
  0.363064E-02   3.42897      0.429443      0.871887      0.342161      0.820879      0.872827E-01  0.510080E-01   1.16304      0.256494      0.271201      0.550981      0.856662E-01   0.00000       0.00000    
  0.398091E-02   3.45468      0.425203      0.860928      0.332596      0.808932      0.926076E-01  0.519967E-01   1.14153      0.248824      0.265347      0.545319      0.837712E-01   0.00000       0.00000    
  0.436498E-02   3.48296      0.422707      0.847786      0.324630      0.794564      0.980768E-01  0.532219E-01   1.11919      0.242844      0.261076      0.535703      0.817865E-01   0.00000       0.00000    
  0.478610E-02   3.51855      0.421875      0.832793      0.318164      0.778178      0.103711      0.546153E-01   1.09634      0.238413      0.258309      0.522612      0.797509E-01   0.00000       0.00000    
  0.524785E-02   3.55677      0.422340      0.816191      0.312799      0.760037      0.109541      0.561540E-01   1.07284      0.235153      0.256688      0.506663      0.776459E-01   0.00000       0.00000    
  0.575415E-02   3.59026      0.423806      0.797995      0.308225      0.740135      0.115582      0.578599E-01   1.04836      0.232796      0.255931      0.488129      0.754289E-01   0.00000       0.00000    
  0.630929E-02   3.61296      0.426029      0.778157      0.304183      0.718407      0.121846      0.597493E-01   1.02259      0.231127      0.255815      0.467166      0.730557E-01   0.00000       0.00000    
  0.691799E-02   3.63619      0.429426      0.756015      0.301116      0.694245      0.128310      0.617705E-01  0.995361      0.230629      0.256871      0.442613      0.704875E-01   0.00000       0.00000    
  0.758542E-02   3.65275      0.433745      0.732237      0.298756      0.668273      0.134989      0.639633E-01  0.967029      0.230967      0.258724      0.415494      0.677888E-01   0.00000       0.00000    
  0.831724E-02   3.64772      0.438445      0.707909      0.296531      0.641507      0.141913      0.664022E-01  0.938039      0.231486      0.260640      0.387588      0.650456E-01   0.00000       0.00000    
  0.911966E-02   3.60630      0.442996      0.684037      0.293891      0.614883      0.149105      0.691538E-01  0.908775      0.231557      0.261919      0.360568      0.623342E-01   0.00000       0.00000    
  0.999950E-02   3.52352      0.447347      0.659908      0.290859      0.587762      0.156488      0.721453E-01  0.878621      0.231302      0.262697      0.333699      0.595573E-01   0.00000       0.00000    
  0.109642E-01   3.41209      0.451839      0.635595      0.287722      0.560190      0.164117      0.754044E-01  0.847912      0.230963      0.263244      0.306701      0.567591E-01   0.00000       0.00000    
  0.120220E-01   3.28656      0.456792      0.611807      0.284684      0.532787      0.172108      0.790193E-01  0.817472      0.230621      0.263648      0.280023      0.540630E-01   0.00000       0.00000    
  0.131819E-01   3.16030      0.462525      0.589194      0.281975      0.506135      0.180550      0.830587E-01  0.788110      0.230385      0.264021      0.254067      0.515898E-01   0.00000       0.00000    
  0.144536E-01   3.01732      0.469189      0.566976      0.280168      0.479798      0.189021      0.871782E-01  0.759967      0.230825      0.264939      0.228126      0.493438E-01   0.00000       0.00000    
  0.158481E-01   2.86384      0.476497      0.545458      0.278677      0.453834      0.197820      0.916245E-01  0.732511      0.231417      0.265871      0.202572      0.472593E-01   0.00000       0.00000    
  0.173770E-01   2.72129      0.484090      0.525685      0.276484      0.428750      0.207607      0.969348E-01  0.705234      0.231196      0.265847      0.178418      0.452877E-01   0.00000       0.00000    
  0.190535E-01   2.61083      0.491625      0.508688      0.272596      0.405049      0.219029      0.103638      0.677645      0.229213      0.263911      0.156658      0.433829E-01   0.00000       0.00000    
  0.208917E-01   2.53587      0.499264      0.494592      0.267135      0.382801      0.232128      0.111791      0.649936      0.225529      0.260086      0.137288      0.416067E-01   0.00000       0.00000    
  0.229073E-01   2.48374      0.507051      0.482812      0.260487      0.361713      0.246564      0.121099      0.622200      0.220552      0.254813      0.119836      0.399352E-01   0.00000       0.00000    
  0.251174E-01   2.44363      0.514799      0.472884      0.252693      0.341546      0.262106      0.131338      0.594240      0.214415      0.248286      0.104065      0.382779E-01   0.00000       0.00000    
  0.275406E-01   2.40501      0.522320      0.464353      0.243780      0.322055      0.278540      0.142298      0.565835      0.207235      0.240680      0.897425E-01  0.365454E-01   0.00000       0.00000    
  0.301976E-01   2.37650      0.529380      0.457247      0.233028      0.302797      0.296352      0.154450      0.535824      0.198293      0.231087      0.768350E-01  0.347343E-01   0.00000       0.00000    
  0.331110E-01   2.35714      0.536219      0.451753      0.220901      0.284176      0.315318      0.167577      0.505077      0.188014      0.220031      0.654703E-01  0.328874E-01   0.00000       0.00000    
  0.363055E-01   2.33385      0.543258      0.447888      0.208615      0.266974      0.334644      0.180913      0.475589      0.177592      0.209019      0.557370E-01  0.310229E-01   0.00000       0.00000    
  0.398081E-01   2.29360      0.550916      0.445669      0.197373      0.251971      0.353542      0.193698      0.449345      0.168215      0.199555      0.477253E-01  0.291585E-01   0.00000       0.00000    
  0.436487E-01   2.23434      0.559208      0.445349      0.187197      0.239362      0.372011      0.205987      0.426559      0.159926      0.191756      0.415903E-01  0.272708E-01   0.00000       0.00000    
  0.478598E-01   2.16293      0.567943      0.446774      0.177549      0.228694      0.390394      0.218080      0.406243      0.152183      0.184901      0.372033E-01  0.253657E-01   0.00000       0.00000    
  0.524772E-01   2.08334      0.577079      0.449506      0.168358      0.219605      0.408721      0.229901      0.387963      0.144875      0.178735      0.342910E-01  0.234834E-01   0.00000       0.00000    
  0.575400E-01   1.99953      0.586574      0.453112      0.159556      0.211739      0.427018      0.241374      0.371295      0.137892      0.173010      0.325837E-01  0.216639E-01   0.00000       0.00000    
  0.630913E-01   1.90979      0.596574      0.458501      0.151381      0.205918      0.445193      0.252583      0.357300      0.131473      0.168171      0.326918E-01  0.199087E-01   0.00000       0.00000    
  0.691782E-01   1.81322      0.607027      0.465422      0.143750      0.201902      0.463278      0.263520      0.345651      0.125550      0.164111      0.344380E-01  0.181997E-01   0.00000       0.00000    
  0.758523E-01   1.71332      0.617664      0.472186      0.136219      0.198158      0.481445      0.274027      0.334378      0.119681      0.159998      0.366881E-01  0.165383E-01   0.00000       0.00000    
  0.831703E-01   1.61358      0.628216      0.477103      0.128350      0.193158      0.499867      0.283945      0.321507      0.113424      0.155002      0.383084E-01  0.149260E-01   0.00000       0.00000    
  0.911943E-01   1.51379      0.638681      0.479375      0.120016      0.186404      0.518665      0.292971      0.306420      0.106623      0.148749      0.390829E-01  0.133931E-01   0.00000       0.00000    
  0.999925E-01   1.41188      0.649124      0.479092      0.111282      0.178143      0.537842      0.300949      0.289425      0.993351E-01  0.141272      0.393544E-01  0.119470E-01   0.00000       0.00000    
  0.109639       1.30726      0.659562      0.475881      0.101904      0.167832      0.557658      0.308048      0.269736      0.913270E-01  0.132116      0.389519E-01  0.105772E-01   0.00000       0.00000    
  0.120217       1.20216      0.669683      0.469983      0.924659E-01  0.156528      0.577217      0.313455      0.248994      0.831743E-01  0.122332      0.380167E-01  0.929163E-02   0.00000       0.00000    
  0.131815       1.09803      0.679188      0.461248      0.833174E-01  0.144766      0.595870      0.316483      0.228083      0.752175E-01  0.112474      0.365976E-01  0.809990E-02   0.00000       0.00000    
  0.144533      0.996622      0.688577      0.450336      0.749526E-01  0.133615      0.613624      0.316720      0.208568      0.679575E-01  0.103864      0.345231E-01  0.699517E-02   0.00000       0.00000    
  0.158477      0.898096      0.696870      0.437024      0.673451E-01  0.122670      0.629525      0.314353      0.190015      0.613639E-01  0.960698E-01  0.317903E-01  0.598124E-02   0.00000       0.00000    
  0.173766      0.802200      0.702221      0.421011      0.602968E-01  0.110954      0.641924      0.310057      0.171251      0.552374E-01  0.879810E-01  0.284730E-01  0.505942E-02   0.00000       0.00000    
  0.190530      0.709713      0.702814      0.402578      0.538234E-01  0.978843E-01  0.648990      0.304694      0.151708      0.495943E-01  0.789470E-01  0.246626E-01  0.422902E-02   0.00000       0.00000    
  0.208912      0.621092      0.698090      0.381818      0.476190E-01  0.837522E-01  0.650471      0.298066      0.131371      0.441293E-01  0.687256E-01  0.206321E-01  0.348970E-02   0.00000       0.00000    
  0.229067      0.536955      0.686769      0.359276      0.412899E-01  0.685412E-01  0.645479      0.290735      0.109831      0.384496E-01  0.565888E-01  0.168309E-01  0.284025E-02   0.00000       0.00000    
  0.251167      0.457869      0.668867      0.334281      0.346257E-01  0.529940E-01  0.634241      0.281287      0.876196E-01  0.323468E-01  0.434923E-01  0.131198E-01  0.227889E-02   0.00000       0.00000    
  0.275399      0.384444      0.644455      0.306314      0.274134E-01  0.380457E-01  0.617041      0.268268      0.654591E-01  0.256108E-01  0.305221E-01  0.951834E-02  0.180258E-02   0.00000       0.00000    
  0.301969      0.317236      0.613379      0.274039      0.206580E-01  0.246373E-01  0.592721      0.249401      0.452953E-01  0.192513E-01  0.197619E-01  0.613985E-02  0.140670E-02   0.00000       0.00000    
  0.331102      0.256780      0.575187      0.238163      0.153101E-01  0.138463E-01  0.559877      0.224317      0.291565E-01  0.142241E-01  0.122465E-01  0.345378E-02  0.108606E-02   0.00000       0.00000    
  0.363046      0.203550      0.529049      0.200745      0.118747E-01  0.661111E-02  0.517175      0.194134      0.184858E-01  0.110411E-01  0.792038E-02  0.220776E-02  0.833608E-03   0.00000       0.00000    
  0.398071      0.158016      0.473633      0.163776      0.927240E-02  0.289893E-02  0.464361      0.160877      0.121713E-01  0.863150E-02  0.522102E-02  0.286461E-02  0.640907E-03   0.00000       0.00000    
  0.436476      0.120705      0.408424      0.126791      0.612827E-02  0.990045E-03  0.402296      0.125801      0.711831E-02  0.563145E-02  0.303879E-02  0.409498E-02  0.496818E-03   0.00000       0.00000    
  0.478586      0.923270E-01  0.335703      0.897553E-01  0.259226E-02  -.281534E-03  0.333111      0.900368E-01  0.231073E-02  0.220566E-02  0.201040E-02  0.389815E-02  0.386600E-03   0.00000       0.00000    
  0.524759      0.741918E-01  0.260007      0.554735E-01  -.492764E-03  -.647914E-04  0.260499      0.555383E-01  -.557556E-03  -.781408E-03  0.303226E-02  0.260269E-02  0.288644E-03   0.00000       0.00000    
  0.575386      0.720570E-01  0.187183      0.275839E-01  -.241660E-02  0.216718E-02  0.189600      0.254167E-01  -.249430E-03  -.257849E-02  0.605172E-02  0.158613E-02  0.161887E-03   0.00000       0.00000    
  0.630897      0.833598E-01  0.123230      0.852330E-02  -.311054E-02  0.496424E-02  0.126341      0.355907E-02  0.185370E-02  -.311605E-02  0.937756E-02  0.151703E-02  0.551474E-05   0.00000       0.00000    
  0.691764      0.263723E-01  0.722280E-01  -.130563E-03  -.331839E-02  0.620116E-02  0.755464E-01  -.633172E-02  0.288277E-02  -.330640E-02  0.974654E-02  0.209082E-02  -.119814E-04   0.00000       0.00000    
  0.758504      0.142184E-02  0.332299E-01  -.202040E-02  -.337619E-02  0.149169E-02  0.366061E-01  -.351208E-02  -.188451E-02  -.337630E-02  0.400905E-02  0.138375E-02  0.106230E-06   0.00000       0.00000    
  0.831682      0.392178E-03  0.414113E-02  0.739314E-02  0.590267E-02  -.807809E-02  -.176154E-02  0.154712E-01  -.217542E-02  0.590279E-02  -.662132E-02  0.682685E-03  -.120184E-06   0.00000       0.00000    
  0.911920      0.298411E-04  0.193848E-02  0.255782E-02  -.503273E-04  -.539679E-02  0.198880E-02  0.795461E-02  -.544711E-02  -.503171E-04  -.351499E-02  0.418061E-03  -.101491E-07   0.00000       0.00000    
  0.999900      0.129828E-08  0.159587E-05  0.848643E-06  -.108748E-05  -.326560E-05  0.268335E-05  0.411424E-05  -.435307E-05  -.108748E-05  -.182154E-05  0.233395E-06  0.345339E-12   0.00000       0.00000    
