   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.60321      0.351209      0.607180      0.307569      0.578053      0.436402E-01  0.291275E-01  0.885622      0.307569      0.310043      0.264627       0.00000       0.00000       0.00000    
  0.109645E-02   1.63740      0.348603      0.600392      0.302884      0.570119      0.457193E-01  0.302721E-01  0.873003      0.302884      0.305524      0.261216       0.00000       0.00000       0.00000    
  0.120223E-02   1.67071      0.346144      0.593767      0.298247      0.562310      0.478975E-01  0.314576E-01  0.860556      0.298247      0.301065      0.257871       0.00000       0.00000       0.00000    
  0.131822E-02   1.70309      0.343838      0.587307      0.293659      0.554621      0.501792E-01  0.326857E-01  0.848281      0.293659      0.296667      0.254590       0.00000       0.00000       0.00000    
  0.144540E-02   1.73454      0.341686      0.581015      0.289123      0.547059      0.525632E-01  0.339562E-01  0.836182      0.289123      0.292330      0.251376       0.00000       0.00000       0.00000    
  0.158485E-02   1.76515      0.339671      0.574905      0.284644      0.539644      0.550273E-01  0.352603E-01  0.824288      0.284644      0.288060      0.248246       0.00000       0.00000       0.00000    
  0.173775E-02   1.79481      0.337813      0.568956      0.280213      0.532347      0.576002E-01  0.366091E-01  0.812559      0.280213      0.283849      0.245175       0.00000       0.00000       0.00000    
  0.190540E-02   1.82340      0.336137      0.563142      0.275817      0.525125      0.603195E-01  0.380175E-01  0.800942      0.275817      0.279690      0.242131       0.00000       0.00000       0.00000    
  0.208923E-02   1.85079      0.334663      0.557442      0.271446      0.517944      0.632170E-01  0.394979E-01  0.789390      0.271446      0.275575      0.239085       0.00000       0.00000       0.00000    
  0.229079E-02   1.87706      0.333375      0.551866      0.267104      0.510825      0.662719E-01  0.410416E-01  0.777928      0.267104      0.271506      0.236058       0.00000       0.00000       0.00000    
  0.251180E-02   1.90222      0.332276      0.546420      0.262794      0.503772      0.694824E-01  0.426486E-01  0.766565      0.262794      0.267488      0.233048       0.00000       0.00000       0.00000    
  0.275413E-02   1.92625      0.331377      0.541102      0.258521      0.496779      0.728557E-01  0.443226E-01  0.755300      0.258521      0.263523      0.230047       0.00000       0.00000       0.00000    
  0.301984E-02   1.94915      0.330676      0.535917      0.254284      0.489853      0.763919E-01  0.460633E-01  0.744137      0.254284      0.259612      0.227061       0.00000       0.00000       0.00000    
  0.331118E-02   1.97101      0.330101      0.530913      0.250054      0.483065      0.800473E-01  0.478479E-01  0.733119      0.250054      0.255723      0.224197       0.00000       0.00000       0.00000    
  0.363064E-02   1.99173      0.329734      0.526033      0.245864      0.476331      0.838700E-01  0.497018E-01  0.722195      0.245864      0.251890      0.221331       0.00000       0.00000       0.00000    
  0.398091E-02   2.01117      0.329689      0.521196      0.241759      0.469534      0.879305E-01  0.516623E-01  0.711292      0.241759      0.248167      0.218288       0.00000       0.00000       0.00000    
  0.436498E-02   2.02919      0.330073      0.516327      0.237781      0.462564      0.922923E-01  0.537628E-01  0.700345      0.237781      0.244601      0.214908       0.00000       0.00000       0.00000    
  0.478610E-02   2.04578      0.330834      0.511453      0.233911      0.455467      0.969234E-01  0.559855E-01  0.689378      0.233911      0.241170      0.211260       0.00000       0.00000       0.00000    
  0.524785E-02   2.06105      0.331955      0.506596      0.230140      0.448269      0.101814      0.583263E-01  0.678410      0.230140      0.237865      0.207381       0.00000       0.00000       0.00000    
  0.575415E-02   2.07509      0.333451      0.501759      0.226475      0.440966      0.106975      0.607927E-01  0.667441      0.226475      0.234691      0.203258       0.00000       0.00000       0.00000    
  0.630929E-02   2.08797      0.335328      0.496947      0.222917      0.433560      0.112411      0.633863E-01  0.656478      0.222917      0.231651      0.198894       0.00000       0.00000       0.00000    
  0.691799E-02   2.09933      0.337473      0.492191      0.219435      0.426140      0.118038      0.660503E-01  0.645575      0.219435      0.228708      0.194423       0.00000       0.00000       0.00000    
  0.758542E-02   2.10948      0.339992      0.487458      0.216057      0.418619      0.123935      0.688384E-01  0.634676      0.216057      0.225896      0.189714       0.00000       0.00000       0.00000    
  0.831724E-02   2.11896      0.343064      0.482695      0.212834      0.410854      0.130229      0.718412E-01  0.623688      0.212834      0.223272      0.184551       0.00000       0.00000       0.00000    
  0.911966E-02   2.12827      0.346861      0.477852      0.209816      0.402708      0.137046      0.751444E-01  0.612523      0.209816      0.220889      0.178728       0.00000       0.00000       0.00000    
  0.999950E-02   2.13749      0.351349      0.472933      0.207004      0.394213      0.144345      0.787205E-01  0.601216      0.207004      0.218749      0.172275       0.00000       0.00000       0.00000    
  0.109642E-01   2.14626      0.356462      0.467963      0.204369      0.385417      0.152093      0.825461E-01  0.589785      0.204369      0.216821      0.165280       0.00000       0.00000       0.00000    
  0.120220E-01   2.15426      0.362182      0.462956      0.201885      0.376328      0.160297      0.866279E-01  0.578213      0.201885      0.215078      0.157784       0.00000       0.00000       0.00000    
  0.131819E-01   2.16118      0.368494      0.457918      0.199533      0.366950      0.168960      0.909689E-01  0.566483      0.199533      0.213499      0.149810       0.00000       0.00000       0.00000    
  0.144536E-01   2.16781      0.375460      0.452652      0.197453      0.357156      0.178008      0.954956E-01  0.554609      0.197453      0.212229      0.141066       0.00000       0.00000       0.00000    
  0.158481E-01   2.17365      0.383038      0.447316      0.195539      0.347049      0.187499      0.100267      0.542588      0.195539      0.211160      0.131778       0.00000       0.00000       0.00000    
  0.173770E-01   2.17757      0.391130      0.442231      0.193573      0.336830      0.197557      0.105401      0.530403      0.193573      0.210064      0.122418       0.00000       0.00000       0.00000    
  0.190535E-01   2.17848      0.399639      0.437710      0.191341      0.326696      0.208298      0.111014      0.518037      0.191341      0.208718      0.113441       0.00000       0.00000       0.00000    
  0.208917E-01   2.17678      0.408604      0.433707      0.188889      0.316603      0.219715      0.117104      0.505492      0.188889      0.207167      0.104747       0.00000       0.00000       0.00000    
  0.229073E-01   2.17271      0.418042      0.430106      0.186286      0.306489      0.231756      0.123616      0.492775      0.186286      0.205485      0.961908E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.16581      0.427916      0.426906      0.183507      0.296378      0.244410      0.130528      0.479885      0.183507      0.203650      0.878317E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.15570      0.438194      0.424106      0.180532      0.286290      0.257661      0.137816      0.466822      0.180532      0.201644      0.797174E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.14379      0.448993      0.421548      0.177487      0.276003      0.271506      0.145545      0.453490      0.177487      0.199565      0.714324E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.12932      0.460252      0.419338      0.174298      0.265655      0.285954      0.153683      0.439953      0.174298      0.197357      0.632304E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.10995      0.471771      0.417739      0.170756      0.255616      0.301015      0.162123      0.426372      0.170756      0.194854      0.558071E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.08337      0.483354      0.417014      0.166653      0.246252      0.316701      0.170762      0.412905      0.166653      0.191891      0.498542E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.04929      0.495002      0.417228      0.161968      0.237586      0.333034      0.179643      0.399553      0.161968      0.188452      0.454304E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00889      0.506798      0.418230      0.156803      0.229444      0.349995      0.188786      0.386248      0.156803      0.184619      0.422001E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96273      0.518752      0.419897      0.151202      0.221778      0.367549      0.198119      0.372981      0.151202      0.180423      0.400410E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91135      0.530867      0.422111      0.145206      0.214540      0.385661      0.207571      0.359747      0.145206      0.175896      0.388331E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85410      0.543081      0.425288      0.138716      0.207959      0.404366      0.217329      0.346675      0.138716      0.170945      0.390266E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79107      0.555422      0.429281      0.131760      0.201945      0.423661      0.227335      0.333706      0.131760      0.165600      0.404565E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72348      0.568006      0.433318      0.124526      0.196077      0.443480      0.237241      0.320603      0.124526      0.160036      0.422943E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65254      0.580951      0.436632      0.117197      0.189934      0.463753      0.246699      0.307131      0.117197      0.154426      0.437114E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57642      0.594399      0.438895      0.109724      0.183394      0.484675      0.255501      0.293118      0.109724      0.148721      0.445584E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49275      0.608556      0.440280      0.101907      0.176621      0.506649      0.263659      0.278528      0.101907      0.142824      0.451418E-01   0.00000       0.00000       0.00000    
  0.109639       1.40044      0.623706      0.441013      0.935849E-01  0.169750      0.530122      0.271263      0.263335      0.935849E-01  0.136799      0.455524E-01   0.00000       0.00000       0.00000    
  0.120217       1.30194      0.639333      0.440091      0.851670E-01  0.162288      0.554166      0.277803      0.247455      0.851670E-01  0.130501      0.452532E-01   0.00000       0.00000       0.00000    
  0.131815       1.19805      0.655045      0.436831      0.768812E-01  0.153992      0.578164      0.282840      0.230873      0.768812E-01  0.123827      0.439484E-01   0.00000       0.00000       0.00000    
  0.144533       1.09309      0.671904      0.429439      0.692170E-01  0.143363      0.602687      0.286076      0.212580      0.692170E-01  0.116733      0.399929E-01   0.00000       0.00000       0.00000    
  0.158477      0.987348      0.688709      0.418422      0.622457E-01  0.130400      0.626463      0.288022      0.192646      0.622457E-01  0.108719      0.337941E-01   0.00000       0.00000       0.00000    
  0.173766      0.880840      0.702899      0.405514      0.559643E-01  0.115520      0.646934      0.289994      0.171485      0.559643E-01  0.988184E-01  0.266627E-01   0.00000       0.00000       0.00000    
  0.190530      0.775800      0.710771      0.393652      0.505660E-01  0.986977E-01  0.660205      0.294955      0.149264      0.505660E-01  0.851138E-01  0.203560E-01   0.00000       0.00000       0.00000    
  0.208912      0.673227      0.712807      0.380760      0.457992E-01  0.806501E-01  0.667007      0.300110      0.126449      0.457992E-01  0.692072E-01  0.142703E-01   0.00000       0.00000       0.00000    
  0.229067      0.575002      0.708235      0.366534      0.409423E-01  0.630000E-01  0.667293      0.303534      0.103942      0.409423E-01  0.525193E-01  0.891305E-02   0.00000       0.00000       0.00000    
  0.251167      0.482588      0.696592      0.347462      0.370399E-01  0.453964E-01  0.659552      0.302065      0.824362E-01  0.370399E-01  0.365304E-01  0.391018E-02   0.00000       0.00000       0.00000    
  0.275399      0.397799      0.678010      0.318764      0.350983E-01  0.280513E-01  0.642911      0.290713      0.631496E-01  0.350983E-01  0.239628E-01  -.107589E-02   0.00000       0.00000       0.00000    
  0.301969      0.322282      0.650713      0.283972      0.296063E-01  0.175451E-01  0.621107      0.266427      0.471514E-01  0.296063E-01  0.142795E-01  -.656748E-04   0.00000       0.00000       0.00000    
  0.331102      0.257765      0.615177      0.244463      0.203363E-01  0.150679E-01  0.594840      0.229395      0.354043E-01  0.203363E-01  0.909669E-02  0.547539E-02   0.00000       0.00000       0.00000    
  0.363046      0.206141      0.571701      0.203513      0.110748E-01  0.172292E-01  0.560626      0.186284      0.283040E-01  0.110748E-01  0.881413E-02  0.102665E-01   0.00000       0.00000       0.00000    
  0.398071      0.170120      0.515277      0.168376      0.727091E-02  0.172907E-01  0.508006      0.151086      0.245617E-01  0.727091E-02  0.701082E-02  0.138225E-01   0.00000       0.00000       0.00000    
  0.436476      0.154543      0.448200      0.139204      0.723587E-02  0.125599E-01  0.440964      0.126644      0.197958E-01  0.723587E-02  0.204618E-02  0.158488E-01   0.00000       0.00000       0.00000    
  0.478586      0.237186      0.375072      0.111460      0.601096E-02  0.287905E-02  0.369061      0.108581      0.889001E-02  0.601096E-02  -.483504E-02  0.153615E-01   0.00000       0.00000       0.00000    
  0.524759      0.377314      0.299355      0.780160E-01  -.244381E-03  -.333520E-02  0.299599      0.813512E-01  -.357958E-02  -.244381E-03  -.692018E-02  0.112758E-01   0.00000       0.00000       0.00000    
  0.575386      0.177587      0.215465      0.491124E-01  -.392832E-03  -.803067E-02  0.215857      0.571431E-01  -.842350E-02  -.392832E-03  -.903516E-02  0.513071E-02   0.00000       0.00000       0.00000    
  0.630897      0.792985E-01  0.134714      0.217029E-01  0.777468E-02  -.129565E-01  0.126939      0.346594E-01  -.518184E-02  0.777468E-02  -.640638E-02  0.192772E-02   0.00000       0.00000       0.00000    
  0.691764      0.354064E-01  0.797486E-01  0.189613E-01  0.558719E-02  -.440655E-02  0.741614E-01  0.233678E-01  0.118064E-02  0.558719E-02  -.313029E-02  0.267873E-02   0.00000       0.00000       0.00000    
  0.758504      0.122147E-01  0.335444E-01  0.220297E-01  -.369534E-02  0.753375E-02  0.372397E-01  0.144960E-01  0.383841E-02  -.369534E-02  0.224699E-02  0.812141E-02   0.00000       0.00000       0.00000    
  0.831682      0.262244E-02  0.128467E-01  0.458737E-02  0.214754E-02  0.748770E-03  0.106991E-01  0.383861E-02  0.289631E-02  0.214754E-02  0.253487E-02  0.425403E-02   0.00000       0.00000       0.00000    
  0.911920      0.180506E-03  0.323459E-02  0.232487E-02  0.630088E-03  0.493863E-03  0.260450E-02  0.183101E-02  0.112395E-02  0.630088E-03  0.567130E-03  0.140952E-02   0.00000       0.00000       0.00000    
  0.999900      -.277255E-08  0.114373E-05  0.134139E-05  0.340030E-06  0.543179E-06  0.803705E-06  0.798214E-06  0.883209E-06  0.340030E-06  0.312809E-06  0.686358E-06   0.00000       0.00000       0.00000    
