   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.62630      0.369689      0.448770      0.306268      0.407869      0.634213E-01  0.409014E-01  0.714137      0.306268      0.240317      0.166190       0.00000       0.00000       0.00000    
  0.190540E-02   1.64914      0.365612      0.446201      0.299716      0.404084      0.658968E-01  0.421168E-01  0.703800      0.299716      0.240657      0.161936       0.00000       0.00000       0.00000    
  0.208923E-02   1.67436      0.361725      0.443739      0.293240      0.400383      0.684853E-01  0.433558E-01  0.693623      0.293240      0.241013      0.157730       0.00000       0.00000       0.00000    
  0.229079E-02   1.70228      0.357962      0.441460      0.286786      0.396842      0.711764E-01  0.446177E-01  0.683628      0.286786      0.241456      0.153580       0.00000       0.00000       0.00000    
  0.251180E-02   1.73249      0.354311      0.439360      0.280339      0.393456      0.739715E-01  0.459047E-01  0.673795      0.280339      0.241987      0.149480       0.00000       0.00000       0.00000    
  0.275413E-02   1.76444      0.350786      0.437405      0.273909      0.390185      0.768763E-01  0.472198E-01  0.664094      0.273909      0.242578      0.145421       0.00000       0.00000       0.00000    
  0.301984E-02   1.79784      0.347370      0.435583      0.267478      0.387019      0.798922E-01  0.485636E-01  0.654497      0.267478      0.243227      0.141393       0.00000       0.00000       0.00000    
  0.331118E-02   1.83404      0.343866      0.434049      0.260874      0.384124      0.829917E-01  0.499251E-01  0.644998      0.260874      0.244107      0.137392       0.00000       0.00000       0.00000    
  0.363064E-02   1.87177      0.340504      0.432641      0.254300      0.381325      0.862041E-01  0.513159E-01  0.635625      0.254300      0.245028      0.133430       0.00000       0.00000       0.00000    
  0.398091E-02   1.90907      0.337615      0.431115      0.248043      0.378361      0.895727E-01  0.527536E-01  0.626404      0.248043      0.245711      0.129521       0.00000       0.00000       0.00000    
  0.436498E-02   1.94414      0.335502      0.429247      0.242367      0.374994      0.931358E-01  0.542531E-01  0.617360      0.242367      0.245900      0.125677       0.00000       0.00000       0.00000    
  0.478610E-02   1.97776      0.334041      0.427117      0.237173      0.371315      0.968684E-01  0.558013E-01  0.608488      0.237173      0.245691      0.121894       0.00000       0.00000       0.00000    
  0.524785E-02   2.01034      0.333156      0.424793      0.232386      0.367391      0.100771      0.574016E-01  0.599777      0.232386      0.245158      0.118168       0.00000       0.00000       0.00000    
  0.575415E-02   2.04175      0.332855      0.422289      0.227997      0.363223      0.104858      0.590660E-01  0.591220      0.227997      0.244305      0.114500       0.00000       0.00000       0.00000    
  0.630929E-02   2.07191      0.333147      0.419601      0.224011      0.358804      0.109136      0.607977E-01  0.582815      0.224011      0.243124      0.110890       0.00000       0.00000       0.00000    
  0.691799E-02   2.10119      0.334080      0.416533      0.220581      0.354021      0.113498      0.625124E-01  0.574602      0.220581      0.241479      0.107342       0.00000       0.00000       0.00000    
  0.758542E-02   2.12927      0.335601      0.413276      0.217557      0.348987      0.118044      0.642893E-01  0.566544      0.217557      0.239505      0.103852       0.00000       0.00000       0.00000    
  0.831724E-02   2.15563      0.337633      0.410149      0.214692      0.343887      0.122941      0.662623E-01  0.558579      0.214692      0.237429      0.100414       0.00000       0.00000       0.00000    
  0.911966E-02   2.17975      0.340096      0.407455      0.211749      0.338897      0.128347      0.685575E-01  0.550646      0.211749      0.235465      0.970226E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.20185      0.343003      0.405106      0.208804      0.333982      0.134199      0.711239E-01  0.542786      0.208804      0.233556      0.936855E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.22202      0.346386      0.403012      0.205921      0.329076      0.140465      0.739364E-01  0.534996      0.205921      0.231632      0.903990E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.24015      0.350263      0.401177      0.203085      0.324155      0.147177      0.770219E-01  0.527240      0.203085      0.229692      0.871546E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.25614      0.354640      0.399604      0.200287      0.319210      0.154353      0.803938E-01  0.519496      0.200287      0.227734      0.839490E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.27032      0.359300      0.398263      0.197577      0.314455      0.161723      0.838075E-01  0.512032      0.197577      0.225780      0.808804E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.28247      0.364419      0.397177      0.194919      0.309720      0.169499      0.874564E-01  0.504640      0.194919      0.223813      0.778701E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.29208      0.370345      0.396394      0.192231      0.304659      0.178114      0.917345E-01  0.496890      0.192231      0.221797      0.747593E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.29864      0.377426      0.395962      0.189432      0.298934      0.187994      0.970284E-01  0.488365      0.189432      0.219700      0.713915E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.30251      0.385654      0.395882      0.186550      0.292555      0.199105      0.103327      0.479105      0.186550      0.217543      0.677531E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.30365      0.394871      0.396131      0.183603      0.285677      0.211268      0.110454      0.469280      0.183603      0.215326      0.639292E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30163      0.404996      0.396694      0.180563      0.278362      0.224433      0.118332      0.458926      0.180563      0.213021      0.599807E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29601      0.415964      0.397555      0.177408      0.270662      0.238556      0.126893      0.448070      0.177408      0.210604      0.559578E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28817      0.428129      0.398629      0.174279      0.262100      0.253849      0.136529      0.436380      0.174279      0.208215      0.514007E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27737      0.441286      0.399981      0.171094      0.252970      0.270192      0.147011      0.424064      0.171094      0.205771      0.465913E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26140      0.454843      0.401755      0.167612      0.244068      0.287231      0.157688      0.411680      0.167612      0.203041      0.423008E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.23800      0.468210      0.404099      0.163594      0.236189      0.304617      0.167910      0.399783      0.163594      0.199795      0.392958E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20708      0.481368      0.407085      0.159020      0.229398      0.322348      0.177687      0.388418      0.159020      0.196013      0.376693E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16966      0.494584      0.410608      0.154007      0.223311      0.340578      0.187297      0.377318      0.154007      0.191807      0.370331E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12602      0.507912      0.414535      0.148594      0.217792      0.359318      0.196743      0.366387      0.148594      0.187216      0.372033E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07639      0.521402      0.418736      0.142824      0.212706      0.378577      0.206030      0.355530      0.142824      0.182277      0.379991E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.02046      0.534811      0.423635      0.136574      0.208538      0.398237      0.215097      0.345112      0.136574      0.176855      0.400737E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.95829      0.548235      0.429084      0.129886      0.205112      0.418349      0.223972      0.334998      0.129886      0.170999      0.431907E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.89045      0.562119      0.434300      0.122984      0.201535      0.439135      0.232764      0.324519      0.122984      0.164958      0.461471E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81757      0.576906      0.438499      0.116093      0.196914      0.460813      0.241585      0.313007      0.116093      0.158983      0.477403E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73670      0.592909      0.441266      0.109168      0.190838      0.483742      0.250428      0.300006      0.109168      0.153033      0.474927E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.64581      0.610653      0.442451      0.102177      0.183176      0.508476      0.259275      0.285353      0.102177      0.147150      0.450966E-01   0.00000       0.00000       0.00000    
  0.109639       1.54777      0.631103      0.441669      0.953304E-01  0.173424      0.535773      0.268245      0.268755      0.953304E-01  0.141723      0.395312E-01   0.00000       0.00000       0.00000    
  0.120217       1.43211      0.652423      0.439315      0.882343E-01  0.162292      0.564188      0.277022      0.250527      0.882343E-01  0.135935      0.324968E-01   0.00000       0.00000       0.00000    
  0.131815       1.29126      0.673633      0.435276      0.807411E-01  0.149999      0.592892      0.285276      0.230741      0.807411E-01  0.129406      0.246227E-01   0.00000       0.00000       0.00000    
  0.144533       1.10716      0.693184      0.431902      0.714523E-01  0.137731      0.621732      0.294171      0.209183      0.714523E-01  0.120142      0.194846E-01   0.00000       0.00000       0.00000    
  0.158477      0.906092      0.710150      0.428089      0.610318E-01  0.125484      0.649118      0.302605      0.186516      0.610318E-01  0.108621      0.168313E-01   0.00000       0.00000       0.00000    
  0.173766      0.742734      0.723136      0.421270      0.511517E-01  0.113070      0.671985      0.308199      0.164222      0.511517E-01  0.963351E-01  0.154040E-01   0.00000       0.00000       0.00000    
  0.190530      0.675035      0.729034      0.408177      0.440745E-01  0.100868      0.684959      0.307309      0.144943      0.440745E-01  0.849989E-01  0.150376E-01   0.00000       0.00000       0.00000    
  0.208912      0.631998      0.728528      0.390560      0.385577E-01  0.884479E-01  0.689970      0.302112      0.127006      0.385577E-01  0.735526E-01  0.153645E-01   0.00000       0.00000       0.00000    
  0.229067      0.570732      0.722260      0.369869      0.341865E-01  0.755667E-01  0.688073      0.294302      0.109753      0.341865E-01  0.618478E-01  0.153836E-01   0.00000       0.00000       0.00000    
  0.251167      0.507084      0.709472      0.346970      0.304973E-01  0.623632E-01  0.678975      0.284607      0.928605E-01  0.304973E-01  0.493954E-01  0.150786E-01   0.00000       0.00000       0.00000    
  0.275399      0.443155      0.690323      0.323998      0.264198E-01  0.488927E-01  0.663903      0.275106      0.753124E-01  0.264198E-01  0.354413E-01  0.140336E-01   0.00000       0.00000       0.00000    
  0.301969      0.380263      0.663749      0.299535      0.219681E-01  0.352508E-01  0.641780      0.264284      0.572189E-01  0.219681E-01  0.209026E-01  0.121778E-01   0.00000       0.00000       0.00000    
  0.331102      0.319614      0.628362      0.269958      0.176501E-01  0.214199E-01  0.610712      0.248538      0.390700E-01  0.176501E-01  0.787910E-02  0.951539E-02   0.00000       0.00000       0.00000    
  0.363046      0.262387      0.582451      0.229993      0.146439E-01  0.763860E-02  0.567807      0.222355      0.222825E-01  0.146439E-01  -.407444E-03  0.632034E-02   0.00000       0.00000       0.00000    
  0.398071      0.209579      0.525278      0.180806      0.134441E-01  -.413892E-02  0.511834      0.184945      0.930522E-02  0.134441E-01  -.298673E-02  0.322656E-02   0.00000       0.00000       0.00000    
  0.436476      0.162023      0.459358      0.136337      0.114132E-01  -.827962E-02  0.447945      0.144617      0.313357E-02  0.114132E-01  -.342089E-02  0.137976E-02   0.00000       0.00000       0.00000    
  0.478586      0.120357      0.383693      0.957970E-01  0.960457E-02  -.584341E-02  0.374088      0.101640      0.376116E-02  0.960457E-02  -.131035E-02  0.235112E-02   0.00000       0.00000       0.00000    
  0.524759      0.850081E-01  0.303825      0.623285E-01  0.469337E-02  -.311876E-02  0.299132      0.654473E-01  0.157461E-02  0.469337E-02  -.189858E-03  0.623239E-02   0.00000       0.00000       0.00000    
  0.575386      0.562023E-01  0.224023      0.445342E-01  -.322182E-03  0.120145E-02  0.224345      0.433328E-01  0.879265E-03  -.322182E-03  -.103735E-02  0.908186E-02   0.00000       0.00000       0.00000    
  0.630897      0.339101E-01  0.139724      0.463397E-01  0.728091E-02  -.752572E-02  0.132443      0.538655E-01  -.244816E-03  0.728091E-02  -.122806E-01  0.807351E-02   0.00000       0.00000       0.00000    
  0.691764      0.179055E-01  0.818105E-01  0.375490E-01  0.172407E-02  -.972743E-02  0.800864E-01  0.472764E-01  -.800336E-02  0.172407E-02  -.121231E-01  0.541417E-02   0.00000       0.00000       0.00000    
  0.758504      0.764332E-02  0.399640E-01  0.262041E-01  -.278556E-02  -.106550E-01  0.427496E-01  0.368591E-01  -.134406E-01  -.278556E-02  -.112328E-01  0.437270E-02   0.00000       0.00000       0.00000    
  0.831682      0.221649E-02  0.439285E-02  0.219795E-01  0.870799E-02  -.212743E-01  -.431514E-02  0.432538E-01  -.125663E-01  0.870799E-02  -.180014E-01  0.112839E-02   0.00000       0.00000       0.00000    
  0.911920      0.256957E-03  0.122559E-02  0.499213E-02  0.121049E-02  -.733604E-02  0.151000E-04  0.123282E-01  -.612555E-02  0.121049E-02  -.536703E-02  -.609742E-04   0.00000       0.00000       0.00000    
  0.999900      0.179728E-07  0.745922E-06  0.128830E-05  -.202058E-06  -.376883E-05  0.947979E-06  0.505713E-05  -.397089E-05  -.202058E-06  -.235245E-05  -.187892E-06   0.00000       0.00000       0.00000    
