   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.24018      0.596519      0.528284      0.307520      0.378114      0.288999      0.150169      0.685634      0.239415      0.267987      0.110278      0.681054E-01   0.00000       0.00000    
  0.301976E-01   3.11327      0.596910      0.519914      0.296443      0.363094      0.300467      0.156820      0.659537      0.232577      0.261209      0.103162      0.638663E-01   0.00000       0.00000    
  0.331110E-01   2.98517      0.597271      0.512521      0.284927      0.348806      0.312344      0.163715      0.633733      0.225250      0.253940      0.973288E-01  0.596774E-01   0.00000       0.00000    
  0.363055E-01   2.85506      0.597998      0.505771      0.273132      0.334906      0.324865      0.170866      0.608038      0.217561      0.246355      0.922081E-01  0.555709E-01   0.00000       0.00000    
  0.398081E-01   2.72213      0.599481      0.499336      0.261217      0.321051      0.338264      0.178285      0.582268      0.209638      0.238631      0.872351E-01  0.515783E-01   0.00000       0.00000    
  0.436487E-01   2.58514      0.601727      0.493282      0.249149      0.307243      0.352578      0.186039      0.556391      0.201470      0.230775      0.824551E-01  0.476790E-01   0.00000       0.00000    
  0.478598E-01   2.44516      0.604562      0.487714      0.236878      0.293630      0.367684      0.194085      0.530507      0.193007      0.222705      0.780884E-01  0.438710E-01   0.00000       0.00000    
  0.524772E-01   2.30436      0.607964      0.482526      0.224454      0.280221      0.383510      0.202305      0.504675      0.184264      0.214406      0.740725E-01  0.401897E-01   0.00000       0.00000    
  0.575400E-01   2.16486      0.611913      0.477612      0.211927      0.267025      0.399986      0.210587      0.478953      0.175257      0.205864      0.703458E-01  0.366701E-01   0.00000       0.00000    
  0.630913E-01   2.02621      0.616450      0.473187      0.199339      0.254179      0.417112      0.219008      0.453518      0.166016      0.197124      0.670838E-01  0.333229E-01   0.00000       0.00000    
  0.691782E-01   1.88769      0.621565      0.469193      0.186647      0.241613      0.434918      0.227580      0.428260      0.156519      0.188171      0.642287E-01  0.301278E-01   0.00000       0.00000    
  0.758523E-01   1.75038      0.627180      0.465231      0.173782      0.229082      0.453398      0.236150      0.402864      0.146714      0.178919      0.614559E-01  0.270687E-01   0.00000       0.00000    
  0.831703E-01   1.61536      0.633222      0.460902      0.160674      0.216341      0.472548      0.244561      0.377015      0.136545      0.169281      0.584409E-01  0.241297E-01   0.00000       0.00000    
  0.911943E-01   1.48400      0.640011      0.456081      0.147199      0.203320      0.492812      0.252761      0.350520      0.125806      0.159052      0.550901E-01  0.213933E-01   0.00000       0.00000    
  0.999925E-01   1.35589      0.647519      0.450738      0.133294      0.190013      0.514225      0.260726      0.323307      0.114424      0.148138      0.514708E-01  0.188700E-01   0.00000       0.00000    
  0.109639       1.23006      0.655964      0.444836      0.118633      0.176398      0.537331      0.268439      0.295030      0.102115      0.136426      0.474953E-01  0.165176E-01   0.00000       0.00000    
  0.120217       1.10823      0.663757      0.437986      0.104345      0.162243      0.559411      0.275743      0.266588      0.899958E-01  0.124284      0.433123E-01  0.143497E-01   0.00000       0.00000    
  0.131815      0.991744      0.669774      0.429834      0.911809E-01  0.147344      0.578593      0.282489      0.238525      0.788017E-01  0.111914      0.389924E-01  0.123792E-01   0.00000       0.00000    
  0.144533      0.881029      0.672634      0.420042      0.801983E-01  0.131319      0.592435      0.288723      0.211518      0.696069E-01  0.996417E-01  0.346246E-01  0.105914E-01   0.00000       0.00000    
  0.158477      0.776534      0.672206      0.408483      0.710351E-01  0.114703      0.601171      0.293781      0.185738      0.620451E-01  0.875974E-01  0.303070E-01  0.899001E-02   0.00000       0.00000    
  0.173766      0.678541      0.668750      0.395115      0.626945E-01  0.985987E-01  0.606055      0.296517      0.161293      0.551238E-01  0.759486E-01  0.262031E-01  0.757063E-02   0.00000       0.00000    
  0.190530      0.587543      0.661954      0.379794      0.547479E-01  0.838683E-01  0.607206      0.295925      0.138616      0.484230E-01  0.650206E-01  0.225232E-01  0.632494E-02   0.00000       0.00000    
  0.208912      0.503839      0.650357      0.362011      0.473599E-01  0.698077E-01  0.602997      0.292204      0.117168      0.421150E-01  0.542792E-01  0.191552E-01  0.524489E-02   0.00000       0.00000    
  0.229067      0.427825      0.632866      0.341362      0.403835E-01  0.562897E-01  0.592482      0.285072      0.966731E-01  0.360632E-01  0.434463E-01  0.161088E-01  0.432028E-02   0.00000       0.00000    
  0.251167      0.359734      0.609776      0.316618      0.332573E-01  0.439321E-01  0.576519      0.272686      0.771894E-01  0.297176E-01  0.331164E-01  0.133931E-01  0.353967E-02   0.00000       0.00000    
  0.275399      0.299824      0.581296      0.286754      0.256479E-01  0.331646E-01  0.555648      0.253590      0.588125E-01  0.227592E-01  0.237401E-01  0.110203E-01  0.288874E-02   0.00000       0.00000    
  0.301969      0.248231      0.547970      0.251209      0.180640E-01  0.241591E-01  0.529906      0.227049      0.422231E-01  0.157147E-01  0.157662E-01  0.903155E-02  0.234936E-02   0.00000       0.00000    
  0.331102      0.205161      0.509015      0.211137      0.122252E-01  0.158397E-01  0.496790      0.195297      0.280649E-01  0.103244E-01  0.855999E-02  0.738092E-02  0.190075E-02   0.00000       0.00000    
  0.363046      0.170972      0.463408      0.168700      0.976621E-02  0.712658E-02  0.453642      0.161574      0.168928E-01  0.825154E-02  0.160557E-02  0.595099E-02  0.151467E-02   0.00000       0.00000    
  0.398071      0.146780      0.409634      0.127232      0.955062E-02  -.693390E-03  0.400084      0.127925      0.885723E-02  0.839908E-02  -.344645E-02  0.471646E-02  0.115154E-02   0.00000       0.00000    
  0.436476      0.133092      0.345521      0.915111E-01  0.676152E-02  -.316355E-02  0.338759      0.946746E-01  0.359797E-02  0.599684E-02  -.249422E-02  0.417732E-02  0.764676E-03   0.00000       0.00000    
  0.478586      0.109350      0.277222      0.597652E-01  0.392550E-02  -.297303E-02  0.273297      0.627383E-01  0.952478E-03  0.351443E-02  0.976966E-03  0.484038E-02  0.411074E-03   0.00000       0.00000    
  0.524759      0.693243E-01  0.210138      0.340174E-01  0.154033E-02  -.773601E-03  0.208598      0.347910E-01  0.766733E-03  0.134178E-02  0.516682E-02  0.625971E-02  0.198557E-03   0.00000       0.00000    
  0.575386      0.388185E-01  0.148543      0.174713E-01  -.144180E-02  0.317668E-02  0.149985      0.142946E-01  0.173488E-02  -.152384E-02  0.804131E-02  0.796696E-02  0.820429E-04   0.00000       0.00000    
  0.630897      0.191295E-01  0.958994E-01  0.101513E-01  -.474062E-02  0.747837E-02  0.100640      0.267289E-02  0.273775E-02  -.476682E-02  0.755903E-02  0.101478E-01  0.261989E-04   0.00000       0.00000    
  0.691764      0.784116E-02  0.557539E-01  0.681787E-02  -.506113E-02  0.817306E-02  0.608151E-01  -.135519E-02  0.311192E-02  -.506619E-02  0.587896E-02  0.839835E-02  0.505466E-05   0.00000       0.00000    
  0.758504      0.240954E-02  0.260991E-01  0.632107E-02  -.247977E-02  0.517698E-02  0.285789E-01  0.114408E-02  0.269722E-02  -.247971E-02  0.213323E-02  0.543462E-02  -.598571E-07   0.00000       0.00000    
  0.831682      0.441926E-03  0.690228E-02  0.628981E-02  0.144081E-02  0.285898E-03  0.546148E-02  0.600391E-02  0.172670E-02  0.144106E-02  -.189638E-02  0.232065E-02  -.251329E-06   0.00000       0.00000    
  0.911920      0.243180E-04  0.134005E-02  0.174236E-02  0.730343E-04  0.512487E-03  0.126702E-02  0.122988E-02  0.585522E-03  0.730525E-04  -.368967E-03  0.453458E-03  -.182088E-07   0.00000       0.00000    
  0.999900      0.394785E-09  0.351455E-06  0.789784E-06  -.120688E-06  0.326213E-06  0.472144E-06  0.463571E-06  0.205525E-06  -.120689E-06  -.166877E-06  0.901778E-07  0.531401E-12   0.00000       0.00000    
