   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   1.63392      0.394921      0.632624      0.359933      0.605664      0.349882E-01  0.269607E-01  0.965597      0.359933      0.364242      0.239752       0.00000       0.00000       0.00000    
  0.478622E-03   1.64700      0.389386      0.626016      0.352981      0.598122      0.364055E-01  0.278938E-01  0.951102      0.352981      0.361939      0.234441       0.00000       0.00000       0.00000    
  0.524798E-03   1.65955      0.384327      0.618943      0.346444      0.590086      0.378837E-01  0.288568E-01  0.936529      0.346444      0.359164      0.229104       0.00000       0.00000       0.00000    
  0.575429E-03   1.67160      0.379725      0.611435      0.340301      0.581585      0.394237E-01  0.298500E-01  0.921886      0.340301      0.355947      0.223742       0.00000       0.00000       0.00000    
  0.630945E-03   1.68322      0.375632      0.603452      0.334604      0.572578      0.410279E-01  0.308741E-01  0.907183      0.334604      0.352241      0.218360       0.00000       0.00000       0.00000    
  0.691816E-03   1.69441      0.372149      0.594891      0.329453      0.562962      0.426953E-01  0.319291E-01  0.892415      0.329453      0.347943      0.212956       0.00000       0.00000       0.00000    
  0.758561E-03   1.70502      0.369401      0.585573      0.324985      0.552560      0.444165E-01  0.330129E-01  0.877545      0.324985      0.342893      0.207517       0.00000       0.00000       0.00000    
  0.831745E-03   1.71525      0.367104      0.575860      0.320898      0.541731      0.462054E-01  0.341283E-01  0.862630      0.320898      0.337428      0.202063       0.00000       0.00000       0.00000    
  0.911989E-03   1.72534      0.364926      0.566171      0.316847      0.530892      0.480789E-01  0.352792E-01  0.847738      0.316847      0.331940      0.196617       0.00000       0.00000       0.00000    
  0.999975E-03   1.73549      0.362601      0.556840      0.312551      0.520372      0.500500E-01  0.364683E-01  0.832923      0.312551      0.326744      0.191195       0.00000       0.00000       0.00000    
  0.109645E-02   1.74555      0.360308      0.547633      0.308199      0.509940      0.521083E-01  0.376933E-01  0.818139      0.308199      0.321622      0.185782       0.00000       0.00000       0.00000    
  0.120223E-02   1.75551      0.358082      0.538519      0.303828      0.499565      0.542542E-01  0.389544E-01  0.803392      0.303828      0.316541      0.180381       0.00000       0.00000       0.00000    
  0.131822E-02   1.76544      0.355911      0.529534      0.299420      0.489282      0.564911E-01  0.402526E-01  0.788702      0.299420      0.311531      0.174998       0.00000       0.00000       0.00000    
  0.144540E-02   1.77532      0.353774      0.520697      0.294955      0.479109      0.588189E-01  0.415882E-01  0.774064      0.294955      0.306609      0.169633       0.00000       0.00000       0.00000    
  0.158485E-02   1.78495      0.351627      0.511934      0.290404      0.468975      0.612228E-01  0.429591E-01  0.759380      0.290404      0.301738      0.164252       0.00000       0.00000       0.00000    
  0.173775E-02   1.79458      0.349544      0.503320      0.285823      0.458952      0.637213E-01  0.443675E-01  0.744775      0.285823      0.296948      0.158898       0.00000       0.00000       0.00000    
  0.190540E-02   1.80459      0.347615      0.494956      0.281277      0.449139      0.663387E-01  0.458168E-01  0.730416      0.281277      0.292282      0.153625       0.00000       0.00000       0.00000    
  0.208923E-02   1.81527      0.345917      0.486929      0.276822      0.439619      0.690954E-01  0.473096E-01  0.716441      0.276822      0.287776      0.148481       0.00000       0.00000       0.00000    
  0.229079E-02   1.82643      0.344404      0.479184      0.272426      0.430341      0.719777E-01  0.488435E-01  0.702766      0.272426      0.283407      0.143435       0.00000       0.00000       0.00000    
  0.251180E-02   1.83805      0.343065      0.471714      0.268081      0.421295      0.749849E-01  0.504190E-01  0.689376      0.268081      0.279172      0.138484       0.00000       0.00000       0.00000    
  0.275413E-02   1.85017      0.341915      0.464535      0.263793      0.412498      0.781221E-01  0.520377E-01  0.676290      0.263793      0.275079      0.133636       0.00000       0.00000       0.00000    
  0.301984E-02   1.86276      0.340954      0.457653      0.259563      0.403953      0.813908E-01  0.537006E-01  0.663516      0.259563      0.271128      0.128893       0.00000       0.00000       0.00000    
  0.331118E-02   1.87544      0.340121      0.451006      0.255351      0.395599      0.847699E-01  0.554072E-01  0.650951      0.255351      0.267296      0.124220       0.00000       0.00000       0.00000    
  0.363064E-02   1.88866      0.339483      0.444658      0.251202      0.387501      0.882815E-01  0.571572E-01  0.638703      0.251202      0.263607      0.119654       0.00000       0.00000       0.00000    
  0.398091E-02   1.90302      0.339136      0.438704      0.247177      0.379753      0.919586E-01  0.589509E-01  0.626931      0.247177      0.260103      0.115249       0.00000       0.00000       0.00000    
  0.436498E-02   1.91912      0.339167      0.433232      0.243336      0.372444      0.958309E-01  0.607881E-01  0.615780      0.243336      0.256821      0.111055       0.00000       0.00000       0.00000    
  0.478610E-02   1.93682      0.339540      0.428212      0.239659      0.365546      0.998811E-01  0.626665E-01  0.605205      0.239659      0.253750      0.107054       0.00000       0.00000       0.00000    
  0.524785E-02   1.95587      0.340234      0.423616      0.236127      0.359027      0.104107      0.645887E-01  0.595154      0.236127      0.250875      0.103230       0.00000       0.00000       0.00000    
  0.575415E-02   1.97611      0.341252      0.419435      0.232734      0.352876      0.108518      0.665583E-01  0.585611      0.232734      0.248190      0.995815E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.99736      0.342597      0.415663      0.229477      0.347083      0.113119      0.685799E-01  0.576561      0.229477      0.245688      0.961048E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.01948      0.344247      0.412328      0.226355      0.341663      0.117892      0.706643E-01  0.568019      0.226355      0.243379      0.928014E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.04271      0.346222      0.409406      0.223371      0.336608      0.122851      0.727982E-01  0.559979      0.223371      0.241257      0.896718E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.06738      0.348554      0.406860      0.220530      0.331897      0.128025      0.749623E-01  0.552427      0.220530      0.239309      0.867147E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.09387      0.351275      0.404653      0.217836      0.327518      0.133439      0.771355E-01  0.545354      0.217836      0.237526      0.839306E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.12283      0.354367      0.402823      0.215320      0.323535      0.139047      0.792878E-01  0.538855      0.215320      0.235943      0.813392E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.15347      0.357829      0.401355      0.212953      0.319898      0.144876      0.814578E-01  0.532851      0.212953      0.234534      0.789226E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.18456      0.361672      0.400210      0.210682      0.316507      0.150990      0.837029E-01  0.527189      0.210682      0.233244      0.766489E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.21508      0.365893      0.399344      0.208471      0.313291      0.157422      0.860529E-01  0.521762      0.208471      0.232032      0.744915E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.24799      0.370183      0.398719      0.206566      0.310721      0.163617      0.879976E-01  0.517287      0.206566      0.231166      0.725475E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.28138      0.374798      0.398388      0.204784      0.308448      0.170014      0.899394E-01  0.513233      0.204784      0.230447      0.707509E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31080      0.380239      0.398427      0.202737      0.305728      0.177502      0.926993E-01  0.508465      0.202737      0.229455      0.689532E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.33187      0.386998      0.398912      0.200043      0.301829      0.186955      0.970820E-01  0.501872      0.200043      0.227776      0.670086E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.34534      0.395051      0.399852      0.196736      0.296809      0.198315      0.103043      0.493545      0.196736      0.225451      0.649280E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.35275      0.404181      0.401205      0.192974      0.290974      0.211207      0.110230      0.483948      0.192974      0.222648      0.627731E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.35392      0.414306      0.402933      0.188793      0.284413      0.225513      0.118520      0.473206      0.188793      0.219402      0.605617E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.34872      0.425356      0.405003      0.184227      0.277200      0.241129      0.127803      0.461427      0.184227      0.215746      0.583088E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.33886      0.437724      0.407582      0.179068      0.268826      0.258657      0.138756      0.447893      0.179068      0.211469      0.559097E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.32327      0.451182      0.410573      0.173438      0.259594      0.277744      0.150979      0.433032      0.173438      0.206697      0.534270E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29905      0.465075      0.413704      0.167683      0.250358      0.297392      0.163347      0.418041      0.167683      0.201781      0.510358E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26335      0.478752      0.416704      0.162146      0.241963      0.316607      0.174740      0.404109      0.162146      0.197074      0.489102E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21500      0.492212      0.419574      0.156824      0.234427      0.335388      0.185147      0.391251      0.156824      0.192576      0.470514E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.15593      0.505738      0.422432      0.151569      0.227370      0.354169      0.195062      0.378939      0.151569      0.188133      0.453829E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08822      0.519356      0.425282      0.146374      0.220741      0.372982      0.204541      0.367115      0.146374      0.183733      0.438971E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01393      0.533086      0.428127      0.141230      0.214489      0.391856      0.213638      0.355719      0.141230      0.179362      0.425872E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93043      0.546890      0.431118      0.136275      0.208999      0.410615      0.222119      0.345274      0.136275      0.175156      0.415967E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83810      0.560776      0.434181      0.131445      0.204108      0.429332      0.230073      0.335553      0.131445      0.171055      0.408596E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74192      0.574820      0.437045      0.126492      0.199113      0.448328      0.237932      0.325605      0.126492      0.166811      0.401144E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64689      0.589097      0.439437      0.121170      0.193309      0.467927      0.246128      0.314480      0.121170      0.162178      0.391000E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55327      0.603672      0.441145      0.115348      0.186415      0.488324      0.254731      0.301763      0.115348      0.157004      0.377223E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45833      0.618760      0.442085      0.108877      0.178241      0.509883      0.263844      0.287118      0.108877      0.151159      0.359404E-01   0.00000       0.00000       0.00000    
  0.109639       1.36187      0.634845      0.442330      0.101467      0.168289      0.533379      0.274042      0.269755      0.101467      0.144437      0.336229E-01   0.00000       0.00000       0.00000    
  0.120217       1.26450      0.650775      0.441286      0.935673E-01  0.157181      0.557207      0.284105      0.250748      0.935673E-01  0.137059      0.308677E-01   0.00000       0.00000       0.00000    
  0.131815       1.16642      0.665783      0.438426      0.853628E-01  0.145111      0.580420      0.293315      0.230474      0.853628E-01  0.129059      0.276826E-01   0.00000       0.00000       0.00000    
  0.144533       1.06922      0.679566      0.433598      0.775315E-01  0.132996      0.602035      0.300601      0.210528      0.775315E-01  0.120909      0.240412E-01   0.00000       0.00000       0.00000    
  0.158477      0.973223      0.691583      0.426542      0.699392E-01  0.120836      0.621643      0.305705      0.190776      0.699392E-01  0.112283      0.202871E-01   0.00000       0.00000       0.00000    
  0.173766      0.878640      0.700989      0.417045      0.621525E-01  0.108533      0.638837      0.308511      0.170686      0.621525E-01  0.102460      0.172033E-01   0.00000       0.00000       0.00000    
  0.190530      0.786235      0.706469      0.405452      0.535134E-01  0.968245E-01  0.652955      0.308627      0.150338      0.535134E-01  0.902712E-01  0.167378E-01   0.00000       0.00000       0.00000    
  0.208912      0.696952      0.708508      0.390047      0.454315E-01  0.844205E-01  0.663076      0.305627      0.129852      0.454315E-01  0.771335E-01  0.162174E-01   0.00000       0.00000       0.00000    
  0.229067      0.611764      0.708378      0.368570      0.399781E-01  0.692731E-01  0.668400      0.299297      0.109251      0.399781E-01  0.649181E-01  0.118981E-01   0.00000       0.00000       0.00000    
  0.251167      0.531519      0.703201      0.342536      0.355794E-01  0.532362E-01  0.667622      0.289299      0.888155E-01  0.355794E-01  0.526445E-01  0.671358E-02   0.00000       0.00000       0.00000    
  0.275399      0.457027      0.689863      0.314027      0.304647E-01  0.384053E-01  0.659398      0.275622      0.688700E-01  0.304647E-01  0.395606E-01  0.374465E-02   0.00000       0.00000       0.00000    
  0.301969      0.388797      0.666206      0.284185      0.243111E-01  0.256595E-01  0.641895      0.258526      0.499706E-01  0.243111E-01  0.265259E-01  0.317701E-02   0.00000       0.00000       0.00000    
  0.331102      0.327173      0.631065      0.253509      0.178757E-01  0.149021E-01  0.613189      0.238607      0.327777E-01  0.178757E-01  0.146797E-01  0.384260E-02   0.00000       0.00000       0.00000    
  0.363046      0.272130      0.584445      0.222094      0.129240E-01  0.518866E-02  0.571521      0.216906      0.181126E-01  0.129240E-01  0.525022E-02  0.346645E-02   0.00000       0.00000       0.00000    
  0.398071      0.223360      0.526312      0.190655      0.101077E-01  -.330526E-02  0.516204      0.193961      0.680241E-02  0.101077E-01  -.227636E-02  0.246844E-02   0.00000       0.00000       0.00000    
  0.436476      0.180222      0.458348      0.158138      0.940787E-02  -.990291E-02  0.448940      0.168041      -.495043E-03  0.940787E-02  -.732607E-02  0.937603E-03   0.00000       0.00000       0.00000    
  0.478586      0.141703      0.383153      0.122822      0.858392E-02  -.121680E-01  0.374569      0.134990      -.358407E-02  0.858392E-02  -.886686E-02  0.509675E-03   0.00000       0.00000       0.00000    
  0.524759      0.106409      0.302827      0.859604E-01  0.365750E-02  -.663145E-02  0.299170      0.925918E-01  -.297395E-02  0.365750E-02  -.784745E-02  0.535929E-02   0.00000       0.00000       0.00000    
  0.575386      0.727569E-01  0.226967      0.443827E-01  0.102479E-02  -.646571E-03  0.225942      0.450293E-01  0.378215E-03  0.102479E-02  0.710235E-03  0.299725E-02   0.00000       0.00000       0.00000    
  0.630897      0.395967E-01  0.155318      0.801321E-02  0.496297E-04  0.557824E-02  0.155268      0.243497E-02  0.562787E-02  0.496297E-04  0.106953E-01  0.575512E-03   0.00000       0.00000       0.00000    
  0.691764      0.819570E-02  0.938738E-01  -.171892E-01  -.288912E-02  0.135429E-01  0.967629E-01  -.307321E-01  0.106537E-01  -.288912E-02  0.212902E-01  0.111708E-02   0.00000       0.00000       0.00000    
  0.758504      -.153332E-01  0.466263E-01  -.271488E-01  -.829806E-02  0.209162E-01  0.549244E-01  -.480650E-01  0.126181E-01  -.829806E-02  0.304539E-01  0.163726E-02   0.00000       0.00000       0.00000    
  0.831682      -.226387E-01  0.107818E-01  -.195708E-01  -.843265E-03  0.130555E-01  0.116250E-01  -.326263E-01  0.122123E-01  -.843265E-03  0.217214E-01  0.688067E-03   0.00000       0.00000       0.00000    
  0.911920      -.142962E-01  -.772505E-03  -.114040E-01  0.248483E-02  0.410173E-02  -.325734E-02  -.155057E-01  0.658657E-02  0.248483E-02  0.916257E-02  0.795418E-04   0.00000       0.00000       0.00000    
  0.999900      -.128252E-04  -.363960E-05  -.111609E-04  0.405129E-05  0.991405E-06  -.769090E-05  -.121523E-04  0.504270E-05  0.405129E-05  0.643192E-05  -.115703E-07   0.00000       0.00000       0.00000    
