   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.14095      0.524843      0.459427      0.170613      0.261270      0.354230      0.198156      0.431883      0.152003      0.183992      0.853159E-01  0.186098E-01   0.00000       0.00000    
  0.524772E-01   2.05908      0.533748      0.456954      0.163859      0.250271      0.369889      0.206684      0.414130      0.146575      0.177635      0.819248E-01  0.172847E-01   0.00000       0.00000    
  0.575400E-01   1.97589      0.542827      0.454532      0.156924      0.239437      0.385903      0.215095      0.396361      0.140928      0.171213      0.787412E-01  0.159963E-01   0.00000       0.00000    
  0.630913E-01   1.89123      0.551940      0.452071      0.149868      0.228607      0.402072      0.223464      0.378475      0.135120      0.164693      0.757596E-01  0.147472E-01   0.00000       0.00000    
  0.691782E-01   1.80510      0.561137      0.449603      0.142671      0.217822      0.418465      0.231781      0.360493      0.129136      0.158087      0.729738E-01  0.135348E-01   0.00000       0.00000    
  0.758523E-01   1.71784      0.570677      0.447294      0.135223      0.207384      0.435454      0.239910      0.342607      0.122868      0.151452      0.703954E-01  0.123548E-01   0.00000       0.00000    
  0.831703E-01   1.62977      0.580820      0.445307      0.127411      0.197594      0.453408      0.247713      0.325005      0.116208      0.144848      0.680361E-01  0.112031E-01   0.00000       0.00000    
  0.911943E-01   1.54052      0.591833      0.443737      0.119075      0.188727      0.472759      0.255010      0.307802      0.108976      0.138282      0.660029E-01  0.100984E-01   0.00000       0.00000    
  0.999925E-01   1.44932      0.603917      0.442821      0.110055      0.181021      0.493862      0.261801      0.291076      0.101009      0.131740      0.644114E-01  0.904572E-02   0.00000       0.00000    
  0.109639       1.35579      0.617568      0.443494      0.100127      0.175093      0.517440      0.268401      0.275221      0.920915E-01  0.125298      0.634281E-01  0.803601E-02   0.00000       0.00000    
  0.120217       1.26033      0.631478      0.443120      0.897648E-01  0.169377      0.541713      0.273743      0.259142      0.826884E-01  0.118718      0.626084E-01  0.707643E-02   0.00000       0.00000    
  0.131815       1.16299      0.644857      0.440161      0.792028E-01  0.163080      0.565655      0.277081      0.242283      0.730296E-01  0.111867      0.617352E-01  0.617320E-02   0.00000       0.00000    
  0.144533       1.06420      0.656775      0.430548      0.688667E-01  0.153426      0.587908      0.277122      0.222293      0.635375E-01  0.104408      0.599823E-01  0.532922E-02   0.00000       0.00000    
  0.158477      0.964263      0.666542      0.414942      0.592444E-01  0.140363      0.607298      0.274578      0.199608      0.546943E-01  0.958815E-01  0.573602E-01  0.455013E-02   0.00000       0.00000    
  0.173766      0.863774      0.673175      0.395788      0.511735E-01  0.124472      0.622002      0.271316      0.175645      0.473326E-01  0.855025E-01  0.540833E-01  0.384098E-02   0.00000       0.00000    
  0.190530      0.763530      0.675051      0.374588      0.461301E-01  0.104888      0.628921      0.269700      0.151018      0.429242E-01  0.717923E-01  0.499987E-01  0.320589E-02   0.00000       0.00000    
  0.208912      0.664987      0.671975      0.352602      0.429628E-01  0.843479E-01  0.629012      0.268254      0.127311      0.403145E-01  0.567264E-01  0.455178E-01  0.264830E-02   0.00000       0.00000    
  0.229067      0.569643      0.663404      0.333069      0.409958E-01  0.663487E-01  0.622408      0.266720      0.107345      0.388261E-01  0.422181E-01  0.412965E-01  0.216972E-02   0.00000       0.00000    
  0.251167      0.479349      0.648689      0.314569      0.384841E-01  0.504487E-01  0.610205      0.264120      0.889329E-01  0.367142E-01  0.280861E-01  0.365331E-01  0.176986E-02   0.00000       0.00000    
  0.275399      0.396177      0.627717      0.295680      0.330226E-01  0.372280E-01  0.594695      0.258452      0.702506E-01  0.315773E-01  0.150509E-01  0.305587E-01  0.144538E-02   0.00000       0.00000    
  0.301969      0.322156      0.605096      0.266698      0.233954E-01  0.282137E-01  0.581701      0.238484      0.516091E-01  0.222060E-01  0.711764E-02  0.235551E-01  0.118944E-02   0.00000       0.00000    
  0.331102      0.259128      0.577292      0.227325      0.104672E-01  0.242013E-01  0.566825      0.203124      0.346684E-01  0.947498E-02  0.721405E-02  0.162198E-01  0.992186E-03   0.00000       0.00000    
  0.363046      0.208923      0.534984      0.185897      0.491782E-03  0.209792E-01  0.534492      0.164918      0.214710E-01  -.347106E-03  0.120852E-01  0.956117E-02  0.838888E-03   0.00000       0.00000    
  0.398071      0.173820      0.471022      0.155662      0.368060E-02  0.785319E-02  0.467342      0.147809      0.115338E-01  0.297187E-02  0.789881E-02  0.405210E-02  0.708734E-03   0.00000       0.00000    
  0.436476      0.157711      0.402039      0.127390      0.572085E-02  -.165422E-02  0.396318      0.129044      0.406663E-02  0.515012E-02  0.361828E-02  0.101033E-02  0.570733E-03   0.00000       0.00000    
  0.478586      0.166961      0.329974      0.103727      0.496556E-02  -.631459E-02  0.325009      0.110041      -.134903E-02  0.458080E-02  -.266198E-02  0.214724E-02  0.384763E-03   0.00000       0.00000    
  0.524759      0.194252      0.258482      0.827142E-01  0.299646E-02  -.829707E-02  0.255485      0.910113E-01  -.530061E-02  0.285238E-02  -.905190E-02  0.360311E-02  0.144082E-03   0.00000       0.00000    
  0.575386      0.139925      0.187566      0.534523E-01  0.194296E-02  -.143611E-01  0.185623      0.678134E-01  -.124181E-01  0.194147E-02  -.128410E-01  0.714422E-03  0.148922E-05   0.00000       0.00000    
  0.630897      0.306548E-01  0.120990      0.218647E-01  0.565050E-02  -.163997E-01  0.115340      0.382643E-01  -.107492E-01  0.564422E-02  -.911199E-02  0.156074E-03  0.628306E-05   0.00000       0.00000    
  0.691764      0.717042E-02  0.632106E-01  0.222307E-01  -.268189E-02  0.522402E-03  0.658925E-01  0.217083E-01  -.215949E-02  -.268916E-02  0.270172E-03  0.186625E-02  0.726548E-05   0.00000       0.00000    
  0.758504      0.480983E-02  0.294736E-01  0.188152E-01  -.194820E-02  0.792713E-02  0.314218E-01  0.108881E-01  0.597893E-02  -.195068E-02  0.168470E-02  0.232703E-02  0.248124E-05   0.00000       0.00000    
  0.831682      0.262964E-02  0.102537E-01  0.108796E-01  0.182035E-02  0.894506E-02  0.843330E-02  0.193458E-02  0.107654E-01  0.182023E-02  0.146882E-02  0.103970E-02  0.123231E-06   0.00000       0.00000    
  0.911920      0.894993E-03  0.248338E-02  0.405789E-02  0.504155E-03  0.288286E-02  0.197923E-02  0.117502E-02  0.338702E-02  0.504451E-03  -.221016E-03  0.562718E-04  -.295586E-06   0.00000       0.00000    
  0.999900      0.429467E-06  0.134412E-05  0.266615E-05  -.319268E-06  0.103475E-05  0.166339E-05  0.163140E-05  0.715486E-06  -.319121E-06  -.810879E-06  -.124246E-06  -.147276E-09   0.00000       0.00000    
